Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.43423761136422845	0.11463339500280027	0.0039531652671212685	1232.493953617993	0.22115441350097534	0.4326104409593249	0.6587528528940951
Psi_Y_18	0.11281133457768638	0.09807179970730878	0.02114019302410745	6.654560177570007	-0.035268592799799374	0.09986327939659506	0.38900538811253965
Psi_X_18	1.9042859149114126	0.11770147845190021	0.0045897009931653255	1037.740264795655	1.6691206711439062	1.9028186336435788	2.1228991836177338
Psi_Y_19	-0.5362314313292604	0.1286485795952705	0.03042378952286418	6.618485172643602	-0.8983801718906432	-0.51864086957035	-0.3331303369734273
Psi_X_19	-2.3468448047942885	0.11813184790068501	0.004040706064140834	1133.9369945630417	-2.5779219613850706	-2.348286461383249	-2.112109142385442
Psi_Y_20	-0.13264255994327756	0.0340781744047041	0.001562957681313556	550.37806426136	-0.19869425600074522	-0.13272893204710032	-0.06684461921133696
Psi_X_20	0.3080879087389084	0.12034701513601896	0.004697333145579405	1001.875537128719	0.08596821992350061	0.30543868586279155	0.5453004822192156
Psi_Y_21	-0.2672293821297042	0.04077790232736281	0.0028029827986947105	63.90324352213414	-0.353085163636881	-0.26579078946609835	-0.19146783556184363
Psi_X_21	-0.31838220228371295	0.11479288530212925	0.0045402913284359496	964.5561083984062	-0.5492365802463376	-0.31499017941030183	-0.10061150392290226
Psi_Y_22	-1.138382865423072	0.0345233910264372	0.0015256715158171181	155.43016905787326	-1.20474063484954	-1.1388845525069629	-1.0684709488921595
Psi_X_22	0.1895611316223463	0.12035772075850626	0.004574704727041961	726.8520138712959	-0.05179218313607132	0.1915229635587413	0.4262721918799034
Psi_Y_23	-0.42855139113184204	0.03895322522443846	0.0021876815510450164	41.652445162032315	-0.5088434965562063	-0.4276770017523289	-0.3549028569014955
Psi_X_23	-0.39601471144522077	0.11741468536970363	0.004749196870642905	962.3092728381524	-0.6248204300966032	-0.39609737415448276	-0.1536395486931969
Psi_Y_24	1.0194072374450662	0.04429160819250797	0.003000927624986368	30.86954861371688	0.936969032275243	1.0179285236966984	1.1162244779697912
Psi_X_24	0.6681192227502981	0.11573439505123312	0.004426853779770866	1012.010174978855	0.4465958230626784	0.6703970379107851	0.8877000413906873
Psi_Y_25	0.8960607898788042	0.03957919897633278	0.002369577013409724	39.459946535900905	0.8151377578688616	0.8972205047867688	0.9725292266592537
Psi_X_25	-0.31143302119976973	0.11852847541858372	0.004580407481602336	960.4323590004088	-0.5543624301376441	-0.31296013553108326	-0.08028688258031429
Psi_Y_26	-1.4986869926905693	0.07967376143655999	0.017787733648080756	9.586276382356713	-1.6257417177879103	-1.5096310062198977	-1.275292733485686
Psi_X_26	1.5556261160098568	0.11866802391321982	0.004185057846552121	1074.7722105379942	1.325114522381333	1.5583968110765476	1.7809871688912704
Psi_Y_27	-0.5500051875146174	0.05966610886021008	0.00537033478229954	16.094918156251488	-0.699057233851915	-0.5431169955774467	-0.44511953370616736
Psi_X_27	-0.8962679607021505	0.11961542975924915	0.004406931900491201	1013.0537567153275	-1.1324322676718312	-0.8974836161002011	-0.6647351476396116
Psi_Y_28	0.46146196440483167	0.034172966990783184	0.0012951733556170954	975.2328764761813	0.39556230738293047	0.4618698928995806	0.5277256120186213
Psi_X_28	0.0654619339175741	0.12153857141147563	0.004486750586307456	1050.1536334652938	-0.16526672068196274	0.06702190792911192	0.2982650145339695
Psi_Y_29	1.7645407701866203	0.04825531137626658	0.003587456067327701	25.26466861779902	1.679563434604168	1.7605726557337587	1.873933464384097
Psi_X_29	0.7521827653032037	0.11555062523685358	0.004333894058017166	1007.5583119757262	0.526949460422292	0.7537751731742551	0.9789757426364303
Psi_Y_30	-1.1476270639029056	0.03286912984933741	0.0012193007290997335	1052.4472796428909	-1.2096941860652533	-1.147541561068786	-1.0826075937755573
Psi_X_30	-0.02315423630477243	0.11586123722103195	0.004613886927717953	1044.6888741884095	-0.24805698703909185	-0.024045241299508083	0.20452119315953293
Psi_Y_31	-0.15586665442776745	0.04758642103913947	0.004340739750079106	14.510740344357519	-0.26317071163567124	-0.15250182650185945	-0.0697461908374224
Psi_X_31	-0.6398458157306637	0.11721840869989658	0.004772151081245168	947.7359889056036	-0.8683720040664122	-0.6398092219701212	-0.40394793706712584
Psi_Y_32	-0.04954788676092912	0.043436967790014304	0.003505844514706593	27.743614846183817	-0.1476347574321694	-0.04765830032699561	0.030767902740145684
Psi_X_32	-0.5556556962565549	0.12000527042325623	0.004760168582210798	919.3910574499324	-0.785286932874889	-0.5546536660640584	-0.3262055764140321
Psi_Y_33	0.19493467752611487	0.03844801722953551	0.0021987158282406496	58.81475201587438	0.1150177521340424	0.19505046983323537	0.267765010610349
Psi_X_33	-0.37686799549567956	0.11881364292069437	0.0043863861102495915	1049.593349524876	-0.6118120744991028	-0.3777538412873214	-0.13605909138008868
Psi_Y_34	0.11968520750522003	0.0828214072088103	0.018502193228668938	10.802321953715342	-0.09866564030376064	0.1307709449731138	0.2498195127957193
Psi_X_34	-1.5432633296297529	0.11627205011939623	0.0046143653410181595	981.3715229316141	-1.7735543492524468	-1.5421305083332788	-1.3186152523936099
Psi_Y_35	1.8781243843247315	0.06036623851801131	0.00498157881727027	12.803614679059299	1.717478344188496	1.8841920314340912	1.9735140973162362
Psi_X_35	-0.9815668711890335	0.11868324085219946	0.005052041310964782	855.0722672584305	-1.2116063986376635	-0.979947244349715	-0.7589530476726395
Psi_Y_36	-0.0023694849312712093	0.06402720417406796	0.006852126930026434	11.74680233201856	-0.17107008620501132	0.005816247731650935	0.10537193928371087
Psi_X_36	-1.0641169573846887	0.11904689360217044	0.0048508599098814	1049.7878984447104	-1.298454903724932	-1.064359918019143	-0.835671995672528
Psi_Y_37	-0.23305237238364476	0.08397825273205414	0.018835715204075423	8.734204635112476	-0.4641339263197018	-0.222985051600179	-0.0983534266932766
Psi_X_37	-1.43081824371836	0.11388841808685064	0.004294802770479422	1036.018677069739	-1.6526055847959604	-1.4330485435084674	-1.1984010850715183
Psi_Y_38	0.5373503804534601	0.03715093384985745	0.0019528646338309468	55.821396622412024	0.4657537755911646	0.5372916837489607	0.6141734015399716
Psi_X_38	0.2816144604213246	0.11701719575033645	0.004814925639129538	970.4572800223116	0.049020231741349306	0.28497775075700527	0.5062521847967131
Psi_Y_39	-0.29214045456201576	0.03880184889899291	0.002504739452866616	62.978457608707394	-0.36513642259736395	-0.29389364886996316	-0.21065951317900364
Psi_X_39	0.2675318996329992	0.12039781611032843	0.00573449044786423	876.6434025750892	0.03646726751615816	0.2672888828264826	0.4933098819417911
Psi_Y_40	0.914805175696218	0.07547735187189163	0.00596148943450166	10.557988759998064	0.793042784207707	0.9061115390791297	1.110464570233112
Psi_X_40	1.262215085693442	0.12198755889710546	0.0048448523640847304	991.9214231540635	1.0220190429853995	1.2663868058708612	1.488526654887617
Psi_Y_41	-1.5346378882121696	0.036950966801922606	0.0018705982439975186	445.33764076364326	-1.6074572126240614	-1.5338291675250675	-1.4613058585490402
Psi_X_41	-0.11127478043744374	0.11819462678614825	0.004462359984057189	982.1443267891494	-0.3444752398477525	-0.11335515909953273	0.11306921089163996
Psi_Y_42	1.5907230296699448	0.05325915445907854	0.0037499186851461135	11.1744020530085	1.4973351361874696	1.584205927961766	1.7105615950130024
Psi_X_42	0.8036369477359325	0.11737840747190996	0.004483678359297028	1045.2001543355655	0.5682896310880984	0.8062182109418802	1.0270837069453407
Psi_Y_43	-1.4998920003059062	0.11438640371284624	0.02669899393458198	6.238964190992334	-1.8224262450308544	-1.4864783273149302	-1.315992761635343
Psi_X_43	-2.0984518121816866	0.11068032724620484	0.004026722381325204	1015.1178030468045	-2.32845205616327	-2.0962840130943885	-1.8831753379196596
Psi_Y_44	-1.2315221397515965	0.0516774802291504	0.004037083385091405	17.80768477591272	-1.3209134557293956	-1.2359662269012	-1.1137298563494853
Psi_X_44	0.7018479852912667	0.11960062601007315	0.004819720016045053	976.3971786039382	0.4725094359392847	0.7037833633378512	0.9361221524117217
Psi_Y_45	2.1185018665223407	0.04657183990914447	0.0039323553290941185	16.101243193022764	2.011720019080801	2.1222730690017837	2.203350067316011
Psi_X_45	-0.5597727758030472	0.11751957363152653	0.00470636893162496	913.8712800945191	-0.7930522745227091	-0.5573026249968365	-0.33165118646859026
Psi_Y_46	-1.1311176630137931	0.09563374004738791	0.021924507727540045	9.36761990429814	-1.3830367382454811	-1.1201263707506683	-0.975757559514825
Psi_X_46	-1.8006903542231691	0.11698400184493322	0.0042268012270216485	1066.553852701445	-2.0254683933098248	-1.7953949838817524	-1.570082554054764
Psi_Y_47	0.9219857838801361	0.03640859668823262	0.001855812683614075	86.27751561660415	0.8518829648061863	0.9223989807077064	0.9948104854373065
Psi_X_47	-0.2601780568018923	0.11787884245862507	0.004866226325447162	880.6073856053125	-0.48955036689754705	-0.2618712651314864	-0.03060730192650747
Psi_Y_48	-1.4024662237679137	0.03482462425498797	0.0014892399849781236	273.5470453696647	-1.4706821430151038	-1.4028800895358224	-1.335189874466557
Psi_X_48	-0.13394578513449337	0.11188081260614088	0.004321627558055428	1010.4488215890196	-0.359030629607159	-0.13262393758718088	0.087505486248692
Psi_Y_49	-0.8204396050598286	0.12794805934727327	0.030217596249797998	7.271672620594489	-1.1840096393329345	-0.8063231680150154	-0.6289619733778462
Psi_X_49	-2.4022541191605997	0.1192319716391978	0.00496548030411906	916.5257550269032	-2.6403520975999535	-2.4036874227873506	-2.172058559559557
Psi_Y_50	-2.3089588776568766	0.035029692737832505	0.0019932412293873977	92.06059316393805	-2.3791727048846956	-2.3098581772112166	-2.242899639237431
Psi_X_50	-0.15413025479703335	0.11857937407536799	0.005100401509053178	862.6770444024822	-0.3848671705426688	-0.15304419489681043	0.08299479785284088
Psi_Y_51	1.5744613543036832	0.0460485628280394	0.0032745540424440195	18.352707553773897	1.4860747632136908	1.5727322663845045	1.6769354397659324
Psi_X_51	0.625847829707104	0.11522380229326691	0.004672868354717702	1131.754102998661	0.40605724452424363	0.6264351918812849	0.8584317610682478
Psi_Y_52	1.1092584130779635	0.040373882150954596	0.003341973563993082	43.66473306596461	1.0343188236647938	1.108211906916071	1.1930033858103288
Psi_X_52	0.4303914687715528	0.12024869950521912	0.004601369620790702	989.2164131382187	0.19073198127081611	0.43167426366381845	0.6671768864293198
Psi_Y_53	-1.016021554177533	0.06896938483177112	0.00836577831089651	9.145434576269908	-1.1290957395453953	-1.0233700694144408	-0.831421993742218
Psi_X_53	1.2734224595539982	0.11662978519851504	0.0045395032945637825	960.3224152700221	1.0605872864165198	1.2723779107159996	1.5141355341280773
Psi_Y_54	1.2031225851918452	0.06475816633792113	0.00694218553590078	11.905464270718298	1.0330750998476532	1.2109005522690095	1.3067262183998958
Psi_X_54	-1.0798051625797707	0.11889797263267557	0.004326866656645949	1105.3756591430563	-1.3084326070830927	-1.0788633842977138	-0.8498227114343917
Psi_Y_55	0.8150903383161968	0.08722127943768619	0.01972762420894114	8.280744713533378	0.6771483802456362	0.8035898389409443	1.0543078204652498
Psi_X_55	1.6805669109411856	0.12446750003894912	0.004862113036118836	989.2666945150636	1.4348147863063925	1.6806041228055664	1.9209281847699604
Psi_Y_56	-2.0969684831306425	0.039172404987024775	0.0025058066141097723	80.12799995397629	-2.175651263049712	-2.09634228756609	-2.0211787629127738
Psi_X_56	-0.3236167809017338	0.11751436871270618	0.004627836497872576	1043.4729120356312	-0.5556190092864053	-0.32225618317673577	-0.0963313800096324
Psi_Y_57	-1.0975765938112754	0.04737404107781448	0.0036723435083493667	13.976964979960648	-1.1845124943084053	-1.1002368581258581	-0.9918103348264189
Psi_X_57	0.5543647068697095	0.12495216051734828	0.005071255068976363	930.8192030279998	0.2990620706094456	0.5577441659520931	0.7883105321926047
Psi_Y_58	0.3629187839383216	0.0519855414429153	0.005705002224467767	21.804241307197454	0.23417526484007695	0.36758581266660995	0.45192689079704923
Psi_X_58	-0.6222225356499295	0.11988331502932273	0.004746946280483055	932.5491510238395	-0.8482056794785262	-0.6251585508497786	-0.38599667776292196
Psi_Y_59	-1.1825424276059253	0.0499171443237483	0.003763525167839018	21.574625448430947	-1.297828028263287	-1.17947896831346	-1.0924995261824868
Psi_X_59	-0.550374425940319	0.11746657817277525	0.0047449571781450275	950.8392648335697	-0.7973077596973392	-0.545023349268845	-0.33460533315099594
Psi_Y_60	0.09280661198371046	0.06473690154302292	0.008761810997324137	11.803380596079485	-0.06973310287833667	0.09982074791535996	0.20721211758683725
Psi_X_60	-0.9798446219859046	0.11903468513734773	0.0047111187460544416	1041.4925239518234	-1.2185920023932997	-0.9775844841009451	-0.7456156742004624
Psi_Y_61	1.5823040104344666	0.05233597773859738	0.005670580097794378	20.478186204902524	1.456951676165335	1.5861820011366996	1.6696333623813675
Psi_X_61	-0.8933067537347872	0.11929472625587863	0.0044773577220415615	1071.381079463383	-1.1275129890122026	-0.8904705906648565	-0.6730200611393004
Psi_Y_62	1.2200042311196841	0.03374078239749681	0.00139490162342135	901.6832564731068	1.1563366381664764	1.2192591720743924	1.2894633988707567
Psi_X_62	-0.10662510322513742	0.11990338933839496	0.004641329080253995	1058.6415197474307	-0.34922570262785907	-0.10513526704585073	0.12552798060000223
Psi_Y_63	0.37544549762170565	0.049401214228441626	0.0037715766338704488	19.763870594106084	0.2605009784720978	0.379349893004879	0.45989070571648677
Psi_X_63	-0.7884913568213452	0.1137865362517613	0.004044631671047655	1075.4506216682598	-1.0116463107654472	-0.7899319819800736	-0.5722206378668968
Psi_Y_64	-1.96877884064802	0.09241401978856861	0.02114553631273574	6.618874341594141	-2.220501077065177	-1.954500385911636	-1.8266864036201522
Psi_X_64	-1.728472799848893	0.11722216678103084	0.0053458349960605125	875.6405345951983	-1.9519753734452152	-1.731040940046054	-1.49578633094108
Psi_Y_65	1.6806007427521514	0.03501695326806176	0.0013524209654347005	431.50145150563765	1.604733158590186	1.6803635482708021	1.7489577368006939
Psi_X_65	-0.14417559321991502	0.12090756618753175	0.004999744612786367	987.4785757965368	-0.3827404822873935	-0.14291904886718823	0.08808524275351665
Psi_Y_66	0.5738295751654778	0.03467360623749069	0.0012981777559680934	1069.2328766733199	0.5076495356875469	0.5740517926707432	0.6424106755858392
Psi_X_66	-0.21052229659008476	0.11387221619699005	0.004496707082386931	1073.7794505222566	-0.43904135831885926	-0.20757500201105694	0.013839310680788173
Psi_Y_67	-0.4945766225247204	0.0617725365364289	0.006473932169691333	7.807289678343048	-0.6523679710343676	-0.4869105354348596	-0.3937067091913621
Psi_X_67	-0.889361862153085	0.12045680715111848	0.004548136071892557	852.9431871511891	-1.1164743089795863	-0.8909888166643412	-0.6603122746802724
Psi_Y_68	-0.4930909284875564	0.07475443994064235	0.00867139997977067	12.201327256015771	-0.6957858094803574	-0.4850946309090941	-0.3714566507107361
Psi_X_68	-1.252917390253584	0.12175401237076033	0.005390234833489615	875.0661195331162	-1.4866305643916082	-1.2567328712171646	-1.0213688825567644
Psi_Y_69	1.133456129640113	0.08748297342909098	0.012734016190020816	7.5268788327184195	0.8997423353436883	1.1444899073436683	1.2689785455426676
Psi_X_69	-1.545752488265963	0.11504325787054485	0.0044190590589025264	980.4842237370084	-1.758122867747639	-1.5507064127510701	-1.3028806165613245
Psi_Y_70	2.530562253355171	0.061205377335285464	0.004532689692738591	10.366896804041973	2.3786661565111338	2.536374747571461	2.632131958903181
Psi_X_70	-1.0591283420022704	0.11725801970139793	0.0046066726104907404	1044.233798304584	-1.2904748136430446	-1.061915614660724	-0.8280341951509007
Psi_Y_71	-0.24517670810806777	0.05425648776820054	0.004786189493299516	14.022012366960842	-0.3366047112778905	-0.24988349044365746	-0.11197848148053707
Psi_X_71	0.8136862627722119	0.11569951484007639	0.004486643840748056	984.9782558022075	0.5919297491315665	0.8113235786071986	1.0435566508253409
Psi_Y_72	0.9517580183423169	0.03667647780908086	0.0017829279564100544	56.55673874225395	0.8754335562883357	0.9535500815521156	1.021181248892079
Psi_X_72	-0.37316746446127497	0.11783161914566569	0.004731273995206568	968.8110191552593	-0.6041324155013449	-0.3741050414516367	-0.13809632536334646
Psi_Y_73	2.1930545946211675	0.1137787601414314	0.026620734260705128	7.02272043212295	2.0257455543688074	2.1762118911563353	2.5186426693455197
Psi_X_73	2.067538162579815	0.11425131981801279	0.004279308977493323	1133.5007353760247	1.836357399778723	2.0656236521769067	2.289427213906462
Psi_Y_74	-0.3398729512287437	0.033560547889035196	0.001296605495274522	1031.968340501346	-0.40461864784907364	-0.34008963573743145	-0.2753037486347855
Psi_X_74	-0.10338585931210946	0.11979478857435404	0.0043927529944193895	1071.3700702668025	-0.3299242685537942	-0.10476860258442652	0.12574398586462215
Psi_Y_75	0.10373284245655047	0.050461452112337594	0.005066827810391624	14.360606955090427	-0.01441409436972033	0.1092388238878372	0.191536608938301
Psi_X_75	-0.6715040150531709	0.11880449339447895	0.004703320650609933	981.4205011463134	-0.9110943221467617	-0.6675999797964757	-0.45834529653132333
Psi_Y_76	-1.1484250451441698	0.12026007812027047	0.028195736675228157	6.365274405305218	-1.4792464861646317	-1.1341657337729705	-0.9620156342182781
Psi_X_76	-2.283297609698192	0.11490324406032947	0.00396630378719895	1131.4829210045475	-2.5170653519795163	-2.278815504459388	-2.0703327044941666
Psi_Y_77	0.5441957591194417	0.07571767836322774	0.01018010331720736	10.354419264371968	0.34708464975959397	0.5531626891444674	0.6665858814278682
Psi_X_77	-1.3278483076872476	0.11726037581389097	0.005263971292773151	810.718866537832	-1.5579317993779698	-1.3243408256328597	-1.1074772942409763
Psi_Y_78	-0.7320219586458274	0.0361639873374253	0.002272231999857594	58.60436689164052	-0.802490438330021	-0.7327736297103222	-0.6610802621202758
Psi_X_78	-0.2830472342101366	0.11520457083407383	0.004526698612421886	951.1537401694011	-0.5234446789667057	-0.2822726520350024	-0.07129695939762357
Psi_Y_79	0.377853161758578	0.03689971612620875	0.0020186381865738186	168.37513753300868	0.3058324910220246	0.3771013769789089	0.4531685686917805
Psi_X_79	0.4089852922418905	0.11572113134435562	0.004203971510142646	1057.0770681335264	0.18828195124834926	0.40889128666117625	0.6373900762080931
Psi_Y_80	-0.49654281571866965	0.06358341761170792	0.00816559978978656	12.92377210012403	-0.6018948805588851	-0.5030650372988406	-0.32880422934973985
Psi_X_80	1.0671946394450542	0.12379593903251962	0.005623543024522389	817.515597260538	0.8279900806181241	1.0699516677187568	1.3109025388249798
Psi_Y_81	-0.9335214050739616	0.046631448452698634	0.0037938952434548355	18.54790150564191	-1.0441997090065183	-0.9307192289755475	-0.8509439569312759
Psi_X_81	-0.5689263916999844	0.11530520973546599	0.004732351427602059	1012.4563970523187	-0.7886006268239486	-0.5691547272861174	-0.33366351792730536
Psi_Y_82	-0.2564727395663995	0.039822363176665126	0.0027282360085090452	28.619622885581176	-0.33602847307313355	-0.2557430158761378	-0.18367312877824177
Psi_X_82	-0.47784466764797856	0.11401186498125455	0.004215383673450904	1066.7245143221705	-0.6954006836799248	-0.4750770222860902	-0.2553367319123833
Psi_Y_83	0.03967194109803971	0.08329020866885305	0.01878734114348172	8.185311373827096	-0.1853014025292345	0.05155807481048665	0.16795540479274315
Psi_X_83	-1.4051332938210204	0.1171526349100799	0.004485081092894193	1060.9032800675955	-1.6291405399930015	-1.4046147838695044	-1.1840352788028825
Psi_Y_84	-0.40890249772294496	0.03361614440376396	0.0012204653349667002	1077.1528341743528	-0.4756322063649669	-0.40867393155933773	-0.3438884153951307
Psi_X_84	-0.1779075767070991	0.12207127914521049	0.005154334581543529	933.7301506210672	-0.41630346307987104	-0.17727040946447054	0.04604948361864005
Psi_Y_85	-1.2582992538544384	0.04274895093053409	0.003152804635446974	19.794363464473925	-1.347027012845154	-1.25785224693239	-1.1791158050366461
Psi_X_85	-0.5668747749709044	0.11866306277380048	0.004386494640516387	1055.1885491088956	-0.7968389604245874	-0.5693334449705134	-0.3158240307976434
Psi_Y_86	0.7532940289816494	0.07042871440228377	0.012309197641148973	11.259450500121151	0.5664119676257129	0.7620659735984918	0.8685503432313898
Psi_X_86	-1.2947851560954042	0.11821448864245099	0.004596000754395172	981.5515547017008	-1.534448503356644	-1.296252320661483	-1.0673234518098071
Psi_Y_87	-0.643021338834452	0.03349606791410284	0.0012311151776853372	1126.4529065501279	-0.7109580023953523	-0.6431208449840649	-0.5782142537420413
Psi_X_87	0.09069025667995706	0.12138720367116229	0.004261679462299725	1166.9084521824268	-0.1476153073142171	0.08929344699944647	0.3377443396571239
Psi_Y_88	-0.23986305261300356	0.03967703930596627	0.0022673073175074887	50.895579641466476	-0.3253446643571348	-0.23824705304483887	-0.1643634020826062
Psi_X_88	-0.4149293701124564	0.12166217286776483	0.0053998980913388785	877.910677790471	-0.6544454665104488	-0.41444796702361447	-0.16831155121862548
Psi_Y_89	-0.3996381179100582	0.05460265172356365	0.006398459686141012	17.53283838037766	-0.5326016361621123	-0.3950260192693624	-0.3018865331372351
Psi_X_89	-0.7905674004788376	0.11907582833759231	0.004398054931659674	991.5543358698526	-1.0133892726153557	-0.7937436273307454	-0.5540552131741564
Psi_Y_90	-0.7654795893260806	0.038395284409752824	0.0022248434931308055	143.71414717341057	-0.8385300927756554	-0.7666091041043654	-0.6885085012534897
Psi_X_90	0.2481369191231042	0.11751559939088865	0.004940624750306931	876.7470155763904	0.009899105008927529	0.24531499521404473	0.4825950921554591
Psi_Y_91	0.6344253459534528	0.03910332788171319	0.002324139824913382	59.67974712793563	0.5592508247468059	0.6335439707943098	0.7114322045261604
Psi_X_91	0.14771416595906972	0.12190557362438688	0.004900556082882129	964.3139845403994	-0.09227254916561425	0.15107922971661256	0.3777503510628373
Psi_Y_92	0.7935113336324492	0.09260493691980912	0.021164546888569308	9.650749769508833	0.5429527547397868	0.805540148271139	0.9397531909935577
Psi_X_92	-1.7915864759461686	0.11762667811173232	0.005119737627085567	889.8903280860301	-2.03349701824608	-1.7908028322306921	-1.5644934975224825
Psi_Y_93	-0.9146552530552794	0.051055705975746456	0.0042230709900582695	12.958866463823323	-1.0358962248737777	-0.9093217540888648	-0.8255002313344434
Psi_X_93	-0.7573039854361026	0.1180205545937806	0.00491017838097293	907.8462666737827	-0.9850425390399256	-0.7592183948620035	-0.5241746083950345
