Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_44	0.38351027857248504	0.15425880932015495	0.004054500464153138	1039.58585163995	0.0836877997996327	0.38258825648618705	0.6849640795025074
Psi_X_44	-0.7672108000597595	0.2058867176555428	0.003522886187090362	5062.756473458068	-1.1698425290558305	-0.7693056218976013	-0.3550835167230003
Psi_Y_45	-0.7827489967195719	0.15619118185283765	0.003835390375079461	1018.3546143518117	-1.088437260508662	-0.7819099284083337	-0.4779213857279296
Psi_X_45	-0.8640495779264074	0.20711168348757972	0.0036186473112680547	4813.699867372592	-1.2623485298095922	-0.8654220260674739	-0.45400496530865136
Psi_Y_46	-0.8668999989652297	0.15287278088124456	0.003623106340022125	1811.8353972731627	-1.1653868335213844	-0.8687463580709798	-0.5631989979604803
Psi_X_46	0.6364032234567696	0.20377061664715657	0.0034311269352159603	5357.523028520162	0.23530931834712943	0.637765200045748	1.0365826356032752
Psi_Y_47	2.21519532574714	0.21194348136668015	0.015600885099963826	256.60091427747653	1.7905127423590395	2.218686842003817	2.627046405967341
Psi_X_47	-2.339258003836662	0.2058351825756977	0.003748324539634385	4682.941165201696	-2.7374840863267424	-2.340389915350472	-1.9253610656206357
Psi_Y_48	-1.392063858756727	0.19578306043858068	0.010616087729459024	331.30014781555616	-1.7688018193563846	-1.3956961692510474	-0.999289465658498
Psi_X_48	2.084329918318443	0.20712850410561756	0.003565997706761874	5107.548320320205	1.6659522341349873	2.0881861524237886	2.4867862373772462
Psi_Y_49	-1.4095158071534075	0.15187894446450187	0.0030356801313728026	2289.163106773118	-1.7065399768100789	-1.4089582000532996	-1.1161699272720005
Psi_X_49	-0.6198201956883941	0.203799276917071	0.0035139793017754006	5328.5049815540615	-1.0189870851422156	-0.620534875181066	-0.22473128772081816
Psi_Y_50	0.4818771516122069	0.14922864044859624	0.002638455107907438	4835.947343138429	0.19096870311364222	0.48015355772044765	0.7716520305188135
Psi_X_50	-0.31898753870894136	0.20467266097662865	0.0035186532888523496	5095.718421305479	-0.7304300080326701	-0.3193337609368364	0.07772587130508454
Psi_Y_51	-1.2503715668806412	0.14733838210491074	0.0024803642452884272	5208.570526827513	-1.538472287231088	-1.2499460460544118	-0.9613053984925722
Psi_X_51	0.0514463430884911	0.2018614615473469	0.0032391543554825407	5644.44409583809	-0.3527667868079711	0.05317170856154636	0.44618097711445265
Psi_Y_52	-0.03127921822517144	0.1983628857854881	0.013627138730180788	333.1630225478693	-0.4115114641601533	-0.0344412277931639	0.35908801032298265
Psi_X_52	2.1060133404794006	0.2054552299171173	0.0035834798315659143	5078.03963746736	1.6914583303523532	2.110238158281736	2.4972282987907093
Psi_Y_53	0.9392873461291621	0.15220513322643572	0.003044607940771694	2763.861342052711	0.6342126364724668	0.9394604135620064	1.2369556431998334
Psi_X_53	-0.6245852560231567	0.20529170694500642	0.0034714077343318524	5208.699101961082	-1.0244929111666283	-0.6239717432808041	-0.22089978987050735
Psi_Y_54	-0.8605719867571283	0.1588840622583209	0.003515191642476812	1012.5598996290039	-1.173430173166237	-0.861343000036081	-0.5460815357168758
Psi_X_54	1.0420952701849924	0.20534551948743013	0.003493329044663475	5099.95300476047	0.6363406250241673	1.040488893747339	1.4465029606887678
Psi_Y_55	-0.5634128901219644	0.1498134019076904	0.0028817178838754045	3810.4711830069673	-0.8543088276236999	-0.563524685116678	-0.2746398351667426
Psi_X_55	0.48368817811035786	0.20573728436527308	0.003456775011881977	5329.116010348956	0.0754966792931157	0.48340694243449445	0.8808866150464091
Psi_Y_56	0.5905365463032075	0.16351921522703672	0.004909144716735713	1009.7326146949792	0.266820552381803	0.592612348602406	0.905633162440251
Psi_X_56	-1.090083208734944	0.21306499713788415	0.0036587423112565765	4935.401578068178	-1.4999685426859923	-1.0907561562494437	-0.6740633424866417
Psi_Y_57	-0.8404544904237042	0.15352722403623176	0.0030724447781162014	2280.1474549016134	-1.1419334142569209	-0.8410096662084492	-0.5427261834620114
Psi_X_57	0.5882501314762384	0.20598182382915353	0.003646699303380282	5009.954121338009	0.1972313857675012	0.5835136571099865	1.0045973524394456
Psi_Y_58	-1.85287396764892	0.14970335222501435	0.0028532909740818574	3549.49840263029	-2.147029936929042	-1.8536742941722064	-1.554159645551913
Psi_X_58	0.34391861613623725	0.20244414830598156	0.003412341972597439	5039.155113022306	-0.04963849285654959	0.3453859333124071	0.7416725703350353
Psi_Y_59	-0.5256369488196544	0.14773278147661878	0.002508913017845342	5065.429807951394	-0.8205375101238602	-0.5253008269910462	-0.2353683311374516
Psi_X_59	0.2115208092364881	0.20595301029519755	0.0035624975464649236	5192.439866106126	-0.19787378843703674	0.2122739906501446	0.6150588376264019
Psi_Y_60	0.23011522972176404	0.1688937465345238	0.006190681128366522	583.3011725865193	-0.09815975410725103	0.23318444707494693	0.5504833805212785
Psi_X_60	-1.1972627888888576	0.20603471003679902	0.0036399332138826483	4864.975302482015	-1.5877855640147256	-1.2002382693957678	-0.7883687825969877
Psi_Y_61	-0.5655041272359099	0.15579492781358525	0.0035510396851915183	1564.4719788977147	-0.8736062546699607	-0.5660775460071781	-0.25642747365449003
Psi_X_61	-0.7220700229812808	0.20359875884275924	0.0032971282310873622	5469.975994925771	-1.1181309900109837	-0.7229526770921046	-0.317174678867977
Psi_Y_62	1.1880549638629632	0.16887912259852983	0.005645782920914119	593.8398244550596	0.8513618645235855	1.1881583201826316	1.5132920193898256
Psi_X_62	-1.28859492161797	0.21016747111729553	0.0036487322196470293	4896.996880042234	-1.6854058323876093	-1.286953187636244	-0.8757638382829409
Psi_Y_63	2.339822219490421	0.16199933890410045	0.0049376134190491855	732.2465391898376	2.0287687200795665	2.339636362807459	2.6551608813220886
Psi_X_63	1.1462402439789303	0.2080962042119261	0.0036373420531326294	5088.793570662416	0.7430909388589239	1.1449255920512709	1.5481408644549985
Psi_Y_64	0.4242589181974865	0.150085781403664	0.0026955207587271257	5031.847058694778	0.13500280720955682	0.42441564740884563	0.7226872810404242
Psi_X_64	0.3738882622598443	0.2053583015211443	0.0037322547354452706	4587.374756068833	-0.019440273524285588	0.37255019540418444	0.7914652840325251
Psi_Y_65	1.5331565157456897	0.17166833323652858	0.00703703794763824	514.2866221409153	1.1918354994345408	1.5358308786403032	1.8596026832062633
Psi_X_65	-1.4634603060823328	0.20690723199946737	0.0037749027566669285	4757.5634433344285	-1.861949846935267	-1.4675471530418545	-1.0483295428668207
Psi_Y_66	0.8610217378296722	0.20250452457468826	0.010841699361323207	290.3138008898548	0.455013562730355	0.8663589868780348	1.2490920404046075
Psi_X_66	-2.320943247682538	0.20715279735807907	0.0036793334379594815	5071.507367050472	-2.7194618415154115	-2.3260603804049182	-1.9146671748723694
Psi_Y_67	0.24766690582017487	0.16783761341412187	0.004548699047207013	680.2954835264796	-0.08147371872050248	0.24955263960297785	0.5681706426330798
Psi_X_67	-1.1962723798495205	0.2076790470925777	0.003644103492010869	5026.0555256694615	-1.607193454012234	-1.196231664386592	-0.7905248411587786
Psi_Y_68	-0.08667145081016406	0.14774698664783045	0.002597431044760633	5092.76045956752	-0.3714248162404391	-0.08753065743763444	0.201579596673784
Psi_X_68	0.2325615189419318	0.20534509879116408	0.00354265195479478	5100.222833987265	-0.1733727681088403	0.23566138719441992	0.6426834511039208
Psi_Y_69	-0.8866240694199864	0.14909649855653537	0.002601276807547731	4902.725706439185	-1.1788203421018952	-0.8864922373883106	-0.5924083068027616
Psi_X_69	-0.1623449678418302	0.2026866256006977	0.003435673337462978	5042.452431453416	-0.5571930424110997	-0.16216936866018916	0.23603479564640853
Psi_Y_70	-0.6602020811800162	0.151392839410701	0.002690564372340208	4880.013732595952	-0.952219654421572	-0.6632638232343366	-0.35817485417895156
Psi_X_70	0.3947536682901183	0.20560387879496148	0.0034676898396610303	5210.872913610266	-0.0032357758487984688	0.3934468408562093	0.7968623469759425
Psi_Y_71	-0.3198634449327019	0.1585796653586872	0.003776683467915158	984.5503722941367	-0.6249925490995285	-0.31820292692501995	-0.009382329994473412
Psi_X_71	1.006848866906766	0.20820131263896388	0.0037327935201963308	4781.705331545044	0.594437377443209	1.0068369113689783	1.413238055042967
Psi_Y_72	-0.3314912172360027	0.2926499425692121	0.025347795878662892	192.4478718351949	-0.9268932663513337	-0.3205521161021835	0.2157228085123037
Psi_X_72	-4.068074372678287	0.20891175758978914	0.003895521829488348	4730.676654691249	-4.46616421431574	-4.071093475792534	-3.6411216523413397
Psi_Y_73	-1.0291921353098286	0.17918590012761793	0.0069941143795053526	469.214158407017	-1.382370082509794	-1.0274623087325385	-0.6837806494624684
Psi_X_73	-1.6841940557527046	0.20656332129657987	0.0035335689019018223	5091.434732807864	-2.088538178036233	-1.6839458734087338	-1.275182871289241
Psi_Y_74	-0.0329175717889662	0.15009590058122194	0.002600086423746066	3471.5516481059985	-0.3283934640425024	-0.0337277261521505	0.2618168511325544
Psi_X_74	-0.4724832982575901	0.21013943134565852	0.0035308472502337644	5074.730120431509	-0.8777516681671028	-0.47430806638477574	-0.04997181327449869
Psi_Y_75	-0.1103777143866021	0.1525337097262348	0.003104673988243168	1589.3231926203114	-0.40252311995805595	-0.11082818667154365	0.1947616732562555
Psi_X_75	0.694687088294658	0.20295595922044987	0.0035622187540955614	5008.701513420508	0.2935063238846204	0.6935433079893825	1.0936002839640158
Psi_Y_76	-0.5466982005875796	0.15120540131176338	0.0033134630989670945	1941.3439906503497	-0.8391880865528836	-0.5439584528270753	-0.2538058899973445
Psi_X_76	-0.5633899593326795	0.20349778576417757	0.0035981280421908627	5164.259893522283	-0.9613191194407752	-0.5641288595919254	-0.16339715606363583
Psi_Y_77	1.010915618070303	0.14634611967573288	0.0024919961603048447	5208.7998347905495	0.7226292448552218	1.0115487539621921	1.2932866793672841
Psi_X_77	0.2567706747986279	0.20126158668401994	0.0033908892887070585	5212.634108932017	-0.13976400152835944	0.25794809436554517	0.6519976937834939
Psi_Y_78	-1.521544921252199	0.1469241416642031	0.002484865931471183	5107.04334905777	-1.8061922662993137	-1.5216221905183502	-1.2280842587682972
Psi_X_78	0.4090526097884571	0.20667504564900022	0.003882162889386014	4511.384806769347	0.020319911613184933	0.4039006674230806	0.8294095120773523
Psi_Y_79	-0.5775272230313104	0.15688936935017386	0.003984961834708337	1390.5212713967203	-0.8809772121263042	-0.5792190609570562	-0.2716977441217246
Psi_X_79	0.877050535246567	0.20468201003362851	0.003717893244667599	4405.001099183571	0.474652100037617	0.880364275180237	1.266559726278486
Psi_Y_80	0.2794610656836984	0.1485085768359365	0.002497126737464481	5186.257813572527	-0.00926692580855472	0.278774632485602	0.5643884756547576
Psi_X_80	0.2978843647250007	0.20543303669093274	0.003437956664658395	5253.576695691353	-0.0988244742139786	0.2973112570571831	0.7036932449727782
Psi_Y_81	0.9176141262291496	0.160822266594725	0.0035867378857442184	889.7592503530418	0.608602886411889	0.9149232575591684	1.2399721075516772
Psi_X_81	1.0688461691945768	0.20477785511905075	0.0034399538831026573	5204.326348370476	0.6643459123050244	1.0689084916591536	1.4750200135061422
Psi_Y_82	1.4713143421140529	0.17737772436333551	0.0066708460853431946	526.3590394246166	1.130460284598065	1.4709345129113152	1.8163883812350188
Psi_X_82	1.5883617406897255	0.20273662874924372	0.003319853520674	5325.924364564446	1.1918208717503105	1.5856067812861383	1.9928650975338937
Psi_Y_83	-0.9750616220327364	0.1544691017335528	0.00355870899773899	1187.3013559256854	-1.2828921823163184	-0.9725620300684441	-0.6721278265329469
Psi_X_83	-0.8763105555457452	0.20575779389660553	0.0035265618636738743	5147.017108719954	-1.2864355271587513	-0.8773278654471977	-0.4658574616256692
Psi_Y_84	0.7093661196471331	0.15120921697805603	0.0026011522009689063	5098.100287307012	0.4082108241645507	0.7105402197059776	1.0064917270653047
Psi_X_84	-0.09392029338121173	0.20453213898597633	0.0034101273775238136	5303.077994578227	-0.4987367662629144	-0.09273183384349844	0.3063616613134112
Psi_Y_85	-0.48646494528418666	0.17187771884598355	0.0062993042231439846	509.0207300187755	-0.8206269047752661	-0.49057306593611594	-0.14476803066128907
Psi_X_85	1.4626375176700372	0.2042864810020115	0.003338810235237871	5452.871737858909	1.0690358210017519	1.4632335416575826	1.8590729443729836
Psi_Y_86	0.45846086914723133	0.181038889171843	0.008142799418105388	421.1059627766966	0.11081075198194273	0.4546683211542786	0.8192870774047631
Psi_X_86	1.7293359926529461	0.20020391220315084	0.0032081966934136602	5499.844979711102	1.3315526805958036	1.7305710548942699	2.123518915211171
Psi_Y_87	-1.0328512460066424	0.14982982485811466	0.0026855443174961364	4737.512016362963	-1.3258135947675045	-1.0336403653490165	-0.7387251625599094
Psi_X_87	-0.04618423348248898	0.20603988228685008	0.0036201942203802516	4861.986077015259	-0.45905610229781857	-0.045270785719261825	0.349284326064126
Psi_Y_88	0.7558958563313074	0.17224738310251794	0.006060486771751401	512.7760843591943	0.4148540309451861	0.7586753583899273	1.0820230913674038
Psi_X_88	-1.482301809050284	0.20634571053593329	0.0036112835238938435	5026.143857513298	-1.8744181436850988	-1.4863108172006962	-1.064501203951822
Psi_Y_89	-0.7048784363025781	0.15927433184495102	0.003412027847549684	1118.011698120702	-1.0156637016103751	-0.7073977557795708	-0.39102711424062603
Psi_X_89	0.9883565977624015	0.20491347870674415	0.0034751620751162487	5169.875374291467	0.588348821505271	0.9870141723017957	1.3927944614853984
Psi_Y_90	0.1515280380052842	0.14961415385782087	0.002827006014156905	2865.5540024864563	-0.13583374980894322	0.1514302656192456	0.444421196108299
Psi_X_90	0.4874250053549488	0.20578821106824682	0.0035501037289471377	4994.253964020166	0.08672421048361587	0.4885799181323799	0.894075733360689
Psi_Y_91	-0.17654010326132913	0.15523645116024987	0.0033986436966763796	1882.8206649310407	-0.4788889307637248	-0.17514952346658375	0.13084821283335535
Psi_X_91	0.7998519921208526	0.2063734130024471	0.0038343793807210733	4666.6461959716435	0.3992926601136755	0.797980693381954	1.2116945168946367
Psi_Y_92	0.5195194924881518	0.17759875705645772	0.005143239891409567	503.7099499733101	0.1624942577586525	0.5217301043906045	0.8611927936095333
Psi_X_92	-1.6176223926809035	0.20499317298856873	0.0035678693362528554	4946.284237732018	-2.0198607040057173	-1.6210633362513924	-1.2154763174768872
Psi_Y_93	-1.0411622473552014	0.1650643391680498	0.004841746474609601	692.8823991997797	-1.3724402256842887	-1.03838976289711	-0.7225293998178883
Psi_X_93	-1.224794796293747	0.2079111180385486	0.0035740057789823893	5075.22110856898	-1.623554232415366	-1.2274345755916778	-0.8161337227610579
