Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_35	0.8930690735829393	0.09400870700709237	0.0016173090043774755	5016.544993815489	0.7063347309619717	0.8933138535163386	1.075254788643585
Psi_Y_36	0.6887543911792785	0.16202367785878286	0.007005428598401618	14.066017836600027	0.39148235727653696	0.6860429494574523	1.0169293733382174
Psi_X_36	1.081054029494346	0.09473377332033851	0.0016984653409340446	4945.976384529626	0.8987077819817997	1.08027395298619	1.2648051000546472
Psi_Y_37	0.2646112725737	0.07366168741119722	0.0013288417872345038	4276.976441328205	0.12092362611871106	0.26497624068219905	0.4050218881109763
Psi_X_37	-0.07839387296553071	0.093397652691814	0.0015633123616549296	5154.431583765865	-0.2610868420254416	-0.0784296716241624	0.10710332577597703
Psi_Y_38	2.0889819177294395	0.15874888931669567	0.006223026879418184	11.961179756152509	1.7752112228766315	2.0918825121207183	2.3786024901076095
Psi_X_38	-1.0306994871774944	0.09333078569199113	0.0015673253346628292	5466.747401584799	-1.2117866828572952	-1.0309362254624248	-0.8463724258945289
Psi_Y_39	2.0517982537977804	0.18049818179717791	0.01181089022469195	11.702344218886585	1.6901891586575408	2.054213722057556	2.380887878599533
Psi_X_39	-1.2300140522030605	0.09309601719926708	0.0015926989235544313	5222.18707709675	-1.4122647801107198	-1.2297353769329424	-1.0496975518391505
Psi_Y_40	-0.2839631052325081	0.12980445391118697	0.005193811172560685	22.942338078430694	-0.5354755523780079	-0.28163512538047314	-0.0421339834304712
Psi_X_40	-0.7754070746889834	0.09439806562949546	0.0016089244275614165	5316.834106695186	-0.9632268856944541	-0.7739207456795705	-0.5924542574741263
Psi_Y_41	-0.32477741056044673	0.0928910729345907	0.0027732611773752225	67.92317742164008	-0.5159178830460152	-0.32283101740393083	-0.14932518504253753
Psi_X_41	-0.40617759670854003	0.09387993055183753	0.0015686810254974843	5246.8052388160395	-0.5911014600424441	-0.404646267755838	-0.22051268907130428
Psi_Y_42	-0.9329491850044322	0.08449854709263896	0.0023612042058240045	155.60029196988197	-1.0958524583160443	-0.9346776330623896	-0.7609174823576237
Psi_X_42	0.2932061367232659	0.09388395666887736	0.001621700512154769	4946.541296868809	0.11113041681512946	0.29324454808404843	0.4748777526264254
Psi_Y_43	-0.9085459651718787	0.27160285561389685	0.032454575561055424	9.853474117253038	-1.4004280413081927	-0.9129777784666836	-0.36543687090713267
Psi_X_43	1.944232038705484	0.09495645169046653	0.0015909710539140293	5159.544662459162	1.761014196233633	1.9437886951331658	2.1322237555043597
Psi_Y_44	0.8591891323709723	0.29769613673783146	0.03591205194855267	9.62346338463164	0.26484725713480783	0.861927545526004	1.3917328856915794
Psi_X_44	-2.120827268909131	0.09489247505021259	0.001632588448588188	5085.122064339372	-2.3064995997254933	-2.121145734940322	-1.934081100526174
Psi_Y_45	0.8195716244293129	0.11559218365676209	0.004461524106171386	23.214995822199796	0.5800278360731296	0.8248233254112196	1.0332204243353669
Psi_X_45	-0.6589561135111929	0.09562371458858206	0.0016952654515931124	4800.71127556322	-0.845971472228761	-0.6595863058564759	-0.4719618027951132
Psi_Y_46	0.8119086787502066	0.10968287492117144	0.005147018107947438	28.401997398855716	0.6066625365337303	0.8092709757075892	1.0378312600647017
Psi_X_46	0.5770242588546062	0.09506548142000665	0.00172899020627695	4834.561887541237	0.39031908655938435	0.5767097644409143	0.7664462831876303
Psi_Y_47	0.7861990444280474	0.07807044236457754	0.0021002853057206753	300.2753192444941	0.638582713998314	0.7850412263857257	0.942337221184247
Psi_X_47	0.2140948429941749	0.09601292758429339	0.0017338309078301687	4789.554700724421	0.025764053768648362	0.2137255751780049	0.403677704443285
Psi_Y_48	-0.15701000470085288	0.10886779939692534	0.003736938775773465	25.329284039495185	-0.3739377350678037	-0.15333079402999522	0.045499488769471894
Psi_X_48	-0.6101050343926093	0.09375085192453232	0.0016253306020699244	5100.319587528603	-0.7939482475925621	-0.6105470424690733	-0.42736829020887723
Psi_Y_49	0.501188186877249	0.1542065216589096	0.008070379552451356	14.14002302419987	0.21820710299512885	0.4954716683619594	0.8149722261316128
Psi_X_49	1.0133643496125047	0.0948620371899807	0.0016429059798578807	5231.337332805705	0.8264344077056942	1.0142236684891952	1.1970353873771333
Psi_Y_50	1.0638859645022811	0.17718407041584186	0.009632153548659017	10.691914311190105	0.7413266485799376	1.0607502699155706	1.4270093296489599
Psi_X_50	1.2081935604223664	0.09666685939505855	0.0016794477481084117	4962.838007579493	1.0193277662436602	1.2088261018465527	1.4025423785800903
Psi_Y_51	-1.5729707873040422	0.19860141797828956	0.012478401495304263	12.287019152292219	-1.9595110844733499	-1.5684692991208324	-1.2207640409568226
Psi_X_51	-1.344251220456422	0.09388833380043757	0.0016448959316052788	5065.190414000332	-1.5272265456270913	-1.3446415899736892	-1.1578570294981074
Psi_Y_52	-0.018842073131142882	0.16532781454112452	0.013157937201317678	14.488989825978889	-0.3264298867645147	-0.021776583892108098	0.3070669971564103
Psi_X_52	1.0841945437219365	0.0951684891165388	0.0016036020018409115	5071.4042664427425	0.8969760652469635	1.0836924447684144	1.269133842644383
Psi_Y_53	0.36292225781305876	0.13194708745555914	0.006258054347290793	14.145494059770888	0.11179511723185896	0.36098922719252424	0.6299098708132198
Psi_X_53	0.8284748739214104	0.0948653041001561	0.0016760005964653454	4825.765852221115	0.6373745577786407	0.8295129559878843	1.0104791650832607
Psi_Y_54	1.4687833181350867	0.08730799924874497	0.002859693774613224	104.1413850770924	1.3063321407373347	1.4673080983393327	1.6426824743807185
Psi_X_54	0.35038579753647553	0.09392304368282627	0.0016269616526224094	4949.382236337341	0.1670961751186315	0.3507980556706526	0.5292041495247765
Psi_Y_55	-1.9113933536564651	0.07577583329808357	0.0017152365957108881	477.04377713136756	-2.0556652183357516	-1.9123903511931828	-1.766262098328939
Psi_X_55	0.18671431781705494	0.09397923440877805	0.0015849863296292168	5236.263447154647	7.757306258529373e-4	0.18703169108619994	0.37076924348343615
Psi_Y_56	0.5583582890694833	0.34691322612358844	0.04214731583693346	9.152548807570628	-0.1382632287011815	0.5612345067024955	1.1819468397950332
Psi_X_56	-2.5017113476665664	0.09465379271738211	0.0016004235250776943	5055.854581118163	-2.6870925981577094	-2.502106416832684	-2.3185312497550705
Psi_Y_57	0.913266577254938	0.1205979840619575	0.006519422014048555	20.75396555878491	0.6695733479037198	0.9178590290451434	1.1311648385061357
Psi_X_57	-0.6996578707879834	0.09470480655199684	0.0016952473898694674	5095.9370911723645	-0.8850470264162105	-0.7003185706349777	-0.51391789141177
Psi_Y_58	-1.027310970048814	0.07729024019988386	0.0018304145616306593	345.1082414519238	-1.184784344354247	-1.024810672719974	-0.8814521286463008
Psi_X_58	-0.2138535015974332	0.09311438908798614	0.0016310319596927298	5102.5371263069355	-0.398662205367992	-0.21267499745590526	-0.03579037000205819
Psi_Y_59	-0.3689499440256622	0.1251168924844212	0.004990896641834977	17.582503065566296	-0.6180639614473551	-0.3665977551487407	-0.13993710304479073
Psi_X_59	-0.7544312651116603	0.09518644961091058	0.0017055812586755864	4820.393885609219	-0.9426044014734634	-0.7545436458783086	-0.5660563769668495
Psi_Y_60	1.0985200125471657	0.14699918142615012	0.006653759495231117	13.511492084027848	0.8330011214968744	1.0955447794929414	1.3921096343731945
Psi_X_60	0.9404883202123129	0.09513426207776776	0.0016354487621320875	5145.7356317379545	0.7543388356969895	0.9402446922633512	1.1271484228739215
Psi_Y_61	-2.074591636117456	0.14683572520234536	0.006741711344205617	12.884895753009854	-2.3368994102587077	-2.07897238528183	-1.7744611054273187
Psi_X_61	0.9481934690698796	0.09338381619165963	0.0016277087071949518	5305.112747671141	0.7665907484265377	0.9473335719706414	1.1318696500306644
Psi_Y_62	-1.230873909528187	0.07881582229604897	0.0016888900120966208	512.1043400302714	-1.389299144784356	-1.2298187272618906	-1.0818452910185472
Psi_X_62	-0.20260005711662352	0.09599794249588761	0.0017042959451788711	5045.844016480702	-0.39054367441866167	-0.2024005408597141	-0.016759125989733642
Psi_Y_63	0.9745485695244931	0.07300189074623362	0.0012928978948655737	5115.68651283346	0.8317568715573811	0.9739209494187344	1.118698174373117
Psi_X_63	-0.017457035478621978	0.09442827559455397	0.0016462101325850481	4992.5149151535	-0.20140195858674081	-0.0171909675658903	0.16745656054820335
Psi_Y_64	-0.10717080538213156	0.12812064445883264	0.005148464756917697	16.992866467782015	-0.34199679331655625	-0.10824989311278144	0.14517776799286713
Psi_X_64	0.7760646671051604	0.09602752048482613	0.0016459172232683404	5086.008681577131	0.5899609749158814	0.7764537827009423	0.9613572551960191
Psi_Y_65	1.0781536544719097	0.26233368251550326	0.031286805629357026	10.607428865897319	0.5534111075618834	1.0765796880533576	1.5556144445467712
Psi_X_65	-1.8462726434469898	0.09682301562588183	0.0017849575768014755	4032.1230093628124	-2.036963957279112	-1.8484888052188504	-1.6524263058273287
Psi_Y_66	1.05872590714745	0.1256173275744114	0.006674344625579267	26.314508040342094	0.8280040259480631	1.0560311927578494	1.3103458523982883
Psi_X_66	0.7359587272782652	0.09427760317868501	0.0016552595711007883	4873.9386784677145	0.5523901756708804	0.7351196607743724	0.9219983580368896
Psi_Y_67	-0.6218855013394897	0.2237714028630023	0.009260883424295051	11.443732050649544	-1.0298832867667866	-0.6222536622954276	-0.18261048804683752
Psi_X_67	1.551231494066422	0.09438835951300242	0.001579133412968432	5150.932249739966	1.3630793490486515	1.5510267009084697	1.7360015602595185
Psi_Y_68	-0.3280187154637496	0.15565810873058658	0.007212046857248501	13.34232254482028	-0.6433340643112672	-0.3242078935050058	-0.04483975409222835
Psi_X_68	-0.9931466117038874	0.09469750845056649	0.0015830576256414916	5299.050873916194	-1.1807078225338463	-0.9936891798884376	-0.8081649555024453
Psi_Y_69	0.3782352836168151	0.1112070111536703	0.0048147936126964825	22.021704754810045	0.15071156216377204	0.38271188199924216	0.5859534754613849
Psi_X_69	-0.6214628018409633	0.09451148822738605	0.0015700050941950087	5281.121761102955	-0.8103234713638072	-0.6193808262809168	-0.4361640562727083
Psi_Y_70	0.9867193056027607	0.08062931942652363	0.0017756048545124329	307.7419464129346	0.8374769375356225	0.9856957914324403	1.145572488674208
Psi_X_70	0.23101558695441288	0.09480413549474277	0.0016205218404897923	5056.179163553123	0.047201002568636734	0.23074481745149694	0.4128209331967257
Psi_Y_71	-0.5992568306514299	0.10154370232063048	0.0038630962114010277	35.5831598541551	-0.7886783122554676	-0.6019274586550396	-0.3907428459242522
Psi_X_71	0.5260982503579256	0.09475224081930464	0.0016443300777254101	5015.038957220183	0.33931774694103056	0.5269901614121124	0.7103347150202922
Psi_Y_72	-0.4248802937756848	0.08166972201937787	0.00245935864022598	193.2383020261874	-0.5836326686998876	-0.42677374788157174	-0.2609756191005878
Psi_X_72	0.26023446776753206	0.09477104152773348	0.0015766501137785736	5178.897325003376	0.07964795703631433	0.2593431241716473	0.44995304004302655
Psi_Y_73	0.9585651301584219	0.21200243923326628	0.01112569914331111	9.936447074782597	0.529896379431173	0.9610103310155536	1.3446459398636972
Psi_X_73	-1.449114867180132	0.09472175425410191	0.0015764824095029196	5245.700383472217	-1.6364469160985828	-1.448602387623315	-1.2642763354018947
Psi_Y_74	0.7933515195564125	0.2062337056076433	0.01077144154324981	14.10591395872863	0.3876784726271591	0.797365395823081	1.170160667413808
Psi_X_74	-1.4093711544975667	0.0942154300206237	0.0016876580775382081	4712.745961404849	-1.5961127478291917	-1.4098562583309504	-1.2250598338051708
Psi_Y_75	0.50173707824539	0.07874544227052982	0.001700435556427569	446.08649085390095	0.3454992949625672	0.5017527148307012	0.6531086688102181
Psi_X_75	-0.19005873055837977	0.09463639800725933	0.0017089595853503057	4506.881066024113	-0.3776313947011015	-0.19008825347719238	-0.004025998458364443
Psi_Y_76	-0.22080059752489914	0.07262613707273599	0.0012169265246303024	5289.425070087059	-0.36474119205868066	-0.2200826085236997	-0.07913305982603785
Psi_X_76	-0.04558953894607321	0.09491754377256621	0.0016239596200288977	5081.379840119451	-0.22953965341730026	-0.04510600796499341	0.1454951704917842
Psi_Y_77	1.4439813564567237	0.1369733206525934	0.008633673474317427	13.52678922132759	1.1874514605786957	1.442395364189652	1.716917999274904
Psi_X_77	0.8617853950065081	0.09553803555236136	0.0016734429253260834	4959.525625787095	0.6723414999069952	0.862268555935652	1.044743017062832
Psi_Y_78	0.3454593985013623	0.08569468027022749	0.0025452235188073227	109.18989055695056	0.1716721678657855	0.3474301110292193	0.5098403800121746
Psi_X_78	-0.3428950506266001	0.09498545351479357	0.0015984563552202745	5380.951547311533	-0.5289948478674946	-0.34368673767302826	-0.15645148981801696
Psi_Y_79	0.01260466133825148	0.23896295791525843	0.028262636351438084	11.752157681888447	-0.4201345900141141	0.013410168504922087	0.4919216736179538
Psi_X_79	1.6798594147894395	0.09533035624721795	0.0016609226424227018	5079.740394102131	1.4930162806903229	1.679191078336566	1.868324120070037
Psi_Y_80	0.3800335537208234	0.11751031311246665	0.005561120535418386	21.487912720874153	0.1618639034278348	0.3801497446805725	0.6190056331900325
Psi_X_80	0.6699517798713945	0.09422403390902738	0.0016559586226958594	5032.898326324501	0.4874697986147169	0.669776386616677	0.8542893725010531
Psi_Y_81	0.3373814679097152	0.19906892934515164	0.011567510139164516	10.229642953834473	-0.031874031896313736	0.3328718215858094	0.7353816808310062
Psi_X_81	1.3588140565977131	0.09496442487492592	0.0016109263263169593	5049.854895860288	1.1732710070291557	1.3597399600404279	1.5435602129492518
Psi_Y_82	-0.34684940989424146	0.07519715961915444	0.0014809644354576153	1074.5886852303809	-0.4988678839204225	-0.3443527625415673	-0.20410622022646613
Psi_X_82	-0.14873630297271298	0.09478532978039264	0.0015832040169686974	5155.766584418381	-0.33543738287538116	-0.1486242016367807	0.036009619087922
Psi_Y_83	-1.115463040199672	0.21108570723622697	0.010339389431325749	11.476087944680621	-1.5006439746578335	-1.1154273322257817	-0.6918233395716461
Psi_X_83	1.463295792669715	0.09503213858320445	0.001672908739332731	5115.613194421892	1.2779269043632244	1.4636797768799448	1.651400973931089
Psi_Y_84	-0.8165242489253318	0.08465531314062169	0.0027822963121050984	120.32612854051168	-0.9865615385294877	-0.814807149621948	-0.6574035809973577
Psi_X_84	-0.319647455502942	0.09594310934034947	0.0016662661463137773	5082.642309998686	-0.5086512851279567	-0.3206592532617809	-0.1270142112181761
Psi_Y_85	0.5450380239855357	0.14862743990697191	0.013073941513135366	15.476520659794563	0.2698820504304551	0.5417816381438438	0.8387296089548505
Psi_X_85	0.9548325068293636	0.09412176763950587	0.0015546456929187162	5387.718169781145	0.7710442497364643	0.95559507909863906	1.137997346142758
Psi_Y_86	-0.42382524259248466	0.10591052838358764	0.004164112137268898	29.630697116428202	-0.6237652770487409	-0.42436901680761807	-0.21326086908792294
Psi_X_86	0.5555320806748006	0.09396804002905215	0.0015195548420494573	5248.362749585613	0.3680467878187882	0.5573625220164218	0.7372462957919402
Psi_Y_87	0.3769108748492017	0.10312641397810042	0.004015630667943585	29.610662092989045	0.16566967529771565	0.379859199350149	0.5694020740070758
Psi_X_87	-0.5365475839326571	0.09571500689708971	0.0016779145565214385	5025.456018252226	-0.7206107453744327	-0.5367853243012646	-0.3497126022239315
Psi_Y_88	0.4013349720072189	0.07523247286563146	0.001569178445010318	2191.959341446595	0.2502510805404491	0.40151009970517126	0.5451117505461945
Psi_X_88	-0.11089695327616168	0.09577629403824732	0.0016388879095717236	5100.014830222447	-0.2990104303142969	-0.10986067725932147	0.0715937801179811
Psi_Y_89	1.5180748686175263	0.19518929079941952	0.008748157263410484	9.532325848647986	1.1629140558528401	1.5149228496766	1.9097703294613022
Psi_X_89	1.3557883085006224	0.09407958810985187	0.0016284898181624348	4987.042219995433	1.1704431096927967	1.3553311045395282	1.54239073349932
Psi_Y_90	-0.2949841614439919	0.12691904937039375	0.00515621534659216	17.581234435638482	-0.5501344836832552	-0.2912443461143021	-0.06144878175652808
Psi_X_90	-0.7684224626663824	0.09507214711219976	0.0016552126150186084	5103.509479594442	-0.9512991030257603	-0.7692116509062974	-0.5797996485270508
Psi_Y_91	-1.2158105511662074	0.10416483930901052	0.003976510903332028	42.05885901305053	-1.4251800127838763	-1.2145195970693865	-1.0205681880632895
Psi_X_91	-0.54490105287445	0.09409542384088988	0.001687562285867178	4755.147937943048	-0.7348443491574816	-0.5430989955310199	-0.3608076000728647
Psi_Y_92	0.6968731956384142	0.08425961891225436	0.0023448446471257688	130.49983517202583	0.533826233834569	0.6948270143406088	0.8633207328709246
Psi_X_92	0.3001727935029264	0.09341928517033143	0.0015543368949144112	5382.933016296574	0.11897247338126841	0.29943547584536634	0.483549554913805
Psi_Y_93	-1.4531510412962945	0.16522291011613663	0.01100249829179325	10.927246717769238	-1.7799574106503344	-1.4506744190917613	-1.1498169436780958
Psi_X_93	-1.1043561614676909	0.09486438074710382	0.0017264755661887399	4988.785429757868	-1.2902001068993507	-1.1041068535423004	-0.9168141857656159
