Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_24	0.10748966703177824	0.016793858408577108	6.239836763833287e-4	1071.660668471804	0.07544782454358083	0.10737053194175722	0.13984885092822497
Psi_Y_25	-0.43971411324292625	0.16818008131311957	0.011547562941213639	163.58551203588806	-0.7635859533264392	-0.441469749886105	-0.10910433518034011
Psi_X_25	-0.8041348448363997	0.01667826875006474	5.970315263801266e-4	1121.504651683628	-0.8365018335892532	-0.804647434882241	-0.770573737347923
Psi_Y_26	-1.502537178566373	0.1777249574622792	0.0126133452557288	86.81734889840736	-1.8461719614830026	-1.50697874148975	-1.1548842917705449
Psi_X_26	0.9946831808076143	0.01759107765758983	6.566195007421716e-4	1051.6625043674494	0.9595106853410714	0.9942974426060509	1.029521260670242
Psi_Y_27	0.03029847749529115	0.16680720910202632	0.01521372753908619	194.53081690163856	-0.30581508713844946	0.033396067924577874	0.3427865014437946
Psi_X_27	-0.7843787640028292	0.0170623584475717	5.555706507687439e-4	1262.2724610261807	-0.8166482293160772	-0.7844029309525359	-0.7510033745120984
Psi_Y_28	-0.29201402815986754	0.17690087006685407	0.011570832588611052	105.03383280446032	-0.634266146999844	-0.2937337124218784	0.04870239452403012
Psi_X_28	-0.9179660285698874	0.017392509835810505	6.552409639481295e-4	1079.7923036673492	-0.9530658753543839	-0.9175033432492572	-0.8855459314320587
Psi_Y_29	0.24565225327875037	0.14581892095711266	0.0063965558648796895	850.7854559238157	-0.04175159588726295	0.2510085634587903	0.536039004137522
Psi_X_29	0.10091429215594096	0.017813923825748684	7.024263143341541e-4	1076.0586515114119	0.06599458373307834	0.10124233890661237	0.136833535291175
Psi_Y_30	0.9759196593269722	0.16528846675963418	0.010419983200779578	224.67742319253128	0.6683782743167554	0.9764741506437224	1.3099910848724785
Psi_X_30	0.7059278232569796	0.01725668068037309	6.115180733773255e-4	1108.9303713646805	0.671327317894752	0.7054845587711048	0.7407278482844172
Psi_Y_31	-0.8826285673366567	0.22062927422295242	0.028786475647731735	54.99344904250341	-1.290792271099914	-0.8906499880948872	-0.44876396271051106
Psi_X_31	1.639050127732737	0.01733934932670307	6.750672217916631e-4	988.5405095066327	1.6044443502392438	1.6390541343558442	1.672243264407213
Psi_Y_32	-0.33486634789039726	0.14590801965828104	0.005646365229867248	953.2495161259301	-0.6108821821164748	-0.33721656933214916	-0.0523711321422768
Psi_X_32	0.05126903953135474	0.016887110645073106	6.307509874182992e-4	1133.6288246115123	0.01773987984668444	0.051468352910048906	0.08406203770348776
Psi_Y_33	-0.3665128323476556	0.14614548863068888	0.006199818859983085	864.3000469989943	-0.6671602345167387	-0.36255876298430323	-0.08822039656172806
Psi_X_33	-0.10652205767151367	0.01733807285164366	6.296211807171689e-4	1103.7075738868757	-0.13915502825796114	-0.1071784216275018	-0.07242539050342088
Psi_Y_34	-0.8565050876065247	0.1571374649979907	0.008031717268040571	424.8495111408163	-1.1633661354576643	-0.8547226435786893	-0.5524981721453217
Psi_X_34	-0.4884184426171909	0.01755035133788171	6.352925942961237e-4	1125.874372745906	-0.5230314001682701	-0.48899544212192914	-0.4535737470820217
Psi_Y_35	-0.0514198668880932	0.1452563438513164	0.006382115994531305	838.602982572358	-0.32535462917680713	-0.047699151930602146	0.2226361693248266
Psi_X_35	0.12442525787200537	0.017355112666541373	7.032768106095194e-4	933.485849357784	0.09087640444462904	0.12434378338576443	0.1576501449090184
Psi_Y_36	-1.3809797701315658	0.15843518835744666	0.008073871665870511	238.04473858027131	-1.6797276381392496	-1.3861037500904931	-1.0602808624577522
Psi_X_36	0.5455021662834765	0.01749723368259358	6.042358263597079e-4	1128.8034774248822	0.5112515249299342	0.545436637124679	0.5814664750768374
Psi_Y_37	-0.40080936128915035	0.15371557009775652	0.007411688353558173	691.4392200771322	-0.6919197402828726	-0.4017489410899183	-0.09445775005700129
Psi_X_37	-0.36106462298754155	0.0170951351707829	5.531549152096249e-4	1274.5647847880584	-0.39256656994559214	-0.36170694733587183	-0.3265105648350527
Psi_Y_38	0.22295708615314144	0.21798208788887488	0.02030102117886753	40.95569418433951	-0.1765213307459365	0.2194274652875206	0.6481489458831065
Psi_X_38	1.668989759048251	0.017388861395262856	6.576762062983917e-4	1028.7186404693148	1.634290466451441	1.6694556427986096	1.702112183942022
Psi_Y_39	0.0414590187128783	0.1650757327056076	0.010634364915791195	138.04268675163917	-0.2934988573068974	0.048108093854112445	0.3541515407924567
Psi_X_39	-0.8080547074745246	0.01705470097403257	5.882347257109478e-4	1127.8630975735377	-0.8414910543561812	-0.8080021710630724	-0.7737346683901948
Psi_Y_40	0.5500989773178497	0.16332497485066091	0.010966572812712039	113.78400803501344	0.22637163575103927	0.5480747319828048	0.866063163734025
Psi_X_40	-0.7601650860533825	0.01672252388886931	6.095861510637077e-4	1180.537821826923	-0.7936654401463182	-0.7597921060527184	-0.7270656895905079
Psi_Y_41	2.637130663010906	0.16103335089651777	0.009478363946157593	221.9163967795143	2.301166871402126	2.640388443290937	2.9592715907341063
Psi_X_41	0.5908129164655638	0.017166493158080772	6.525184928636632e-4	1112.3788429760893	0.5573404992943376	0.5903104261170795	0.6243218921583902
Psi_Y_42	0.6246464102790567	0.15108772671357626	0.009708135746660641	415.8566278315505	0.32753154463689765	0.6221845102035797	0.9296928055512638
Psi_X_42	-0.5105153801491114	0.016985046191220553	6.256163638859953e-4	1152.6467714839405	-0.5438730609437608	-0.5106230039705584	-0.47622316517502483
Psi_Y_43	-1.2558716341653817	0.17274953555505196	0.0125974613857045	104.4937480493285	-1.5911849603144512	-1.2520967618414345	-0.9255722935760309
Psi_X_43	-0.8691499228129402	0.01684680229329699	6.294922770453673e-4	906.2710983920647	-0.9029088736636063	-0.8683092336936997	-0.8369179325710885
Psi_Y_44	-0.17954108142681052	0.16086252454135866	0.009085919728748547	150.68664682745703	-0.48919473439045824	-0.1793883790176462	0.14336377616369378
Psi_X_44	-0.5957456168917279	0.01758270803187518	6.01743172265455e-4	1175.3411935275362	-0.629805199497581	-0.5958259577168175	-0.5613058221811307
Psi_Y_45	1.5921827920994347	0.14941857840530165	0.006804794695639923	615.08110047712	1.299934977858287	1.5920455446058495	1.880168617071277
Psi_X_45	0.40829773029361555	0.016765626215894967	5.753620051419991e-4	1205.2963098843866	0.37444038811177793	0.40851513639269965	0.44059322620039104
Psi_Y_46	0.29487630190676994	0.22367830787994625	0.02926190582360638	44.69544011371483	-0.14648591872287184	0.2915953873907684	0.7202565932956672
Psi_X_46	1.6587728006386109	0.01712982478942022	6.799050359052052e-4	1018.403806606354	1.6248593424200106	1.658821385246152	1.6925218899002055
Psi_Y_47	-0.46289708765542326	0.17712136715628807	0.010851180315933275	86.23991781857485	-0.8072641722580963	-0.46086397308779536	-0.12785371913519722
Psi_X_47	-0.8826129508985013	0.01703156252773728	6.704455333663863e-4	970.243067325744	-0.916668493025295	-0.8826296072024313	-0.8493824560564052
Psi_Y_48	-0.427201459967519	0.16811826897339335	0.010863777562951718	185.5232520912999	-0.7482147893643863	-0.4253598272443164	-0.09848722826792117
Psi_X_48	-0.6998928127183142	0.017413845619672137	6.734956549232794e-4	983.1348131728828	-0.7340093999131584	-0.699827031637446	-0.6658850086232182
Psi_Y_49	1.34548615829224	0.1652613767839803	0.010899565952041206	104.75972135399248	1.0154588773353541	1.3455491759554419	1.6753469770588534
Psi_X_49	0.6423777983815909	0.017430760121977584	6.672815107751178e-4	860.3418454795226	0.6088269774623867	0.6418540955223608	0.6772796848400594
Psi_Y_50	1.228494179219116	0.13870459191990162	0.005446743175632431	853.779993021225	0.9651688001842229	1.2262487034429816	1.5026336082377603
Psi_X_50	-0.019698433171736085	0.017001845105354317	6.17967461222532e-4	1031.7324251623716	-0.05241331018761472	-0.020172422718581707	0.014738436556965327
Psi_Y_51	0.15846190515210448	0.142067281212528	0.005717489238617546	1017.3260915370064	-0.11602936105702279	0.1574323707532272	0.4424889739014767
Psi_X_51	0.05770152607293872	0.01643086244898462	6.188902243786138e-4	1074.519980257568	0.02510026385350848	0.05753268008127904	0.08940145255501243
Psi_Y_52	0.4974196818508112	0.1472655076655468	0.006683197806341285	415.7196983986573	0.20658081132062198	0.5016619307239563	0.7859055657605338
Psi_X_52	0.21661530719745548	0.01726027269954174	6.964712874579275e-4	1181.9723305673892	0.1823625127977683	0.21707712799020715	0.2492631867291839
Psi_Y_53	0.14518343939745557	0.14694461196024247	0.00649069669440012	823.0443407340201	-0.14426483601168463	0.14962202032525343	0.43142743468720285
Psi_X_53	-0.2685415767202938	0.01698885267567655	5.731030171674011e-4	1196.845210084938	-0.30244366670852346	-0.2680674494891806	-0.23611508253831806
Psi_Y_54	-0.13776095520757506	0.1476049040983325	0.0070229178653641025	824.9042135358895	-0.4276744276692798	-0.13837705163425748	0.15231500209472182
Psi_X_54	-0.12112646508153947	0.017179472079200463	6.54771867145057e-4	997.8694586032452	-0.1559205961618325	-0.1213383022759322	-0.08717371772818566
Psi_Y_55	0.2225435218820662	0.17387623935171959	0.015041616016562431	85.7039910336547	-0.12681584339782098	0.2284374078522157	0.5560086127951507
Psi_X_55	-0.8863765796859018	0.01698645387098029	5.884576160950556e-4	1149.733895016659	-0.9185725625188141	-0.8863245235599209	-0.8518183924333405
Psi_Y_56	-0.2804481314236877	0.15811233570682773	0.009380344128071191	194.73287595694566	-0.5707864774682363	-0.2897736941021968	0.03680345822288625
Psi_X_56	0.6407250841471592	0.017282211271706656	6.436577807589917e-4	882.8281056539229	0.6074501917530747	0.6405377962131381	0.6737621742904568
Psi_Y_57	0.7573195414446858	0.15667466470767172	0.00800475721161606	210.72328057827022	0.4522885167395347	0.7572323385067082	1.0652631613193322
Psi_X_57	-0.6182739984110609	0.016673401419895317	5.9071715239262e-4	1113.8358327173512	-0.6519834150686188	-0.617314020576801	-0.5868203293011853
Psi_Y_58	-0.1866235802018396	0.16532952351447797	0.011973659360234853	167.14360839415107	-0.5104275011891505	-0.18576154663376915	0.1282399764797524
Psi_X_58	-0.6309273587609632	0.017627562249757336	6.435484340540613e-4	1009.9675014213402	-0.6663867047033633	-0.6311014734509659	-0.5962550793970971
Psi_Y_59	0.8187613961549547	0.1815816766725634	0.01634820246522965	74.4462164119893	0.4541248122794456	0.8238560724202683	1.1703774143773127
Psi_X_59	-1.142157441948751	0.017210149114344334	6.80376589501284e-4	1013.4794904958397	-1.1749634260964743	-1.1418928864062536	-1.108321997365488
Psi_Y_60	0.06914553099434406	0.15374212401724222	0.009324555303692238	426.43033446645666	-0.22739563400792162	0.07138427954377118	0.37164720254763156
Psi_X_60	-0.4382085389790503	0.016919344662674307	6.011202697343518e-4	1170.7763969517364	-0.4714623607600697	-0.43813538132401175	-0.40443278105088387
Psi_Y_61	0.18426734403949419	0.2113835713485347	0.01909758839639018	40.24541839545245	-0.23351510154974514	0.18997798577962338	0.5683841238235705
Psi_X_61	-1.474564324851849	0.01734462889466902	6.015004926655782e-4	1097.1934097300848	-1.5074636221402236	-1.474980704058589	-1.4422028306660415
Psi_Y_62	-1.6440749152784067	0.1461725944344514	0.00586277165742515	1016.7756600459595	-1.9243744818943755	-1.6474288891602589	-1.359074336945113
Psi_X_62	-0.002663923933495177	0.01682024493428597	6.30271183609643e-4	1077.8902444376647	-0.035341430972629886	-0.0031435336526884445	0.030507982963347502
Psi_Y_63	0.659022376071201	0.14941014178510115	0.006939782889257442	828.6298801723672	0.3506683452612834	0.6667117751404761	0.9433341237767741
Psi_X_63	0.36174512966617084	0.017077526356560534	5.862657521403085e-4	1125.1298995665888	0.3290438203433208	0.36202893549430026	0.39560123632845445
Psi_Y_64	0.7658562670553989	0.14754709962790488	0.006083491167972446	967.5069400930454	0.47407205197699553	0.7665738058542305	1.050854376462476
Psi_X_64	0.16240879231236136	0.01713519168755627	6.025248282146823e-4	1107.3449124907336	0.13035962664461415	0.1625713542619963	0.19729228305810417
Psi_Y_65	-0.9056680515142501	0.159061949308514	0.007835264203925869	369.23025986479985	-1.2185253906707543	-0.904687522157693	-0.5904878609613988
Psi_X_65	0.5315180953979398	0.016793623699273164	6.406551266410881e-4	1105.5248680212603	0.49862878358534224	0.5311926993612365	0.5654381290761912
Psi_Y_66	-1.3017310953597814	0.1550216481967512	0.006795576679482699	543.8673231596218	-1.6188754784611812	-1.3034763908225946	-0.9913897475690439
Psi_X_66	0.26112891708714503	0.0174151925878365	6.535794473166698e-4	1056.7764980479062	0.22663424056517326	0.26090822896585075	0.294397113118719
Psi_Y_67	-0.20067038551726385	0.14074084000213052	0.00579099253459156	870.6843979455363	-0.46981580066005313	-0.2008476843590075	0.07619310027726656
Psi_X_67	0.007941171143120377	0.01646285903202987	5.831795776708351e-4	1138.626707406912	-0.026466114611068237	0.007927313075840534	0.03921864230229453
Psi_Y_68	-0.47720509819316237	0.15488213400499212	0.007638116447570901	535.2612625336891	-0.7713735327721521	-0.47735405171198086	-0.1738750191733148
Psi_X_68	-0.4114520667607399	0.017092454494664386	6.299785746476338e-4	1102.037003322928	-0.44450361776776465	-0.41181150497295516	-0.3780110736496486
Psi_Y_69	-0.11577741999153601	0.1815157914129952	0.014930727623021415	96.81580979127986	-0.469911555800274	-0.11320061127779815	0.23919715923624613
Psi_X_69	-1.0960901052770822	0.016803806980228455	6.263627021909039e-4	1010.1483490479931	-1.1292462798812306	-1.0959594580579752	-1.0641422854385703
Psi_Y_70	-0.5690512857943375	0.16072638764540054	0.00942942776179378	281.2996022645388	-0.8977809675259664	-0.5619139384691452	-0.26764034257634023
Psi_X_70	-0.6900920789097293	0.017477952155144874	6.857722813948084e-4	953.1081570004164	-0.7254643218608872	-0.6904740478064835	-0.6549450057522792
Psi_Y_71	0.49208032825479325	0.15179683743720276	0.00655154426912307	879.3149939067865	0.1965275443156293	0.4928969692437133	0.7904231688847289
Psi_X_71	-0.2151966939295495	0.017200726331287802	6.234356944611094e-4	1120.9905273048628	-0.246860093724279	-0.2154373583008657	-0.18058040494757846
Psi_Y_72	0.5500497310511404	0.1499521205441881	0.006851029123096513	567.5879854269116	0.25800952424169604	0.5493636046633863	0.8489916379250997
Psi_X_72	0.1807248536992773	0.016847516694180224	5.110428532260336e-4	1363.0181453665693	0.14703736873762455	0.1810928492680186	0.21402136994977658
Psi_Y_73	0.1310479608715394	0.1975069355540328	0.017199391641447532	60.98686016495498	-0.2533589875916551	0.1235850076796533	0.5247216533059799
Psi_X_73	1.2958741821434532	0.017222725204281485	7.065647512256923e-4	936.1703599673621	1.2643901471544692	1.2951164257249768	1.3306510808350505
Psi_Y_74	-0.03168930927446857	0.1472356310383906	0.0061474684291245845	947.7773334598024	-0.3178270168962922	-0.031054439329097912	0.2501111021294983
Psi_X_74	-0.26509970459918003	0.0170909442197556	5.685186652608853e-4	1229.106361126052	-0.298840296937045	-0.26529859622744967	-0.23218056067586193
Psi_Y_75	0.48374033525314064	0.15740170907313245	0.007168517493313659	767.112482378167	0.18069902223155396	0.4847227633416622	0.809605381409964
Psi_X_75	-0.4848355026473947	0.017394660939947466	6.505187207397859e-4	1075.0530362480358	-0.5192582221476436	-0.4844037597504876	-0.45204285018042323
Psi_Y_76	-0.6925433819144697	0.21157526669666915	0.021127949069199625	51.969768924896904	-1.0840277556900753	-0.6984540922693805	-0.26804296606212424
Psi_X_76	1.5162699174012264	0.01702893346268781	6.474277669817683e-4	1067.6067632943134	1.4831383580090107	1.5159318585574462	1.5490478724809014
Psi_Y_77	-0.805681123682802	0.1569555954918945	0.008233668186950637	718.1425208147925	-1.1145880350355128	-0.8066700574574117	-0.5022415582341602
Psi_X_77	0.40254921411854894	0.017720533222712956	6.497013376166646e-4	1132.1093487522278	0.3674528656448017	0.4023052952563202	0.4367302958385456
Psi_Y_78	0.16046993290905215	0.14968626869404164	0.007959075788381342	600.554494966034	-0.12941816075741258	0.16106389512213115	0.46351003794535706
Psi_X_78	0.28812016882328195	0.01678713610482888	6.275654341684881e-4	1165.1901349040475	0.25612760382724914	0.28825366406724745	0.3215056051282841
Psi_Y_79	1.6427727180932301	0.23054053633580482	0.03266864186468348	40.1284492854876	1.1741109347294607	1.6522295564376308	2.071453228932508
Psi_X_79	-1.8246645889588498	0.016793375521955912	6.074702027540283e-4	1043.696698321323	-1.8559717930649093	-1.8248181806398756	-1.7904072145791212
Psi_Y_80	-0.7113853051410496	0.14501992961462226	0.006172833303749858	945.0055706629146	-1.0035292334122432	-0.7103949010438821	-0.42173460713446764
Psi_X_80	-0.36147968156244964	0.016797500158434793	6.334037604822937e-4	1184.6473718218122	-0.39431222153411716	-0.3611606556072614	-0.32878404001205963
Psi_Y_81	0.17041084453715963	0.286599381454676	0.05390500459496054	29.275486196271242	-0.4020543332371369	0.17332679115179495	0.7082477159598457
Psi_X_81	-2.4521434188221654	0.0172957072183923	6.406993685365809e-4	1104.133497511618	-2.486807994658533	-2.4520180927335504	-2.41995541158834
Psi_Y_82	-0.6416035087461371	0.15313244424567887	0.007964623509705985	659.8894378495742	-0.9565488451528888	-0.6387032432060112	-0.3407379962383643
Psi_X_82	0.44584683641679873	0.016797456251442782	5.906622700191745e-4	1113.1917638382565	0.4126088636971271	0.44567728559028585	0.4780359557400433
Psi_Y_83	-1.244922502971988	0.18301002899740879	0.011474549025943989	59.749123476927004	-1.5979324650836189	-1.2490806206552123	-0.8813775151559705
Psi_X_83	1.1182502720229495	0.01717754350890627	6.725086854574832e-4	1052.6925285334212	1.084721829349791	1.1180837679607785	1.1513734993367395
Psi_Y_84	-0.06575942802464012	0.19691327636411807	0.021817910863719654	37.22444047465651	-0.4315534344807445	-0.07149281782310174	0.3373691330306279
Psi_X_84	1.318365891778376	0.017049719204615687	5.89980894721095e-4	1118.6977241509474	1.2840906530384883	1.3186613455063734	1.3522908230871926
Psi_Y_85	-0.12410560365096168	0.23558842945526537	0.029065352500656536	36.3607677982097	-0.5798292102018711	-0.13311807238380863	0.3381475346402664
Psi_X_85	1.7611821731710786	0.016863354724885756	6.225344261178059e-4	1039.1338404150997	1.7282499870774741	1.7606618850895992	1.7936177194592324
Psi_Y_86	-0.14320468689450122	0.1602411203262895	0.00987095289966594	303.56501467843907	-0.44910386307741795	-0.14571910234299518	0.17075263617637784
Psi_X_86	0.694827868407387	0.017152614001763527	5.866969288228039e-4	1229.2904950828963	0.6598628068047326	0.6947043143893539	0.7281566569124555
Psi_Y_87	0.46200071386442937	0.14652269171562407	0.0067535546268391615	789.2848219887626	0.1950269312186389	0.4570351168417761	0.7576184101945975
Psi_X_87	-0.03767960814581864	0.01724046299004677	6.221368176050193e-4	1061.3341203512332	-0.07317964014295393	-0.03765621490100632	-0.0055893526865988755
Psi_Y_88	-0.13443347074970305	0.16316701950517815	0.01120943360691952	56.70449081220091	-0.4551388178712962	-0.1322236921025214	0.17843365757049998
Psi_X_88	0.7301689164630194	0.016743190436706433	5.765712843641824e-4	1221.7636137802294	0.6964561238579934	0.730432083418034	0.762697440792799
Psi_Y_89	-0.4997006273754036	0.1543624542439442	0.005807269037477634	999.5051684274539	-0.8024799825450211	-0.5032946548737153	-0.19313901797556837
Psi_X_89	-0.003499622835919654	0.01713212587886282	6.245676628193359e-4	1197.2083724500683	-0.03657280089738214	-0.0034632186332822683	0.0299643793715339
Psi_Y_90	0.4722609259288891	0.34552601531008215	0.06977413469456265	27.316926349835363	-0.25222495248887433	0.5063654346670905	1.0926977318716085
Psi_X_90	-3.043664895256659	0.017185856754165348	6.933985449974415e-4	768.33122655581	-3.0761259362824704	-3.043722964229234	-3.0087541592380176
Psi_Y_91	-1.30448663519269	0.14912178899726297	0.006631511688642174	798.7061260208418	-1.6028963715507845	-1.3019450120694656	-1.0164414282711467
Psi_X_91	0.09764829042689879	0.016954241256602883	5.687388803281702e-4	1241.803035418143	0.06512704036660223	0.09765386143368887	0.1295454671277158
Psi_Y_92	-0.396899342061889	0.14953033959235795	0.006253534379049794	856.0161144591916	-0.702820825690148	-0.396427413594856	-0.09849954879073089
Psi_X_92	0.06856024195496235	0.01758103494331829	6.434970031369817e-4	1099.848133132731	0.03577609696226145	0.06829368922940834	0.10292931611934247
Psi_Y_93	1.267227237260445	0.16220988057172306	0.008455534099443848	349.96335481033617	0.946823119029217	1.2679433124482207	1.5981638926702868
