Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	-0.4434673936013554	0.12689902218376886	0.027524026643479808	14.998597297267995	-0.6526889552241053	-0.4545586472074702	-0.1624837675362959
Psi_X_8	2.247362553577506	0.005083641750468241	2.0170679869105232e-4	996.2156673961459	2.2373694040313916	2.247261150863965	2.2572363895519967
Psi_Y_9	0.16394176665825877	0.06293911040927078	0.005412990778011364	150.82898634762714	0.03826597676205783	0.1651217159491843	0.28547095297350666
Psi_X_9	0.5750224168973107	0.005047981383399901	1.7131115341785307e-4	1169.2827958957555	0.5651690463325699	0.5750865761162192	0.5848637357142412
Psi_Y_10	-0.07117955148867636	0.05888165461692641	0.0031092710750694552	246.8091065578307	-0.18341690449988	-0.07089203266099395	0.047810252782887766
Psi_X_10	-0.3975475375050398	0.0049353034970127645	1.7140561194681268e-4	1144.8790191019816	-0.40659193820630046	-0.39764760543045485	-0.38737861032816767
Psi_Y_11	0.7535665619804152	0.06785168754956139	0.005926919587409762	69.87226891140915	0.6225204404422744	0.7559290234274142	0.8814924908436045
Psi_X_11	-0.6934639600412892	0.004873865726011093	1.681822820442214e-4	897.8974804685273	-0.7029594007792891	-0.6934411403650759	-0.6843603337575187
Psi_Y_12	1.7026570755566717	0.054942871101693026	0.0030805569695267518	551.2094921580197	1.5899151301417014	1.7020639373778363	1.809003655811236
Psi_X_12	0.3664916014306368	0.00508007243399172	1.845533770128316e-4	1148.266633993671	0.3570158777111755	0.36648614863040124	0.37713832893316057
Psi_Y_13	-0.8834904053074046	0.056939605455724955	0.004172690826946555	322.05230505998617	-0.9947631836997747	-0.8818742057271867	-0.7754020520724171
Psi_X_13	-0.3183262927213761	0.004951911634974622	1.7833680034836036e-4	1097.1262722330569	-0.32801222782526396	-0.3183127309831938	-0.3087527987935954
Psi_Y_14	0.9045869589070377	0.055771014865394736	0.002889718577868714	582.1966330414286	0.796621667306628	0.9042138866582522	1.0172837899973104
Psi_X_14	-0.043627821256704225	0.005016678697076997	1.772496054070954e-4	1150.671955759418	-0.05354287773059985	-0.043568634860439326	-0.03409301625236971
Psi_Y_15	0.6593478052126892	0.06999791128085707	0.00815060354743319	48.039928286560354	0.5306150458909442	0.6541834297120447	0.8038361551160589
Psi_X_15	0.9450173581967952	0.0048803166076201825	1.8912526386779643e-4	866.5035957571305	0.9356598996870132	0.9449404502517295	0.9544189425111512
Psi_Y_16	0.31674686422140913	0.077573341439237	0.010415192268778746	26.71016173767798	0.16034185788544753	0.3214785527067181	0.45684216960373736
Psi_X_16	-1.0404447621322654	0.005008280871966349	1.840586177731467e-4	1045.6990838000809	-1.0500659018118768	-1.0406083794512528	-1.0305769080010845
Psi_Y_17	1.6306239054348814	0.054409678076093974	0.0026507152853039277	839.6057129686462	1.522262917221808	1.6315145074384878	1.7341218254889637
Psi_X_17	0.15647244231325066	0.005107403300460883	1.8725608800956164e-4	973.6447311832973	0.14603802821507353	0.15661336783313032	0.16629559317957057
Psi_Y_18	-0.5195272551556382	0.07512448108608855	0.006815973955757763	35.02401406525759	-0.6553500800370403	-0.5241894025728098	-0.3534675498162707
Psi_X_18	0.9146873368320948	0.004806581421806204	1.7048454496177565e-4	1195.9471712272962	0.9055618049954541	0.9145499704967401	0.9240441042579419
Psi_Y_19	1.0745080290571931	0.10618808474396679	0.015793600534934255	15.436210835763186	0.8414761889501723	1.0821028996752764	1.2505863859009947
Psi_X_19	-1.7451318455758975	0.005085098579867166	1.7437940093554302e-4	1173.760845875929	-1.754877047551635	-1.7450350191406128	-1.735670588545291
Psi_Y_20	-0.057269284183418874	0.0626007395531965	0.004032374105113067	102.35210250689494	-0.18572345182540986	-0.05621299856539112	0.06147212282128556
Psi_X_20	-0.5747054503911005	0.0049928525133794985	1.9112035954987056e-4	1101.952288248484	-0.5846053365467831	-0.5748243496261373	-0.5643635689957565
Psi_Y_21	-0.15240059988265336	0.05396202855320746	0.002798548660923085	460.639843805014	-0.2546593126292161	-0.1517560875194669	-0.04304093589508169
Psi_X_21	-0.22981990833694538	0.004874424800016008	1.7581212203719108e-4	1180.7844858300507	-0.2392717441530993	-0.22986786188441294	-0.22022343435119804
Psi_Y_22	-0.7235158227129099	0.05370032080741634	0.0025800497846437597	727.4835587185935	-0.8218037101903549	-0.7256862271874712	-0.6097276634787029
Psi_X_22	-0.04419011210982124	0.004923349356310043	1.7292507615532235e-4	1187.5181149420935	-0.05357679533029447	-0.04429469169958354	-0.034717195883762035
Psi_Y_23	-0.16692129015405333	0.06761576007257902	0.006463449024705872	79.66282090877363	-0.30262829114046624	-0.16377974506900417	-0.0372156204459643
Psi_X_23	-0.7264381545826182	0.0049586276453435175	1.726267853167933e-4	1188.915161724314	-0.7359884670192595	-0.7264436446247688	-0.716240054979126
Psi_Y_24	-0.5609910268398197	0.05786703395125464	0.0041127823075043386	202.95502795985104	-0.669867677763252	-0.5618491951572754	-0.44313109561370634
Psi_X_24	-0.3580448717437194	0.004979403596059424	1.904632577096965e-4	1010.4475030893963	-0.3672021522782635	-0.3579274441025714	-0.34823084645521307
Psi_Y_25	1.1336540277661418	0.08487781003863189	0.007543422639907923	15.928122341785649	0.9589284581284229	1.137447507042686	1.2859303915563558
Psi_X_25	-1.316144283333653	0.004806513068483245	1.6341417113763948e-4	1223.8585471843514	-1.3255668391799835	-1.3162900289365727	-1.3064452415325327
Psi_Y_26	0.8997116958318279	0.07806794671392144	0.0065716762132060425	21.412165184839097	0.7629205835274584	0.8951695525754787	1.0597084489999
Psi_X_26	1.136390447534135	0.005035075625483709	1.8811155477856386e-4	1238.2491403917004	1.126171262778411	1.136503765014687	1.146746465046174
Psi_Y_27	-0.07607807442649796	0.12258383000297228	0.026905127057999727	12.684335140333335	-0.2846912186926941	-0.09342382676997227	0.19292827176314026
Psi_X_27	2.2701029079044552	0.004976233712063121	1.7413279576321714e-4	1190.212804767778	2.260418560339353	2.269990651597628	2.2799314756991227
Psi_Y_28	-0.010436980414023802	0.0715922405881478	0.00538891561236795	60.99325523668544	-0.1376019503640089	-0.01147188621219587	0.1339393057317078
Psi_X_28	0.9003250614665347	0.00519320557399001	2.072044648595042e-4	925.5756000619454	0.889766473631162	0.9005134461062674	0.9102335050932086
Psi_Y_29	-1.4985571245237341	0.05911435306614713	0.003489007665113271	288.79352915108484	-1.611016976025694	-1.4981420339672071	-1.383943833876485
Psi_X_29	0.32153692171590237	0.004846511247646289	1.7291681098906983e-4	1093.2419583293502	0.3116636893401169	0.32162273442937594	0.33094464008983515
Psi_Y_30	0.41038466403240836	0.06186800742690306	0.0054554293941447484	103.80865426024616	0.2815637143389907	0.4140503396645362	0.5227843902974219
Psi_X_30	-0.5700059685757664	0.004838086436529908	1.7488107270798714e-4	1186.0158616761973	-0.5795560154179257	-0.5698468580249977	-0.5608118181622224
Psi_Y_31	2.4178688850307313	0.05833033112946727	0.004835988200594391	107.22790016095615	2.3095690759414618	2.4159261362963242	2.535843275399511
Psi_X_31	0.4933580226827411	0.004884287993510005	1.8020312624259974e-4	1059.7240918051207	0.48362690912453765	0.49328794147034355	0.5026780414971912
Psi_Y_32	-0.6345798961701631	0.07918034267386911	0.008969413867181749	27.88212022384418	-0.7926697562422459	-0.6322833339787294	-0.4921986403907098
Psi_X_32	-1.1050560836376113	0.005182057368914059	2.1942521578006857e-4	827.9324768686897	-1.1156307593679433	-1.105022432637986	-1.0949357215348967
Psi_Y_33	0.048638216369279993	0.07692421171415227	0.008446987964592596	26.598703933753917	-0.11238356280383005	0.050724687193882984	0.1961655624167976
Psi_X_33	0.938640961186128	0.005026198394315389	1.6696253436689946e-4	1199.104056153508	0.9283515779916338	0.9385818399280227	0.9483393975565484
Psi_Y_34	-0.04581232526914772	0.1490904900992454	0.03341184240879668	9.692284119149248	-0.36621177588702997	-0.0305869269257534	0.20910920340199862
Psi_X_34	-2.698616678018941	0.004904429594860671	1.7336144690561613e-4	1154.266855087678	-2.708027061813303	-2.6983192266562397	-2.689097472204983
Psi_Y_35	0.4469815288716436	0.09054393494332916	0.013385487039016888	14.505798402700922	0.2523159528217703	0.45222790033132687	0.6076108170149053
Psi_X_35	-1.4551816054463687	0.004803623247113097	1.7029045224933805e-4	1145.276391508606	-1.4650132606119213	-1.4549718966828427	-1.4463963709340544
Psi_Y_36	-0.4942003556004164	0.0695931331808422	0.006569283391352069	51.38854699938431	-0.6287417217297624	-0.4900732868558024	-0.3691174614326098
Psi_X_36	-0.732685596734641	0.0048260405349333626	1.825721646185327e-4	1130.198011924002	-0.7421409651103344	-0.7326377234552583	-0.7230769257657992
Psi_Y_37	0.03722117795251109	0.054261815380021776	0.002813068732580045	252.29784741795197	-0.062136782699895914	0.03481306681074564	0.15152842581602696
Psi_X_37	-0.1817580033522383	0.004823741616752565	1.7391694905126507e-4	1124.1478541311367	-0.1909701916570314	-0.18175956620743836	-0.172373675134865
Psi_Y_38	1.7253960848970131	0.061222210066315355	0.003277238999886027	384.09707383225924	1.5996770911034983	1.726000783153336	1.8369063286066292
Psi_X_38	-0.4213267258453092	0.00507692947358697	1.9046937735311885e-4	1118.981921314381	-0.4312897056666668	-0.42143719434360494	-0.41127155101124624
Psi_Y_39	-0.37497673581147384	0.06827255755012725	0.006051958116200881	47.43783877959034	-0.5090270334071867	-0.3747647708671459	-0.24644746281626956
Psi_X_39	-0.831933071312021	0.005287907491677365	1.9813986201837176e-4	1145.4657719305644	-0.8424214486376622	-0.8319049286682838	-0.8215777922445252
Psi_Y_40	-1.9043365472661793	0.0774340666538691	0.006723055234023362	25.087354311555053	-2.042908355274303	-1.9095731439840582	-1.7430749841405135
Psi_X_40	1.0914197197563344	0.005090123668263501	2.0327768412666176e-4	963.0280248114789	1.0817966042107043	1.0914416649848988	1.1016845754259457
Psi_Y_41	0.39881265943283406	0.059375409340409156	0.0032261568095208384	183.0935840103694	0.2887540433410322	0.39821162132596377	0.511488937784886
Psi_X_41	0.3640064037867416	0.004917167270002075	1.8746978680725634e-4	1065.0576462272347	0.3543064911988331	0.364005983210873	0.3734257600076812
Psi_Y_42	1.6030702168188828	0.08263864268098213	0.010409707777710664	14.70200741305151	1.4560935643346273	1.5983227230961432	1.7816251496062305
Psi_X_42	1.2407288878623355	0.00475575124492916	1.69637805589462e-4	1141.0176996665512	1.2311775115425343	1.240882460960548	1.2497575669075356
Psi_Y_43	0.23294034439429337	0.06383983633898295	0.004950631615192759	186.69167345490598	0.10639336116645709	0.2314778905187956	0.3542320110930024
Psi_X_43	-0.5628985576589413	0.004856705385485678	1.8977687340139863e-4	977.4043466172516	-0.5723758145179891	-0.562917270480644	-0.5532675914135498
Psi_Y_44	1.4030020342267198	0.08056530694471901	0.010079416500607945	53.29236174903189	1.242202635814637	1.4017771790161784	1.5596181611316071
Psi_X_44	1.0340342933559625	0.004853664910076288	1.5762423117201044e-4	1265.7224894973183	1.0247713072943887	1.034155960473363	1.0435978243346309
Psi_Y_45	0.643419540851957	0.08838496339834194	0.008851414418925257	18.07867089468401	0.4846832634651113	0.6358848766094974	0.8368793204109587
Psi_X_45	1.3817649767817914	0.0050242808762158125	1.9247781500063426e-4	1003.4341246719773	1.371910247330316	1.3818249422438071	1.391509883501227
Psi_Y_46	0.02186252028789047	0.06107499077841624	0.004963828180046677	69.07905705480152	-0.10008244147872104	0.022179560328321635	0.14151981652716553
Psi_X_46	0.62794404019944	0.004844727287248658	1.6242900893374525e-4	1236.901309080563	0.6186021404447056	0.6279640860052146	0.6374425557325836
Psi_Y_47	0.7901062122601424	0.06167878901447579	0.004920931769854486	242.54076475496666	0.6643559292913058	0.7913429043995186	0.9100339101650871
Psi_X_47	0.5478420753059831	0.005149090792005565	1.8436099848192486e-4	1137.523506757202	0.5377219145929539	0.5478337964059099	0.5580036881269064
Psi_Y_48	-0.12944188979480212	0.08911865052243431	0.01261851485428803	18.14752528456334	-0.28827536540660936	-0.13864662716016057	0.059187139778103894
Psi_X_48	1.371331154897196	0.00479212861096388	1.692116061789056e-4	1152.787466912447	1.362246658748119	1.371276770094292	1.381144776403256
Psi_Y_49	-0.19257964271541567	0.07911359017872484	0.009228711048236169	20.086694724879386	-0.33538966277062193	-0.194878951338829	-0.0383802174488637
Psi_X_49	1.0269253262919928	0.004960867581282402	1.586452798360759e-4	1277.9285499427642	1.017109651317479	1.0266991279068345	1.0367181542095514
Psi_Y_50	0.6828482441697089	0.06560050563326214	0.006203589774321406	60.83472234608291	0.5557482380789297	0.681061715506871	0.8233243906585511
Psi_X_50	0.6509799085903873	0.004979469966664878	1.7203919734072842e-4	1189.6889541222847	0.6417432141252889	0.6509054777555197	0.6605232728133758
Psi_Y_51	1.2906535376455928	0.05712261984162432	0.004383608464504928	324.8911268513255	1.1775541984543227	1.2920804207605385	1.3995606442586552
Psi_X_51	-0.32208260249597276	0.0049020121802985615	1.6868762672487837e-4	1241.8271076991434	-0.33151141147681307	-0.32212670947266575	-0.31220575187640626
Psi_Y_52	0.09246552619668973	0.05946413176161712	0.0037898315691766806	111.52189597910093	-0.03451314597555832	0.09567815017267248	0.2026186285887864
Psi_X_52	-0.47328023167657923	0.0048940158015473864	1.7669708140913526e-4	1129.3652968048345	-0.4827957484685469	-0.4734124711892779	-0.4633686849646921
Psi_Y_53	-0.6931961082490805	0.05733637704707906	0.003028122293741867	308.3593394412121	-0.8038627624923796	-0.6911714666315989	-0.5758026017315082
Psi_X_53	0.2566701138896114	0.005253469402423129	2.065296094952716e-4	825.9266535663908	0.24648079804829043	0.25670175916458765	0.2670102431669973
Psi_Y_54	-1.6846908099335365	0.05540345337805965	0.0030696535602402044	402.05347512234823	-1.7950208637807707	-1.6841417377382777	-1.5807834139790127
Psi_X_54	-0.09558493685340076	0.005082529528914633	2.0552191944947368e-4	1094.495904317483	-0.10559951491609018	-0.095468548694849	-0.08615849329132633
Psi_Y_55	0.00896295743124679	0.07126535023462462	0.007532668876338241	60.52229749378871	-0.13024273616346038	0.012109752911556151	0.14547078697115637
Psi_X_55	-0.9227137147583081	0.005245338558614066	1.9940129368653954e-4	614.6264876563062	-0.9328735346190998	-0.9226158168718748	-0.9128454120497113
Psi_Y_56	-1.1196734689470937	0.09419277432394928	0.010740914130308523	17.890105571116248	-1.317698632795423	-1.1123500388643532	-0.94869836397137
Psi_X_56	-1.47243333381301	0.0052096246151268994	2.2047488234753324e-4	883.8762417377586	-1.482525899092134	-1.4724164606160346	-1.4625493154944778
Psi_Y_57	-1.7696235442263586	0.06331062685422466	0.004379902738344926	73.02430286474282	-1.8863507371556487	-1.7703476757894587	-1.639826979517502
Psi_X_57	0.6806306711739366	0.004982322967009088	1.896631389365173e-4	1091.548708121273	0.6705037221735186	0.6806777927951451	0.6902661912334637
Psi_Y_58	-1.1268071329754275	0.06124543586115118	0.00441815972198071	119.47121413022435	-1.243902037423954	-1.1268350625792674	-1.006785880945149
Psi_X_58	0.5738347951324939	0.004977707273348101	1.7174623926432617e-4	1168.9944906318626	0.564265575086808	0.5738744451999992	0.5834698998701021
Psi_Y_59	-0.676888181403478	0.0606363603759087	0.004036173348409362	350.9690867487932	-0.7935456742892721	-0.6784516228221227	-0.5624322656314735
Psi_X_59	-0.38761462650352113	0.005097173773761525	1.8823442461272794e-4	1110.814130151832	-0.3973388550913278	-0.38750703686951443	-0.3776707354341731
Psi_Y_60	-0.3679837559961487	0.0574403511905326	0.0033050763399776442	692.5211788108264	-0.4743748106476012	-0.36973272298520954	-0.2530207214352501
Psi_X_60	0.09899144848021424	0.005197705915912671	2.0558906207761467e-4	1069.615829331636	0.0885187512844911	0.0991336761697991	0.10875882842985676
Psi_Y_61	-0.29853208921265945	0.09097099096291993	0.013668156122703577	18.034614383967725	-0.49335153883333976	-0.2954608608333147	-0.13202712324233673
Psi_X_61	-1.443956768902679	0.005132764435879762	2.0780538612877664e-4	912.8524358449185	-1.4546042881256485	-1.4438242776613066	-1.4338662631987893
Psi_Y_62	-0.28722138880804204	0.05632205479896617	0.003019083130467747	599.3805705687145	-0.39023738950492837	-0.28798962445579246	-0.17481450473570426
Psi_X_62	-0.22080391755310855	0.004982760954771863	1.7925743779568414e-4	1110.2225396287597	-0.230799839334171	-0.22072778328108567	-0.211253495860465
Psi_Y_63	0.09411423865989518	0.07707548673123983	0.008784720323815077	17.12279577391488	-0.0498453884479507	0.09077436855623847	0.25065053303025425
Psi_X_63	0.9945764627164487	0.0050343983500192755	1.929642445109618e-4	1027.3007432056163	0.9846715634369304	0.9945138700754039	1.0042803143164183
Psi_Y_64	0.19577503013267808	0.061892759299676685	0.004719798309832771	87.3847679208855	0.07606401736796477	0.19313345266924073	0.3269262376680151
Psi_X_64	0.6935677582773678	0.004925819264634859	1.849947744360705e-4	1140.3232946091455	0.6837733666803881	0.6935797511271007	0.703100983993651
Psi_Y_65	-1.1682825676705588	0.05188461972826673	0.0023207469936268542	847.4789574418492	-1.2724706144640727	-1.169130895611942	-1.0687517449165307
Psi_X_65	-0.06504004473762208	0.005038359071193483	1.9566593051211756e-4	1020.5309139117423	-0.07509612369755565	-0.06504383901023705	-0.05513193744454228
Psi_Y_66	0.775858082052674	0.0698170042918399	0.007167239335424167	46.27351277705949	0.6379115125910987	0.7749033395066012	0.9127492726791941
Psi_X_66	0.7849234946722045	0.005021232180028923	1.797795383064768e-4	1228.0685745970763	0.775583015625061	0.7849387657216771	0.795237413447755
Psi_Y_67	-1.0189400530633823	0.05801813238300343	0.003603391252153456	497.33525282616114	-1.1332222427370442	-1.0181306589882089	-0.9058295921613319
Psi_X_67	-0.33986806124816166	0.004839788052293648	1.6762008982309772e-4	1205.0785903679064	-0.34897858998201736	-0.33991899172215123	-0.33028465495729564
Psi_Y_68	0.9817861892342921	0.05903533614115302	0.003325987605167253	260.02381684831573	0.8697916872367433	0.9801291604539646	1.096651977529666
Psi_X_68	-0.4043670057920533	0.004927519938266317	1.794204665087132e-4	1155.8099829086557	-0.4141811883071035	-0.4043970328658415	-0.3950025972923869
Psi_Y_69	0.7103719514082811	0.07136523394507185	0.005748163545853375	27.715740009546707	0.5633609010722923	0.7114763984339711	0.8360843605747397
Psi_X_69	-0.8450579183660464	0.005051265172968123	1.7541980720135964e-4	1112.4417582149183	-0.8543411850449387	-0.8451111552205688	-0.835221935463756
Psi_Y_70	0.4294565310155824	0.06471466137749189	0.004774404069884188	93.71070454981788	0.3009958015002791	0.42908972255603395	0.5552276550128571
Psi_X_70	-0.7144498163158277	0.0048640339082935665	1.7075698567215795e-4	1172.2747866237173	-0.7240895370888506	-0.7145981206138441	-0.704954718357654
Psi_Y_71	-1.5228332940730076	0.052412405782204394	0.0021668363911055383	1159.4595314714852	-1.622462726877883	-1.5240430829753318	-1.4199343343833162
Psi_X_71	0.06702847669636708	0.0050399217215790935	1.9243752431425057e-4	1183.062130841414	0.05760169791334011	0.06684047716631644	0.07745710549615178
Psi_Y_72	0.5875557735425392	0.06893904899315001	0.005506925999606839	33.97711743054046	0.46081956885082365	0.5863668456846237	0.7267257169043344
Psi_X_72	0.8094457646757721	0.004886617457796258	1.718301440299359e-4	1135.361355359651	0.7997346158142076	0.8094133182731958	0.8189631336786481
Psi_Y_73	-1.074210587878229	0.09223378724721759	0.011757474482962734	24.51401598503521	-1.2639257416105545	-1.0733825041517084	-0.9035086085064219
Psi_X_73	-1.4278291814299402	0.004836238273981471	1.719396521718256e-4	1129.4586424600438	-1.4372681743024744	-1.4278045846733232	-1.4187176550249818
Psi_Y_74	-0.9098049987209597	0.06025448097038568	0.0036352368723099916	99.08053483344783	-1.024234675090051	-0.9105703469742419	-0.784843865259519
Psi_X_74	0.5760970985389146	0.005054084258666334	1.874052689984732e-4	1074.2222174302174	0.5661540551066038	0.5761457874641641	0.5854231613176681
Psi_Y_75	0.6508751894011412	0.060293257962898174	0.004506217240376576	200.11138939188493	0.544132154298388	0.6473066299373644	0.7804157836544079
Psi_X_75	-0.05457824396234061	0.005065072925958449	2.0021074013816062e-4	968.107425064587	-0.064233647072664	-0.0545650091995361	-0.044583543540535876
Psi_Y_76	0.8298852431318431	0.05516433973108344	0.003735472138604995	294.3304908018274	0.7216631279910726	0.8278189613797593	0.9394593930902304
Psi_X_76	0.24199507064915451	0.0049372867829080465	1.7314986912547753e-4	1172.7469462920205	0.23263991157468283	0.2419895299532317	0.25138469848058625
Psi_Y_77	-0.1697084537344233	0.059856762161607666	0.004138975790885117	111.88038052127239	-0.2910431514633135	-0.16898171560563213	-0.05334665907188125
Psi_X_77	-0.5966361830740372	0.005123994820432762	1.899791480064051e-4	1051.116415453036	-0.6068879799575758	-0.596445352012344	-0.5867199520779347
Psi_Y_78	-1.618238266124023	0.13232983583320929	0.029046438853691	12.418375590946093	-1.9091783974036929	-1.602620627011222	-1.3973159381142481
Psi_X_78	-2.3466275156376053	0.005012215421358935	1.717385226267011e-4	1132.3795374716506	-2.3568334576874204	-2.346488227702163	-2.337257921422139
Psi_Y_79	0.12625370183591728	0.055818593601925155	0.002597031439183363	770.3259099715136	0.014724373438722183	0.12639903406607259	0.23557718203726108
Psi_X_79	-0.15123221194191852	0.005038700068755921	1.8300932622121596e-4	1102.585559344312	-0.16161165607650615	-0.15108851381654484	-0.14159672299177772
Psi_Y_80	-1.0759278006356034	0.05419587523002668	0.0024528344236900697	768.194755541766	-1.1782434840469118	-1.0764308658707846	-0.9623459209077027
Psi_X_80	0.10460941803801056	0.005046940551147039	1.797381723572096e-4	1127.6979724041457	0.09455826179070234	0.10459397628608721	0.11465686106702068
Psi_Y_81	-0.15254713769910688	0.06547031232557546	0.005377733325288731	62.1105497773197	-0.279855482479543	-0.15283614385592137	-0.023603995637658786
Psi_X_81	0.6623940905627043	0.0049813794311795835	1.636677104871763e-4	1271.2334038176205	0.653085327633728	0.6622371623162107	0.6721192138160659
Psi_Y_82	0.3532118528794269	0.05726105734159958	0.0028707655368485647	233.11512344897704	0.24565109390116047	0.3528937816126211	0.46281787749190006
Psi_X_82	0.38032917274071704	0.004916956661031383	1.83384206878958e-4	1055.2940344908388	0.37072798491657427	0.38050849822552235	0.38995955529955334
Psi_Y_83	2.1252559314369623	0.05363156010334939	0.0023607568542290008	852.8434582905685	2.017218827788657	2.124857108143107	2.2255406247600757
Psi_X_83	-0.19614539882122206	0.005059922268552315	1.863898815310331e-4	1216.190550221685	-0.20595579511880097	-0.19604131490096982	-0.18632819993534075
Psi_Y_84	-1.063381067350174	0.06571474515042759	0.004944790329376844	73.37085940052754	-1.18972918325374	-1.0651880488125252	-0.9336026872383355
Psi_X_84	0.7380388338002764	0.005059782603137509	1.9135375981311006e-4	1063.3333250874637	0.7280411793239414	0.7381171567864695	0.7478849918692639
Psi_Y_85	-1.1079776720922252	0.0656234051239697	0.00629987006412371	100.13758199939008	-1.2255419693049956	-1.109385463634772	-0.9787297720067922
Psi_X_85	0.6554903286317787	0.005021749967842561	1.8713574025987594e-4	1038.3683903313567	0.6452044941208006	0.6555881502935343	0.6652826308192021
Psi_Y_86	0.22672976970402647	0.06709845049852793	0.005878650136010875	81.18437304134972	0.09435360419606338	0.22952197214917494	0.35383298971308486
Psi_X_86	-0.7252412814759787	0.005007687128704366	1.8222785032096428e-4	1123.8533535065549	-0.7351788929734454	-0.7251166082207705	-0.7154996916302774
Psi_Y_87	0.10367908482453787	0.09930561649885329	0.016412755002530602	21.442428588797426	-0.10164335021199736	0.11166531326095765	0.278917924148292
Psi_X_87	-1.6184251276831583	0.004947466095773284	1.6888686011809825e-4	1217.3050169785574	-1.6281983317360527	-1.6184848530840799	-1.608679841153855
Psi_Y_88	-0.9016650796859476	0.06064559788591086	0.004326023886374695	240.49736127713172	-1.0126968699154943	-0.9025689312879399	-0.7807078285704344
Psi_X_88	-0.2667688165248004	0.005015411549807021	1.8253522758680083e-4	1047.6914844435557	-0.2764425822192009	-0.2668640582986609	-0.2565165982666131
Psi_Y_89	1.221552049296143	0.08553172262872684	0.009281347164368882	26.07986448690618	1.0384894144006098	1.2283067932041754	1.373624635620916
Psi_X_89	-1.2813481443681312	0.0051427048784573465	2.3543216544639556e-4	761.7919670602336	-1.2904555043322814	-1.281416113414239	-1.2708290448176307
Psi_Y_90	-1.281693837734156	0.06405583435688693	0.004082185072461021	83.43589766366216	-1.404486295612497	-1.282712444057463	-1.1541445814204756
Psi_X_90	0.6849309384051849	0.004932103466686994	1.8752922385174988e-4	1071.7556448562586	0.6757293943632742	0.6848268794770277	0.6950141365355826
Psi_Y_91	-1.4442068457441086	0.0660788736136726	0.004959413485383443	157.39974540761472	-1.575299971893247	-1.4439394555792902	-1.3051826638492778
Psi_X_91	-0.639017565529651	0.00509638050874079	2.1112700281237422e-4	924.2912979409963	-0.6496333742586508	-0.6388307300055975	-0.6295117151807625
Psi_Y_92	-0.4500804327275161	0.07783983471455096	0.008365944307739685	43.68552737497691	-0.5968888080458556	-0.4533205499509539	-0.29527008857451054
Psi_X_92	1.0877466597689962	0.005109865219415173	1.937673195211944e-4	934.9177297929488	1.0769136618070514	1.087932925296283	1.0973686727971228
