Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	0.16347924869844624	0.14221799056953335	0.0024877027837649965	5253.730623276234	-0.10555994514443022	0.16119130446832378	0.44896676449766987
Psi_Y_10	0.3399360904616092	0.252562240996446	0.0060433850143239865	2877.0864986982633	-0.15965887489750233	0.3384214274928604	0.8334343506497093
Psi_X_10	0.6749813831301915	0.1427282569943492	0.0024598239694636147	5042.787324399669	0.3987374515222454	0.6757378769185678	0.9555458159386611
Psi_Y_11	-0.4851601163615788	0.24106109077478058	0.004586549205870733	3574.023237888938	-0.9536282442012688	-0.4872950882063004	-0.008900113221951141
Psi_X_11	-0.48983981824917044	0.14047229647328457	0.002438778020998845	5174.63591236255	-0.7701476029856962	-0.48915121947691076	-0.21796445964944705
Psi_Y_12	0.640002740125486	0.24993537747575775	0.004779824691465632	3865.339872898692	0.13339748000646806	0.6466508163450322	1.1163389278258053
Psi_X_12	-0.24569088601818748	0.14087544024825285	0.0023621371482444903	5175.132249705652	-0.5196405491834992	-0.24686895864903752	0.03268484348864977
Psi_Y_13	-2.0620911504188575	0.23978440170675555	0.004058183595241219	5230.203737606208	-2.5318169903894225	-2.0621241938519814	-1.5883300107593175
Psi_X_13	-0.02620930195280402	0.140302670301226	0.0023198273850333485	5403.183778000355	-0.30474755475695847	-0.02385100629600065	0.24636412830256338
Psi_Y_14	-0.17727406084937242	0.2676413882837806	0.007486605016477379	1124.0843366704044	-0.7101696902385732	-0.17538370984135643	0.3428950464081597
Psi_X_14	-1.1510484510372827	0.14351619098991164	0.002392235561266134	5243.856358782087	-1.4334383684222343	-1.150841098230921	-0.8659425380602515
Psi_Y_15	-0.04037917412184231	0.278372373754898	0.010777026566207716	770.8519124864973	-0.5866337487973112	-0.03927337502767646	0.5085787939803655
Psi_X_15	-1.3421654849716476	0.1428106646816777	0.002659709579201214	4631.613867284717	-1.6086519909933488	-1.34761267723274	-1.05088717839065
Psi_Y_16	0.318901391909197	0.24430951620302868	0.004486901326271859	4564.9596284446125	-0.17231383343725165	0.3186764846769449	0.7896826756169939
Psi_X_16	-0.3037272911864063	0.13910821464914977	0.0024829916259894586	4664.658600947708	-0.5738841111580557	-0.30271787764629793	-0.027797135871965126
Psi_Y_17	-1.6136684622491144	0.28733612148513443	0.01113229545134813	622.4305020164617	-2.1798547170599973	-1.6135043344203042	-1.0490428155875005
Psi_X_17	1.544563910119598	0.1432636476335285	0.002505516702766556	4924.292651890175	1.2558249905959171	1.5474463584426623	1.8198463191731797
Psi_Y_18	0.7272615503426949	0.24624544282406402	0.004291652071700546	4932.995607040092	0.2324760220504029	0.7297520089988394	1.210438371183582
Psi_X_18	0.44470514195715155	0.14278687684807434	0.0023924792981602117	5081.698840553703	0.16259733265646834	0.44447442876383825	0.72369850767483
Psi_Y_19	1.921819269592198	0.2488728189298464	0.005007215999716883	3991.7044514463028	1.4272138184509569	1.9250683444654968	2.399271112505819
Psi_X_19	0.36500225237089856	0.1405470168245309	0.0023701831600290903	4442.154447772851	0.08795006358633385	0.36390781548528794	0.6463447910269117
Psi_Y_20	0.14223629745105534	0.24337326566297865	0.0046395483880204615	3185.057369470234	-0.32916988556363264	0.14339318720775152	0.6205286981014481
Psi_X_20	0.3438504905720003	0.14095117589475664	0.0024483007631598847	5208.826435930344	0.059114893691663915	0.34693521068155	0.6135894616290574
Psi_Y_21	-0.6458957934045411	0.2790279070546373	0.00901862752533486	801.3163039721244	-1.193049383828099	-0.6456727037513653	-0.10049148283230942
Psi_X_21	1.3734717931894016	0.14212145694235573	0.0024440277837501183	5066.484282582514	1.0891600960817223	1.374799778648062	1.6500332669157605
Psi_Y_22	-0.26819274826615946	0.26607115035881923	0.007699739805641098	1182.1897060459987	-0.7745078152076301	-0.2774736258245073	0.272515051727727
Psi_X_22	-1.10467737102033	0.14015878105194948	0.002431933177356746	5295.689536872541	-1.3849294222584323	-1.1038912302434074	-0.8270155839243779
Psi_Y_23	1.115939303588965	0.2543673286826183	0.006035633650225605	1977.5829861680468	0.6045903510951893	1.1160350242949475	1.6090477045049134
Psi_X_23	-0.7839052079499469	0.14354126824976648	0.0025485179977117467	5017.354026193444	-1.0593917686126242	-0.783792109553708	-0.4945021173503701
Psi_Y_24	-1.1720635747203942	0.26155821009411295	0.006718232396804732	1627.0950820667165	-1.68095518527817	-1.172728678879996	-0.6522353407750779
Psi_X_24	-0.8311033503633695	0.14118325123872408	0.0024472881978588965	5189.952561546719	-1.1038526629703185	-0.8314592199652386	-0.5447945503347889
Psi_Y_25	-1.2240960237748675	0.24630361670389397	0.004447625012844388	4611.343536891029	-1.696579066533649	-1.2278925485974437	-0.7249132152040828
Psi_X_25	-0.28275557147535313	0.1401574871164274	0.0023040916680881446	5231.076211103836	-0.557170491970176	-0.2813191095482737	-0.008003144441172146
Psi_Y_26	-0.5977916560680022	0.3089490210563505	0.016851601321938418	530.256042845495	-1.2085251669035963	-0.5989197356083393	0.005815172568013631
Psi_X_26	1.928203419860773	0.15036511963606208	0.002786084238396566	4613.454616246429	1.6423805518117212	1.9303079043058298	2.2054714419002712
Psi_Y_27	0.9827036129481971	0.25172674170411213	0.005548431287895599	2777.2024654165757	0.4647002374871853	0.9883256607740476	1.4612637491069609
Psi_X_27	0.4184360403402182	0.14319972499717581	0.002411778304909271	5183.850851525342	0.12716527165260194	0.4206086130489963	0.6944707482096256
Psi_Y_28	1.2883991759070312	0.2416360488894768	0.004063686332888816	4990.599074202221	0.8054271321560481	1.287027561410167	1.7618446255689362
Psi_X_28	0.12409427891167837	0.14399427576734186	0.002458313818479238	4969.642201488937	-0.15683782329426435	0.12735039796701805	0.3989653429549519
Psi_Y_29	0.9058554125800038	0.2683189299538819	0.007045517335512849	1319.0329514474	0.3699870901050197	0.9100240556595862	1.431663023423539
Psi_X_29	-1.0979710858748617	0.1426913560832262	0.002491491474045021	4512.8637678287205	-1.3749144686813008	-1.0981542876972186	-0.8093762031776537
Psi_Y_30	0.40133572294874165	0.2726699925309552	0.008106038107251726	849.9896701473601	-0.12097914192720619	0.39677478863600923	0.9422883216898247
Psi_X_30	-1.2719458349659623	0.14225373972717678	0.002577560635026927	5025.190236607996	-1.5425721002427613	-1.2715185403488758	-0.9883646442705079
Psi_Y_31	-0.46749478978974773	0.28089936516567476	0.009940569977420162	781.390017021024	-1.0286754774197595	-0.4635753014431828	0.0743206610864693
Psi_X_31	1.504025251149915	0.14355189607376095	0.002489916883848368	4903.792389590861	1.21766646262954	1.5047336151904076	1.7799070651028457
Psi_Y_32	0.4338946222797661	0.24713999232095718	0.004555319301008734	4690.341563672183	-0.05279333373305164	0.4338178185279892	0.9240693115578343
Psi_X_32	-0.37187767131302063	0.1437765754720186	0.0026082492341569963	4960.543731594268	-0.6487145858039729	-0.3709564812805851	-0.09102715916575399
Psi_Y_33	0.11828972248294962	0.24756788062571547	0.005064509293157342	3344.128784572256	-0.3806369493841102	0.12290938468247983	0.6003808486666316
Psi_X_33	-0.44847231981890184	0.14363214213929978	0.0024848135929372824	4946.883601658943	-0.7321158009371365	-0.4497494274871239	-0.1673772413094694
Psi_Y_34	0.8439538155689196	0.24046838281706362	0.0042975977003307615	4871.768875616417	0.3677856314120213	0.8439707639081696	1.3216908994820664
Psi_X_34	0.11968401619240872	0.14340674502054296	0.0024828555796765385	4926.281898979186	-0.16417326438723412	0.12152487090766442	0.39132384267373926
Psi_Y_35	1.047369254770416	0.24841640099695791	0.004969718294572396	3357.706906335412	0.5483337590618125	1.0533940603675527	1.519375743212328
Psi_X_35	-0.3038146617315743	0.14195288334277945	0.0024627794755255577	4993.964875149404	-0.5886035492905872	-0.30191279022366996	-0.02720056833555148
Psi_Y_36	0.2266717446851701	0.277061694078584	0.006727695151082648	962.8552669675504	-0.3020743752174926	0.21948733238795692	0.785353956968274
Psi_X_36	-1.3014018259212303	0.1400706013568208	0.0023500105926418493	5272.290499862419	-1.5706239757179086	-1.3011584975043586	-1.017874496378709
Psi_Y_37	0.005334964834105497	0.3189378910164296	0.014642590183225964	476.92459997202513	-0.6259102307335077	0.006310809415087961	0.6266279896798322
Psi_X_37	2.2062713381358727	0.14334729569467125	0.0024175957195235777	5012.682055861051	1.9303925948108671	2.2071685301994677	2.478162578548608
Psi_Y_38	-0.013662240811674501	0.24320954395811403	0.0041240044983578425	5203.877268930944	-0.4919582799896557	-0.011992184436386083	0.4648634354044427
Psi_X_38	0.06873980821314715	0.14052163132847767	0.0023074042851826673	5290.064505830196	-0.20904009302116097	0.06859714148520284	0.3447367597644654
Psi_Y_39	1.218416963033152	0.273958113938669	0.007329361011477934	731.8929487139353	0.6832742542274903	1.2182150165803665	1.7496880216167454
Psi_X_39	1.3702509313847875	0.1423601288158167	0.0023752523338569234	5276.446505769663	1.0924530996516275	1.3702713521717804	1.6538705220260133
Psi_Y_40	0.4242838099735847	0.24973183475898664	0.005097911756749151	3016.5854774942636	-0.06456164523296859	0.41826014144237245	0.9237972326678416
Psi_X_40	-0.6653231887671474	0.144284169628898	0.0025134419833231485	5030.336387519923	-0.9535320466890256	-0.6657281786216065	-0.38285950077093833
Psi_Y_41	0.13351751047097574	0.2427417422550422	0.003998920866430737	5463.599224942315	-0.34202337710185665	0.1370193127298489	0.6083006896921214
Psi_X_41	0.09195653536338835	0.14233865015840041	0.0024435709006944096	5149.133488650921	-0.19463016991410867	0.09342953211401601	0.3705026218100442
Psi_Y_42	0.6007778661766514	0.2443509607532398	0.004602731560363393	4812.094387976769	0.12324690118531972	0.6034502742125688	1.081070118390611
Psi_X_42	-0.30188455857752833	0.1411833672651819	0.002452797220842862	4872.561767243396	-0.5735251362100086	-0.30271032636069134	-0.02144921328602672
Psi_Y_43	1.6264996617008138	0.3234511618354006	0.01722151135108122	438.4994937310293	0.9735314322803809	1.6324564897048017	2.2529952300404257
Psi_X_43	2.2879886372617144	0.14355520734957175	0.002465125874995634	4992.451385418648	2.0027603069807367	2.289594201259311	2.568164128418031
Psi_Y_44	-2.6199390118349934	0.2773550371295608	0.008542655903978841	1506.788392454989	-3.1359054246856095	-2.6298084144117335	-2.062184682376245
Psi_X_44	0.9690792458453807	0.14177976976961393	0.0024619550518348433	4919.4872169637265	0.6889153461063295	0.9703695825922527	1.2460620041937551
Psi_Y_45	-1.2591851258117772	0.25969193908491345	0.007043134034268457	1248.0327884923156	-1.762084551385877	-1.2590606694264561	-0.7469871527983332
Psi_X_45	-0.9248744679289307	0.14179969325709857	0.0025090155990610515	5102.47633510048	-1.2048845511975947	-0.924651776871941	-0.6422836558589892
Psi_Y_46	0.31683999540723107	0.24721113135022313	0.004494677589307672	4261.403060506996	-0.16017472158272358	0.31587928662875586	0.8122926379283608
Psi_X_46	0.35577808468804434	0.14412970241976925	0.0026148649580678114	4651.024198696959	0.07430295299345975	0.35723625529015474	0.6367973914633273
Psi_Y_47	-0.4656735554819087	0.24577518542760288	0.005240949799612316	2790.0213626450463	-0.9473666413968939	-0.46731766797651203	0.013024875232820952
Psi_X_47	0.5776676004187266	0.14213584106101873	0.0024059302684286874	5208.615536166847	0.30355200613247546	0.5761449488842734	0.8576070605476078
Psi_Y_48	0.33515112251743084	0.2481406210532894	0.006281909206753538	2617.421692398597	-0.14284015849628304	0.3360417333718789	0.8276271732269578
Psi_X_48	-0.6387750057824134	0.1422955540609509	0.002466522225504595	5222.396087489752	-0.9125968401990178	-0.6390351038585654	-0.3550086828368186
Psi_Y_49	0.5332452900357455	0.2419923019167174	0.004043679462776478	4942.674759358174	0.05310847534879024	0.5324455425883502	1.001907117185272
Psi_X_49	-0.1003109049566678	0.141580291405753	0.002442118191558303	4951.361056620684	-0.3784582471941029	-0.09945303935637623	0.1829356519280102
Psi_Y_50	-0.5136154618257618	0.2925212010522188	0.013882742564409613	648.7911309322877	-1.0864913854076466	-0.5126622872674379	0.06100950142818698
Psi_X_50	-1.816975968203414	0.14588813579968832	0.0028041446832434173	4198.923586286691	-2.1100080511858246	-1.8151657008232607	-1.53467559818299
Psi_Y_51	-0.7722183836133952	0.25213787241471675	0.005302083483239698	3295.242971895912	-1.2589530283798573	-0.7757544564611499	-0.26373708814587266
Psi_X_51	0.4484014968473276	0.1415476272890502	0.0023806665905378084	5196.542036271946	0.17581121193587226	0.4472758763975082	0.7292982869504709
Psi_Y_52	-0.27360745627300825	0.24235083864116347	0.004668550780593094	3585.052278033733	-0.7501146667781008	-0.2729879843951019	0.1956214755016976
Psi_X_52	0.5296270651203885	0.14437524871960375	0.002390835974536705	5305.4599152847495	0.243594932263197	0.5303936954060953	0.8099097588657617
Psi_Y_53	2.444395011180946	0.2407234077843466	0.003947041209294055	5264.957935162919	1.9638240739782795	2.4468414857509986	2.9072299531738475
Psi_X_53	0.02307218959007394	0.14051535162418846	0.002264591652725167	5658.294470862592	-0.25745556046258666	0.02241943971294837	0.3009641061250223
Psi_Y_54	1.2266972845314819	0.372686768938294	0.02615899859262473	345.5265493545296	0.48489568271294176	1.2276460807671448	1.935859407421172
Psi_X_54	2.8795523996076975	0.1467090526082168	0.002604322186981523	4856.442338439524	2.5851463011160196	2.8851788529093803	3.1601573036207915
Psi_Y_55	0.3846768014253224	0.2678542764818894	0.006479026870330588	989.8992513103772	-0.14276062282259563	0.3822484605409178	0.9225639588898052
Psi_X_55	-1.128557353621841	0.14214789871074068	0.0023777295568657834	5380.651468511725	-1.4022777643409976	-1.1312466851733376	-0.8427666288385935
Psi_Y_56	0.2248343581280718	0.27907869624135695	0.00808735069134286	642.4343519364514	-0.3189551905122797	0.22135973609259213	0.7651085005315521
Psi_X_56	-1.4515664568783169	0.1440358958555452	0.0026048334791187035	4613.04010624594	-1.7315633774356851	-1.4508429457344016	-1.1665821959803713
Psi_Y_57	-1.312398988013963	0.2420307671911131	0.00413729750295629	5116.431152199592	-1.7827663727334817	-1.3122677105075504	-0.8173984448248183
Psi_X_57	0.029325904839891323	0.14152903180564555	0.0024126219712450464	5173.097324083046	-0.25151598944391285	0.02981479396870675	0.301145895712931
Psi_Y_58	0.7673475808272217	0.2490576908602748	0.004615099171570091	4049.722534409718	0.27695235400473583	0.7688811587871787	1.2589692039985307
Psi_X_58	-0.30821577465666805	0.1423770107404168	0.002469746269235998	5103.373621283795	-0.583887933625218	-0.30776310398052137	-0.022861600206441412
Psi_Y_59	-0.6315071145731131	0.24578927774829507	0.0042773446080617075	5207.1098277509345	-1.1165265744465345	-0.6303789221376914	-0.14421125337979301
Psi_X_59	0.07508599958462922	0.14361146177032125	0.002442307525787651	5049.0339266655255	-0.20223787999921575	0.07508130000390137	0.35813231038520044
Psi_Y_60	-0.13750922812971486	0.24968889979658712	0.005123813629793313	2064.4661807344824	-0.6196010167415681	-0.14140446808885765	0.3607827454085995
Psi_X_60	-0.45913688604305214	0.14482214084620915	0.002756029660714972	3805.3509101428117	-0.7355166674038881	-0.4616286059417185	-0.1660381760274559
Psi_Y_61	0.042418860018277244	0.246873198303505	0.004837313240717457	2911.9794076666044	-0.4364335044898034	0.041995324487621624	0.5325972182806854
Psi_X_61	0.6027974955583388	0.14738475445972224	0.00283903657304258	3842.3868539936266	0.32623533600916266	0.5990113112742503	0.9106978851815467
Psi_Y_62	0.026295638727928346	0.2723542700279787	0.009546607200509231	1044.7112956240494	-0.5095908126083215	0.027708546042451605	0.563564177739615
Psi_X_62	-1.2713643421831409	0.14180357378032662	0.0025349317040792756	5078.268085747492	-1.5535154991871958	-1.2693752570425225	-0.9925182833492417
Psi_Y_63	0.13779204224198432	0.24963639771606683	0.00554750801733473	2042.581819799944	-0.3516992051833166	0.14101007523168013	0.6248260776662454
Psi_X_63	0.8149871301121641	0.14156257443427614	0.002448412330493745	5232.062990701089	0.5385112246877021	0.814505524405611	1.0886505036495004
Psi_Y_64	0.8146067227326589	0.27564979014066104	0.0077034779512282475	941.391104244447	0.258833002249413	0.8139077308702656	1.3398844393170313
Psi_X_64	-1.3869257623145652	0.14181492235794244	0.0024006447019585364	5199.73354560725	-1.667277805726642	-1.3861975715612882	-1.1093106631032177
Psi_Y_65	0.7759127440581709	0.25021894624297636	0.004926767456442931	2950.383128297378	0.2744287197794233	0.7786243741941206	1.2565557455606156
Psi_X_65	0.5194701347025166	0.1426808981462106	0.0024365327839313785	5105.957420447335	0.23952416382448863	0.5204756073101497	0.7995127290733006
Psi_Y_66	-0.4957833755476859	0.24912236556923648	0.004442265922896461	4803.866692717122	-0.9725233449377364	-0.500862588059902	0.006391750142651367
Psi_X_66	0.062189897827755754	0.1504878406371103	0.0028445880798126256	4213.334215173323	-0.2177322816249063	0.061657964203919904	0.3426250123346594
Psi_Y_67	0.4468363134484751	0.2636254841939835	0.006279199109472599	1310.796018747766	-0.07499284453729287	0.4510875547337133	0.9553595203676929
Psi_X_67	1.0323980507111439	0.14169348756265285	0.002361215392590536	5309.1998210491265	0.7552237391151476	1.0313037753114838	1.3187102828658748
Psi_Y_68	-1.348181040540986	0.2515333363762252	0.0051676046502311355	2220.905925284987	-1.8350074080658394	-1.351585887580217	-0.8520599789852066
Psi_X_68	0.7432831207213983	0.13886810199684813	0.0023182669678618864	5275.8176131679775	0.47398286971069875	0.7441643018638989	1.015683034672148
Psi_Y_69	1.0165783583361723	0.2906552077359746	0.014398795400580798	569.5809253279747	0.43957630251531243	1.0183323556497328	1.5806397912342867
Psi_X_69	-1.6988132778870815	0.14273391716340153	0.002470209726592372	5026.839503257789	-1.9725152607718508	-1.7004752602448348	-1.4155702711599505
Psi_Y_70	-1.2065852057396573	0.25212800164180194	0.005481282626874653	3025.1577250686905	-1.704765175077622	-1.2094009656479985	-0.6983590377108901
Psi_X_70	-0.6798910662995666	0.1427311150306801	0.002417900525499484	5256.394979903558	-0.971174225444404	-0.6791352085236511	-0.409357233795442
Psi_Y_71	-1.2110498229397408	0.2579498094223944	0.005778179889032775	2280.9704140600866	-1.7092547544312555	-1.2155541819411662	-0.705830107169314
Psi_X_71	0.6826516114571369	0.14425913364461598	0.002457970551931488	5156.133399073374	0.397916193891126	0.6841185740015474	0.9620574757193752
Psi_Y_72	0.41857354017408827	0.28229874298301605	0.009693944918593891	783.6067115848932	-0.13272601317088975	0.41489188922540693	0.9790573717692822
Psi_X_72	-1.5468758009990493	0.1429563449553149	0.0024611245856370903	5176.260059921649	-1.8322872814379325	-1.5452798418062104	-1.2661906535434875
Psi_Y_73	0.8297910903701828	0.2556227292639709	0.005875885985057836	1875.8329471108898	0.3204208103747099	0.8321543122275727	1.326338948984104
Psi_X_73	-0.9596311896443108	0.14326889888165564	0.002483922609348665	5087.942348163163	-1.2461116893445612	-0.9578378115383233	-0.6817456432438354
Psi_Y_74	-0.14974627743454894	0.3050198517682786	0.01762625697256469	444.7754533104362	-0.7683786642479792	-0.14485358172666332	0.43362335439742333
Psi_X_74	1.9886633964222478	0.1446705403024071	0.0025035009437254577	4987.166729100941	1.6920062772859288	1.9918618453766714	2.2614666621267814
Psi_Y_75	0.4210359861452135	0.2561218368844589	0.005905573801532496	2423.8560658795336	-0.08224889899016821	0.4201810354055425	0.928480740406327
Psi_X_75	-0.7653398374987926	0.14326269472746858	0.0024589711906241062	5181.8782327290355	-1.046094316100157	-0.7654961203190453	-0.4867834014114898
Psi_Y_76	1.220663942077431	0.3254308453332681	0.02025656004434826	382.24741852970647	0.5717225525478558	1.2255226259254182	1.8380268125039467
Psi_X_76	2.265198030286418	0.14247493107451448	0.0025678833144915573	5091.966615384283	1.9825343125488064	2.265573573198566	2.5424134342684273
Psi_Y_77	-0.9106712126537343	0.24307298156439502	0.004556062965729613	3700.3240537447864	-1.392384742356041	-0.9098034745805816	-0.43650083501432047
Psi_X_77	-0.37649425660349056	0.14041513575697945	0.002336653855908807	5316.803986825014	-0.6550804018884717	-0.3750763851669015	-0.10470460081358825
Psi_Y_78	1.4325783480521945	0.24983645251656003	0.005156496023188692	1771.1979645791553	0.9364354414537941	1.4340807817169137	1.9184936757010338
Psi_X_78	-0.7592265844759647	0.14321972168639782	0.0024839610672982623	4965.217207653139	-1.0420452624725274	-0.7590875147248138	-0.47846854648849046
Psi_Y_79	-0.9954677127490201	0.24295929217023562	0.004307999667265865	5122.527074620734	-1.4689065337657579	-0.9994489186660431	-0.5178514496064524
Psi_X_79	0.3400536653358994	0.14115294049786334	0.0023553430849111937	5146.399277800764	0.0635131444192048	0.3392906243650958	0.6200730510130903
Psi_Y_80	0.16277287908388577	0.252006675182518	0.005171471435733933	2851.226894188223	-0.3323857554202773	0.16162989710079312	0.6547403382132624
Psi_X_80	-0.554298862470481	0.14182829733394367	0.002428777916898149	5342.909316553125	-0.8366024093511173	-0.553174429863594	-0.2786579141886524
Psi_Y_81	1.316938146894468	0.24462159015723667	0.004364984403935278	4862.993426318902	0.8458986986339206	1.313894407219767	1.801158969818287
Psi_X_81	0.09525453346183978	0.14224094617450006	0.0023522520887536524	5230.206521208933	-0.18475994793512432	0.09530614445388841	0.375258557934229
Psi_Y_82	-1.8093328513572131	0.24633907062378327	0.004201677641807807	5163.469383580501	-2.3015578755606723	-1.8111841908182067	-1.3289518070704178
Psi_X_82	0.10019576638536773	0.1433253750056552	0.0025615571943886735	4837.430310576228	-0.18078010082520066	0.0992577278326475	0.39299297932303584
Psi_Y_83	0.9479000186775345	0.24300054126056125	0.004271074798320085	4984.695630523262	0.4662548851089235	0.9473825908888341	1.4239885037665645
Psi_X_83	0.3770773282577253	0.1462204519003988	0.002508671767115707	5075.439954350177	0.0927483960634723	0.3768639923900192	0.6669514483174807
Psi_Y_84	0.6483654591233343	0.25641167233560547	0.005640714902982388	1823.267510873983	0.14021830486701087	0.6518385858455564	1.14308523455772
Psi_X_84	0.8638417270383301	0.14036649424020195	0.002430001594263271	4948.840135465126	0.5849417124287872	0.8635443067589603	1.134873565526889
Psi_Y_85	1.1836586546586787	0.2600907436499037	0.005933197103786845	1727.743550463174	0.6732195988263889	1.1832726819447337	1.6920677842445075
Psi_X_85	-0.963165415839837	0.1420634147621596	0.0025201333508013046	4999.890854477466	-1.2425203701013479	-0.9625803696704183	-0.6799415397802366
Psi_Y_86	1.1689704781727526	0.24711209737020637	0.004490813349330093	4647.008487521411	0.6835616882004903	1.1705831606824488	1.6536570724254518
Psi_X_86	-0.3378336155161152	0.14277190248548227	0.0023949457781684193	5140.438519876295	-0.6190075281722317	-0.33691068798910395	-0.06050069569629158
Psi_Y_87	-1.1096671903456192	0.2418181068197523	0.004032847373842135	5142.074657814183	-1.575039394094311	-1.1119062180038601	-0.6324586296213016
Psi_X_87	-0.006114534201134574	0.14404946641965907	0.002419742581541123	5075.778618003549	-0.2875494682754114	-0.004472734703168519	0.27711298916486504
Psi_Y_88	-1.1060029489659444	0.24471318029589945	0.004338302963752187	4870.435490340407	-1.5822119371247105	-1.1044130609451202	-0.6233598497545546
Psi_X_88	-0.060278854869605165	0.14644954097619653	0.002870128791995041	4196.129321797829	-0.34026391057836836	-0.0630752972604117	0.2360706537209753
Psi_Y_89	0.8875830712256227	0.2467111707226043	0.004379248578345592	4923.486617738198	0.4014228971393671	0.8881367448705579	1.375081840152473
Psi_X_89	0.23862419115343825	0.1430189196621283	0.0023991358071119677	5260.071439936182	-0.047389278728981646	0.23804574781556256	0.5178758644181403
Psi_Y_90	-0.006717594024422642	0.238478537195434	0.0041342903961553885	4912.356968089995	-0.47021160032672765	-0.009598739157454579	0.46745280574060094
Psi_X_90	-0.07628775803803982	0.14086062614634495	0.0023828371155132444	5107.771048616585	-0.35472324946782896	-0.076920644913217	0.20316250366930025
Psi_Y_91	1.4312242159729	0.25455940707291214	0.005370020922112299	2148.0909137227964	0.9222650838461784	1.4357432510602002	1.9164695974617745
Psi_X_91	0.6112244563936825	0.14041797727445937	0.0022704242713778187	5393.877277103475	0.3391408010748788	0.6111904831949344	0.8804560618229651
Psi_Y_92	0.6846385224825768	0.27113572030532485	0.008373004446548447	972.9074323813061	0.15354327870447965	0.6834255820342114	1.2209098121117108
Psi_X_92	-1.128179334182231	0.14531432717742454	0.00281453672183253	4472.063208264119	-1.4056170057228896	-1.1311055009306303	-0.8360610109851819
Psi_Y_93	0.39488689538469907	0.24782114226021262	0.005166434930335867	3801.2116663553893	-0.10043852156682849	0.3945193891567351	0.8686294513223415
Psi_X_93	-0.46986888435340624	0.14120212318748804	0.002514147997421598	4837.060808588601	-0.7491902474722191	-0.46956527140704407	-0.18856294070796786
