Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000156535	Sus_scrofa	0.5986095971121475	0.34886249081375803	0.01121880423839817	0.02574140752385384
ENSG00000156535	Oryctolagus_cuniculus	0.4230669139977288	0.04551701198156838	0.0919319214960611	0.02450666547923188
ENSG00000156535	Rattus_norvegicus	-2.203866333102413	-0.8768863858444342	0.4165742124908006	0.42146257822574296
ENSG00000156535	Ovis_aries	0.747816929491761	0.274420111899479	0.01653425440078311	0.0166281241640446
ENSG00000156642	Felis_catus	2.047393743449498	1.2072274660482754	0.07069215906216461	0.0648879024941359
ENSG00000156642	Bos_taurus	1.1566927682217254	-0.21305650969940584	0.01874035109814634	0.02646145289747904
ENSG00000156642	Canis_lupus	1.5742266088998396	0.6188884673996359	0.0158144302196584	0.04611462969308091
ENSG00000156642	Equus_caballus	2.0062151971206816	0.7624989866541215	0.05317968871475295	0.04743341306757158
ENSG00000156642	Homo_sapiens	0.9430468749654412	0.6259756813123599	0.07174550747609744	0.06132151158721918
ENSG00000156642	Macaca_mulatta	1.5176795688375933	0.1053325605690932	0.12489894634316769	0.00160785647819313
ENSG00000156642	Monodelphis_domestica	1.8029730074735464	0.9556070527188648	0.05685256796813941	0.02309667762398916
ENSG00000156642	Sus_scrofa	1.7049164539105073	-0.3814100171262499	0.00354878396408604	0.2317903951567559
ENSG00000156642	Oryctolagus_cuniculus	1.930642816968183	0.09509633864866002	0.10836685656255989	0.18787624072202017
ENSG00000156642	Rattus_norvegicus	1.689628853041166	-0.15475437529242156	0.0980893201564417	0.10502616113529605
ENSG00000156642	Ovis_aries	1.380434629953495	-0.5823560252909576	0.03124075351529002	0.03870940007660701
ENSG00000156709	Felis_catus	-0.5822193536679475	0.2606019763592908	0.03376865411621435	0.03653501119336271
ENSG00000156709	Bos_taurus	-0.7835079735518656	0.3994300967260697	0.01779234295616893	0.00796701176756745
ENSG00000156709	Canis_lupus	-0.3309503176249498	0.6954994624609795	0.022338244784138	0.05482054363428705
ENSG00000156709	Equus_caballus	-0.22899036799334124	0.14288972989986268	0.10946093260643362	0.06279507907298917
ENSG00000156709	Homo_sapiens	-0.32639765310657143	-0.01369673855055867	0.04330014607114327	0.05895053944592587
ENSG00000156709	Macaca_mulatta	-0.4401025111005768	0.26448684924835747	0.0782525042845275	0.06201516919026062
ENSG00000156709	Monodelphis_domestica	-0.27639999894278394	0.30460856028575867	0.00879400308537437	0.02923305817534888
ENSG00000156709	Sus_scrofa	0.04429164802282369	0.03250568912433762	0.04794712611031102	0.02617536476644923
ENSG00000156709	Oryctolagus_cuniculus	-0.3291763220766082	0.5831383068630812	0.10586350696413838	0.00288401011897381
ENSG00000156709	Rattus_norvegicus	-0.28114135397585033	0.7959247930896006	0.00457721869344705	0.06146012576324478
ENSG00000156709	Ovis_aries	-0.5789162868063443	0.4274429610505695	0.012030983477196	0.05620434353298916
ENSG00000157483	Felis_catus	0.8188733991326614	0.9776475252514952	0.03405292940327937	0.03165434496314349
ENSG00000157483	Bos_taurus	-0.5343477355203354	0.5266304145179884	0.02909967012391462	0.00610220457245925
ENSG00000157483	Canis_lupus	1.4251956347036878	0.7130610458948455	0.00283697916870137	0.09260444725234096
ENSG00000157483	Equus_caballus	0.2732308381665025	0.7368461187425458	0.08743319712491171	0.06274446368199578
ENSG00000157483	Homo_sapiens	0.5706411889561716	0.1880631119029905	0.06426920532867186	0.02502111952602722
ENSG00000157483	Macaca_mulatta	0.07315666787513707	0.1769777576525748	0.282593333643628	0.07858853349346204
ENSG00000157483	Monodelphis_domestica	-0.7048525349424964	0.13007410090246618	0.13590393874890075	0.02244125685177235
ENSG00000157483	Sus_scrofa	-0.1310628392274951	0.41664505135463015	0.04892699466631167	0.00900894098917674
ENSG00000157483	Oryctolagus_cuniculus	-0.11791739668811504	0.45444671030033784	0.0813328263484583	0.01763866414323188
ENSG00000157483	Rattus_norvegicus	-1.0889028997811834	-0.05464377283008441	0.13323142436530258	0.10237176938398032
ENSG00000157483	Ovis_aries	-0.2521538096879815	-0.2516116970486002	0.00842956220102012	0.01712080981506607
ENSG00000157500	Felis_catus	-0.32089578584472356	0.19913367132603135	0.11828397952072998	0.01110526346490834
ENSG00000157500	Bos_taurus	0.8543267305865732	1.2528775695588732	0.0095223756606636	0.01505520983678281
ENSG00000157500	Canis_lupus	-0.906511196905044	0.14736257551648044	0.00499210127928885	0.02646026975520957
ENSG00000157500	Equus_caballus	0.05911925217347591	1.0867192679832995	0.1526041345863643	0.05562596462994392
ENSG00000157500	Homo_sapiens	-1.3254602203433343	-0.6284119266413023	0.0957886916408894	0.03390778973618674
ENSG00000157500	Macaca_mulatta	-0.29397527758566044	0.3420250754775262	0.04605569356707232	0.02570576155685239
ENSG00000157500	Monodelphis_domestica	-2.698608894481566e-4	0.6391167776410728	0.02246848018745909	0.01550668994192307
ENSG00000157500	Sus_scrofa	0.11195616366375198	0.5610191648028968	0.02786080404710331	0.03630637346912931
ENSG00000157500	Oryctolagus_cuniculus	0.4620829589874691	0.5787561320794895	0.00864826454813525	0.02607116545679507
ENSG00000157500	Rattus_norvegicus	0.00699373353635418	0.49024169987174415	0.03647678247941841	0.09387667453841277
ENSG00000157500	Ovis_aries	-0.05906459541764684	0.8161504200601593	0.02652940505872562	0.03593091087057275
ENSG00000157593	Felis_catus	-0.5212437069294091	0.13654872831461837	0.10337575002222991	0.01294349888062992
ENSG00000157593	Bos_taurus	-0.2542280539855112	0.10389254325141264	0.02820973826554015	0.0083169188375334
ENSG00000157593	Canis_lupus	-0.5092149830128075	-0.15449497352878777	0.02526581258256097	0.03790075964136335
ENSG00000157593	Equus_caballus	-0.3634048565025236	0.3714023915151719	0.06878397933090287	0.0144238073960213
ENSG00000157593	Homo_sapiens	0.4425706152214644	0.5982447272714488	0.09404636841618053	0.05275473122303131
ENSG00000157593	Macaca_mulatta	0.210017509473646	0.13389509792177823	0.05385798263231561	0.05523710697970499
ENSG00000157593	Monodelphis_domestica	0.5278695061839335	-0.12776996070127802	0.01589054668624426	0.03191560769319538
ENSG00000157593	Sus_scrofa	-0.7697056248870757	-0.22786186284900753	0.01383108953882272	0.0268415699581053
ENSG00000157593	Oryctolagus_cuniculus	-0.11506562924963253	0.3271077395548615	0.0685514392403873	0.02663572415603601
ENSG00000157593	Rattus_norvegicus	0.2312609435711497	0.43836525442534335	0.06405975495476594	0.07090858625026542
ENSG00000157593	Ovis_aries	0.2127842187091438	-0.25822981909847653	0.02668288415792897	0.08344639203113112
ENSG00000157916	Felis_catus	0.46473424468539126	-0.13700910749352482	0.148440233819063	0.02343704923672052
ENSG00000157916	Bos_taurus	0.6130435750536869	0.7062171566165724	0.02437407502941396	0.01409485693544996
ENSG00000157916	Canis_lupus	1.7563783421604895	-0.39255721151826745	0.01825268665308177	0.04463379734799518
ENSG00000157916	Equus_caballus	1.1992542509022124	0.6933337087145305	0.00947863416146321	0.05577480758143687
ENSG00000157916	Homo_sapiens	1.511087093454866	-0.3269090568376413	0.02756718815647589	0.06167620495045259
ENSG00000157916	Macaca_mulatta	1.5685354856015008	0.4693233331869575	0.01876010838458314	0.12502007022097356
ENSG00000157916	Monodelphis_domestica	1.6408540748626117	0.272577989877355	0.02785841072059449	0.04850969234875606
ENSG00000157916	Sus_scrofa	0.8258680291464914	0.0628848056784027	0.04358506413138789	0.05160016693628462
ENSG00000157916	Oryctolagus_cuniculus	0.7386904043369613	-0.342508209139876	0.0223380576859268	0.10638067742413018
ENSG00000157916	Rattus_norvegicus	1.4384796255341463	0.6157891232279161	0.0816728876712605	0.03911695843440443
ENSG00000157916	Ovis_aries	1.1474062956126885	0.5393015931171514	0.04146145667285635	0.1234393701170266
ENSG00000158195	Felis_catus	0.442019425536076	0.5778521933173761	0.11731595130457592	0.01460736783202862
ENSG00000158195	Bos_taurus	0.8008972388020954	0.2673896399593774	0.00646884613008346	0.02661700904630654
ENSG00000158195	Canis_lupus	0.6958276801299332	0.22932871126775983	0.01180407550151418	0.01007732430318659
ENSG00000158195	Equus_caballus	1.0245446148035124	0.3056387365653539	0.01502628288421061	0.02975793496039567
ENSG00000158195	Homo_sapiens	0.1361267830520382	0.7002239229070553	0.02245173143399546	0.02830495136205505
ENSG00000158195	Macaca_mulatta	0.7541347076418258	0.295204450606895	0.05528834367315738	0.00761947481866931
ENSG00000158195	Monodelphis_domestica	0.43614574706776943	0.5106439460180892	0.03041986731965083	0.01561071676710662
ENSG00000158195	Sus_scrofa	1.0150478977196244	0.5492575074926473	0.01111586078622354	0.04705472501492451
ENSG00000158195	Oryctolagus_cuniculus	0.721348033498174	0.4043527224032266	0.09650824812341792	0.01378107418651514
ENSG00000158195	Rattus_norvegicus	0.11370519333924858	0.05730231006391569	0.01646245372367601	0.02288432176529431
ENSG00000158195	Ovis_aries	0.8703901727303013	0.29784846818976435	0.0275774243923319	0.04379068565679114
ENSG00000158941	Felis_catus	-0.25722935305546824	0.8378031589171587	0.06919408985260186	0.04447005697719385
ENSG00000158941	Bos_taurus	0.40736751175656566	0.4802106272388786	0.01522592780001372	0.0162004390644179
ENSG00000158941	Canis_lupus	-0.26399848507288004	0.27153826294521977	0.02183711475445535	0.00795312773473728
ENSG00000158941	Equus_caballus	-0.187828609734576	1.0064408514885517	0.04779603145827966	0.10620641831917454
ENSG00000158941	Homo_sapiens	0.508668119600248	1.284478491753684	0.07945775969560644	0.01400424454739716
ENSG00000158941	Macaca_mulatta	0.04528165238458388	0.958953947617394	0.05129669817282541	0.00170815895713011
ENSG00000158941	Monodelphis_domestica	-0.7558137501800718	0.6283812303655256	0.033897386911385	0.02973171185109315
ENSG00000158941	Sus_scrofa	-0.08607498202602874	0.986088044476615	0.02343451936342906	0.02401526324324895
ENSG00000158941	Oryctolagus_cuniculus	-1.37496709290146	0.00790988345306449	0.03775730971481585	0.0254808260493268
ENSG00000158941	Rattus_norvegicus	-0.6789209149448405	0.25766464936620254	0.03095436643086472	0.03737525122458778
ENSG00000158941	Ovis_aries	0.5548521094406218	0.7444194934407995	0.02701148769080953	0.04531622481822562
ENSG00000159202	Felis_catus	0.4139936894623263	0.9127673106433432	0.04952496260362243	0.0144620200819996
ENSG00000159202	Bos_taurus	0.4049983626700755	0.29441150795163007	0.00761392001666818	0.01221767902666514
ENSG00000159202	Canis_lupus	0.6791385249684487	0.33578347936874375	0.03888280312709591	0.04659765614488238
ENSG00000159202	Equus_caballus	0.10722790556412912	0.6321856705809756	0.05334251605656234	0.02259269341381744
ENSG00000159202	Homo_sapiens	0.7470008920328028	0.8989921001122205	0.02218904692922022	0.02849903473843331
ENSG00000159202	Macaca_mulatta	0.517844281970719	0.32761568352683323	0.0932043542430323	0.00463057722458717
ENSG00000159202	Monodelphis_domestica	0.3868738628219682	-0.13882762366171814	0.02274738373529854	0.03336292469675811
ENSG00000159202	Sus_scrofa	-0.06621579576165894	0.6192379679926756	0.00877752781932182	0.00985405593237881
ENSG00000159202	Oryctolagus_cuniculus	0.7264277699383741	0.22524690263661168	0.07232719750360699	0.01419257696500023
ENSG00000159202	Rattus_norvegicus	0.5560139217156687	0.7347865043077632	0.01642706467046491	0.02598134689949042
ENSG00000159202	Ovis_aries	0.2664897917076292	0.5677954436778173	0.01233138501653561	0.02989303032888031
ENSG00000159322	Felis_catus	0.2295401771402736	0.5723145042935949	0.07045430224312425	0.00433443142995363
ENSG00000159322	Bos_taurus	0.02335671518840803	0.4198621609663094	0.02377809890365305	0.02395831108256101
ENSG00000159322	Canis_lupus	0.5723396409490015	0.4799495763112141	0.01985246675824346	0.08703082995627637
ENSG00000159322	Equus_caballus	-0.06296464310935557	0.08394589816714924	0.08657442497580525	0.08465296153189907
ENSG00000159322	Homo_sapiens	-0.2635809551262868	-0.3533060840957231	0.06755990388867127	0.07255261215721885
ENSG00000159322	Macaca_mulatta	0.31510294482028417	0.18401887159587096	0.02753318595012205	0.0030135284337398
ENSG00000159322	Monodelphis_domestica	-0.6338458117638648	-0.22347329372544392	0.08389718153566796	0.01387128641297064
ENSG00000159322	Sus_scrofa	-0.25275030024937684	0.05053223537199067	0.03615937050197841	0.02425739767285878
ENSG00000159322	Oryctolagus_cuniculus	0.09418685878361104	0.5198644845037758	0.05445941209262775	0.00696197411347358
ENSG00000159322	Rattus_norvegicus	0.12360801957718964	0.9079901509753768	0.0704657981378516	0.10378686300091056
ENSG00000159322	Ovis_aries	0.2603170695317376	0.6523770089369553	0.00785077115597035	0.06222172992870116
ENSG00000159348	Felis_catus	-0.4443000870711153	0.35526971241407546	0.1100550417330698	0.01742042849431269
ENSG00000159348	Bos_taurus	-0.05685031895963772	0.7627520183046966	0.04281896351702617	0.00859261719673664
ENSG00000159348	Canis_lupus	0.7833169315245121	1.1836478250322868	0.00760636136617756	0.06826320623159796
ENSG00000159348	Equus_caballus	-0.4685152172852518	0.11754557647117678	0.08515623075644511	0.09653446576842076
ENSG00000159348	Homo_sapiens	-0.06155336334526834	0.16700840095123545	0.02382445093154936	0.0732276391030452
ENSG00000159348	Macaca_mulatta	-0.7698924104823937	-0.1926376856837789	0.03729788487931772	0.19465335859689628
ENSG00000159348	Monodelphis_domestica	0.27094464236598204	0.21351889545366148	0.05846299625828078	0.02025510232593516
ENSG00000159348	Sus_scrofa	-0.4763696579540419	-0.22932931568383047	0.0136720975921347	0.01692378313355696
ENSG00000159348	Oryctolagus_cuniculus	-0.10341268134869622	1.0472927242220815	0.09761032627019615	0.04182546720598068
ENSG00000159348	Rattus_norvegicus	0.37727206087942394	1.0375362986776602	0.12796119089126373	0.24200846197077505
ENSG00000159348	Ovis_aries	-0.05636201561974813	-0.17330511259699471	0.03277265328116886	0.07780168980165919
ENSG00000159399	Felis_catus	-1.4174968814018811	-1.1507129200717128	0.1213312981055985	0.024418526079993
ENSG00000159399	Bos_taurus	-1.8561913470716995	0.965443903971508	0.06768841330914001	0.02296967293964022
ENSG00000159399	Canis_lupus	-1.172899534622279	-0.7062584895543467	0.024593373193672	0.1496848422256974
ENSG00000159399	Equus_caballus	-1.2184961056189472	1.2563334163790107	0.0977312714708302	0.06351963267773175
ENSG00000159399	Homo_sapiens	-0.311902890668657	0.1429571774813916	0.04014195177701638	0.02353513076974108
ENSG00000159399	Macaca_mulatta	-0.6619987995686094	0.28818720647801344	0.3802635708576503	0.16804854590835702
ENSG00000159399	Monodelphis_domestica	-0.00182544880460835	1.298901448342268	0.13922520806766403	0.01144310345400951
ENSG00000159399	Sus_scrofa	-1.3198604243682817	0.5720990114773827	0.08735188158678213	0.0218278194260461
ENSG00000159399	Oryctolagus_cuniculus	0.4298130389495553	0.961498129721536	0.07619305688467348	0.02941029910822549
ENSG00000159399	Rattus_norvegicus	0.0182156294674915	1.4100703167565076	0.24737854531033737	0.03941596995390305
ENSG00000159399	Ovis_aries	-0.9506554747177324	1.0419295036271707	0.0472280482518316	0.01454617523679305
ENSG00000160285	Felis_catus	0.8004053115981734	0.02988235431183576	0.13930018986371734	0.03449287632974442
ENSG00000160285	Bos_taurus	-1.0476522849536771	-0.5145478734249825	0.01712927831768661	0.03647650475075072
ENSG00000160285	Canis_lupus	0.3225308506073475	0.3801654752026059	0.02227325613134972	0.08009149815436484
ENSG00000160285	Equus_caballus	0.5996257840446928	0.01512801871108015	0.2503440569184161	0.09501167353253118
ENSG00000160285	Homo_sapiens	-0.10867700502061488	0.08379869990466461	0.1974956737407509	0.01483424463518179
ENSG00000160285	Macaca_mulatta	1.014751349792014	-0.17962182941665283	0.27650217750611317	0.2092564144958188
ENSG00000160285	Monodelphis_domestica	0.14610640777403877	0.22501823053569292	0.06609078582882325	0.01896125385404887
ENSG00000160285	Sus_scrofa	0.6889709166328742	0.15273929564809766	0.07449897335718014	0.01351408073936641
ENSG00000160285	Oryctolagus_cuniculus	0.04637949354303173	1.1066876368471432	0.2800406814441372	0.00757784684243626
ENSG00000160285	Rattus_norvegicus	0.9694304541065056	1.142902415082546	0.27432470939526493	0.03478881107454324
ENSG00000160285	Ovis_aries	-0.2693145975850171	0.4570696864478525	0.01423200096610856	0.01758768493107516
ENSG00000160948	Felis_catus	0.4749665084689043	0.24089108177750015	0.2502727781780385	0.00572488032965226
ENSG00000160948	Bos_taurus	1.0654327206563892	0.3521690789583585	0.04639092064396662	0.02540853506429288
ENSG00000160948	Canis_lupus	1.284339864730462	0.6071712066313361	0.00332299154579762	0.00776328576557647
ENSG00000160948	Equus_caballus	0.6392091358854973	-0.0511604220896547	0.08999708868002183	0.045928685590937
ENSG00000160948	Homo_sapiens	-1.8025024869849025	0.5137985748715166	0.04648524000045537	0.03425720986226534
ENSG00000160948	Macaca_mulatta	0.8378518459175223	0.17974983519039295	0.07733776341760862	2.010809698443916e-4
ENSG00000160948	Monodelphis_domestica	1.0814164969935878	0.03750552621579727	0.03132975191987093	0.08724477645780314
ENSG00000160948	Sus_scrofa	-0.4367550783908781	0.1218931836649582	0.00918628731946131	0.03531749924343697
ENSG00000160948	Oryctolagus_cuniculus	0.7714367201982401	0.43857397631876777	0.04996744048925779	0.01991247877644453
ENSG00000160948	Rattus_norvegicus	0.47404151776492615	0.184648616615621	0.01888346845079707	0.03989525193837745
ENSG00000160948	Ovis_aries	0.4444463198707747	0.2290518676900978	0.01381828694639418	0.0486678894492398
ENSG00000161011	Felis_catus	1.650880913169983	0.5527786885803904	0.15888100555996365	0.02570701334375236
ENSG00000161011	Bos_taurus	1.6285416815538365	-0.02958396307282047	0.01699367836365817	0.02362883171226892
ENSG00000161011	Canis_lupus	2.334219690213917	0.5560197168336521	0.00946690718523879	0.05332688521070831
ENSG00000161011	Equus_caballus	1.3719274686591778	-0.00438220119485271	0.10292194028231012	0.08367251566522815
ENSG00000161011	Homo_sapiens	3.013446809223268	0.9528043349289048	0.158217698193938	0.02167053820629968
ENSG00000161011	Macaca_mulatta	2.4187569453341	-0.5765698760153651	0.14315562469759638	0.22844193737087057
ENSG00000161011	Monodelphis_domestica	1.5608334255878409	0.910926922061954	0.17408462689834223	0.06621982483719409
ENSG00000161011	Sus_scrofa	1.834216429493407	-0.21709564265318643	0.03084086178895754	0.01250145312609358
ENSG00000161011	Oryctolagus_cuniculus	2.4920631279846024	0.4569356794338882	0.05289993672543503	0.01911304059163895
ENSG00000161011	Rattus_norvegicus	1.689713452358127	0.17558781039243895	0.10318652562817232	0.3755839385026367
ENSG00000161011	Ovis_aries	1.6301492392340926	0.06993769573089625	0.01425578387499434	0.04168744874647252
ENSG00000162191	Felis_catus	0.528133701079539	0.11699460633968382	0.16027131798635222	0.04567580211142186
ENSG00000162191	Bos_taurus	0.6950699117854743	0.22049304396235864	0.02880724315563551	0.02254333564497213
ENSG00000162191	Canis_lupus	0.6076266125150711	0.24128071815819904	0.02038635021787015	0.03247853849779095
ENSG00000162191	Equus_caballus	1.015197074831888	0.8151882234193065	0.04131713435180704	0.07356209857544453
ENSG00000162191	Homo_sapiens	0.48683284047456016	0.6857374268511218	0.02153925998126905	0.0336756904154696
ENSG00000162191	Macaca_mulatta	1.3520069391594776	0.5255245269302604	0.24586541949566415	0.00849422773143665
ENSG00000162191	Monodelphis_domestica	1.5654935698261023	1.1607787951931166	0.03221922356472932	0.02533625917618921
ENSG00000162191	Sus_scrofa	1.0845484671376295	0.17391383896391388	0.0408890060391774	0.0104575956413945
ENSG00000162191	Oryctolagus_cuniculus	0.973324897411246	0.6252412287005206	0.1249436721919032	0.00346637700012464
ENSG00000162191	Rattus_norvegicus	0.95799328146392	0.745077734716548	0.04695773896845571	0.0932936749375299
ENSG00000162191	Ovis_aries	0.5417625146982799	0.16665873000526166	0.03324692342484701	0.02868544251827207
ENSG00000162384	Felis_catus	0.8553476521436315	1.0720400774266374	0.09621334803890796	0.01233132271539967
ENSG00000162384	Bos_taurus	-0.08542449341989283	0.755327815528639	0.05837706109157563	0.08124629266804045
ENSG00000162384	Canis_lupus	0.1605646180951831	0.576429044278177	0.00263713399004684	0.03357454265927011
ENSG00000162384	Equus_caballus	0.648267147860114	0.6277387617188603	0.06173383413216059	0.02703987304253343
ENSG00000162384	Homo_sapiens	-0.5284862240114477	0.6815496581663766	0.08805484498968308	0.01982700673850795
ENSG00000162384	Macaca_mulatta	1.3294325442813253	0.5859783513543749	0.06368355344640655	0.14899823921503424
ENSG00000162384	Monodelphis_domestica	0.00938856447622955	1.1821258536950852	0.03875403378688658	0.05274501441715293
ENSG00000162384	Sus_scrofa	-0.400233094505366	0.12802078984847387	0.03426685289717637	0.05882517123743479
ENSG00000162384	Oryctolagus_cuniculus	0.8635554190264125	0.8234812029950149	0.06683931881875242	0.02278064265995396
ENSG00000162384	Rattus_norvegicus	-0.5349677941542829	0.43623288105877106	0.03737658428269572	0.07343212816861011
ENSG00000162384	Ovis_aries	0.1664985564397675	0.524984793809398	0.01524240109176967	0.062669564444145745
ENSG00000162616	Felis_catus	0.4017080742872724	0.34974766920229616	0.07912344734245909	0.00516991825610236
ENSG00000162616	Bos_taurus	1.1998648500873257	1.1533457298022178	0.04608100752310601	0.01580696443475069
ENSG00000162616	Canis_lupus	0.08197314919719863	0.2547707479018072	0.00626981185555161	0.08646912600358463
ENSG00000162616	Equus_caballus	0.2614934288512946	1.2714404416486464	0.14327056931740076	0.11439406316881792
ENSG00000162616	Homo_sapiens	0.7527670643551838	0.6537886583294975	0.15907607374484434	0.01023087031664301
ENSG00000162616	Macaca_mulatta	-0.6528818120764058	5.06883391221867e-4	0.33829018382754367	0.0808198559525723
ENSG00000162616	Monodelphis_domestica	-0.43797639704471214	-0.17928163375282324	0.02735271716963236	0.04421434511670272
ENSG00000162616	Sus_scrofa	0.43056630060016854	0.7178441944305565	0.0780369194900882	0.03291761171949149
ENSG00000162616	Oryctolagus_cuniculus	-0.4207181921296905	1.0656003447102291	0.01983201264665149	0.01130151351077858
ENSG00000162616	Rattus_norvegicus	0.4068623950408067	0.2337325685908312	0.14915506333046166	0.24517854960966412
ENSG00000162616	Ovis_aries	-0.39808860083869585	0.6975086694949669	0.04386528892492474	0.02798293749281867
ENSG00000162734	Felis_catus	1.9404824967114929	0.798927510531006	0.170843626946765	0.04989640198954744
ENSG00000162734	Bos_taurus	2.8905783290479845	1.3547901139397776	0.02506628356502968	0.03459872156508217
ENSG00000162734	Canis_lupus	1.5286019285709012	0.8591052960193688	0.02542447416806695	0.10443380035922314
ENSG00000162734	Equus_caballus	1.9462637599660664	0.7518984976642029	0.02570183617884743	0.06675726592065154
ENSG00000162734	Homo_sapiens	2.131249355300231	1.1740977950553872	0.02323354703049291	0.04051797395309482
ENSG00000162734	Macaca_mulatta	2.054330552827764	0.47269174604391895	0.07631531282334153	0.13573376992131414
ENSG00000162734	Monodelphis_domestica	1.6553080327231735	1.0915646375151282	0.05472383519393268	0.08873427972342567
ENSG00000162734	Sus_scrofa	2.357861064953244	0.2137306286523331	0.0705647428967132	0.05547781569908833
ENSG00000162734	Oryctolagus_cuniculus	1.811300550298676	0.08420294032418578	0.02454214497724277	0.06224833311737848
ENSG00000162734	Rattus_norvegicus	1.8493700244462976	0.212782274036807	0.14075938836498864	0.1442299385015329
ENSG00000162734	Ovis_aries	2.119680550897836	-0.37175116968329697	0.04919963812703921	0.11692159681883156
ENSG00000162736	Felis_catus	0.5722357911869737	0.6161839168071831	0.05969454611125659	0.01294710234041806
ENSG00000162736	Bos_taurus	0.8789501670274235	0.301539280015948	0.00790986352355826	0.02434750219813741
ENSG00000162736	Canis_lupus	1.153588350454425	0.973554640417717	0.01563353829370521	0.02488896840367689
ENSG00000162736	Equus_caballus	0.5326406181039877	0.45154721411610593	0.0338789429518167	0.05942435790472738
ENSG00000162736	Homo_sapiens	1.006085259342801	0.5670688939033516	0.01549144358705261	0.02120298383347632
ENSG00000162736	Macaca_mulatta	1.4918050928071716	0.6289546647448824	0.07064875817665017	0.03254328385860127
ENSG00000162736	Monodelphis_domestica	0.9196073611718724	0.11102935844279138	0.03056622241541626	0.01063797155874065
ENSG00000162736	Sus_scrofa	0.7152090323438858	0.5248056192254926	0.01215610368845797	0.01836569017362448
ENSG00000162736	Oryctolagus_cuniculus	0.8356240172734766	0.5556354854833944	0.03357934161984787	0.01578271811740409
ENSG00000162736	Rattus_norvegicus	1.005724870362895	1.119240939683886	0.0502578928856837	0.11118460849819732
ENSG00000162736	Ovis_aries	-0.1178866290277167	0.2237517239518568	0.00791334202241599	0.01425583043864468
ENSG00000162813	Felis_catus	-1.072033110333458	0.2045468027042975	0.09744378904775228	0.01291320905949153
ENSG00000162813	Bos_taurus	-0.5132739319494742	0.4791920992209884	0.01429866462508431	0.01261284338755584
ENSG00000162813	Canis_lupus	-0.35092055909858744	1.3084027911812992	0.0202686958819242	0.0238248562953012
ENSG00000162813	Equus_caballus	-0.4493343551486283	-0.12750088737347637	0.07385558848091929	0.01201982839602267
ENSG00000162813	Homo_sapiens	-0.484710686475386	0.2415441204956496	0.0747335919126992	0.02261641832876114
ENSG00000162813	Macaca_mulatta	-1.3004120999205278	0.20084105000307909	0.11151088045098484	0.00743330208383888
ENSG00000162813	Monodelphis_domestica	-0.5863360072805336	0.6589426088505763	0.08845371854074983	0.00931322081903983
ENSG00000162813	Sus_scrofa	-0.4176686936726752	-0.31618028805951376	0.03273092908851265	0.05870108422923605
ENSG00000162813	Oryctolagus_cuniculus	0.35425439099210765	0.5373761203668288	0.1655369370115746	0.02901164705009753
ENSG00000162813	Rattus_norvegicus	-0.5989308858179114	-0.16054425242236703	0.05887737971126987	0.09084728346385355
ENSG00000162813	Ovis_aries	-0.35052028222948795	0.29484132322474554	0.01616526655055044	0.04377848344379529
ENSG00000163281	Felis_catus	0.4913334618682608	1.2544484248022765	0.15247448686019974	0.01790784689122291
ENSG00000163281	Bos_taurus	-0.3176459800837775	0.34244728351551734	0.01555796711938254	0.02540172556033646
ENSG00000163281	Canis_lupus	-0.26974912457053624	0.35860185396754213	0.03430620898104377	0.02635532897786751
ENSG00000163281	Equus_caballus	-0.4926264890117121	0.16495625004449263	0.08513237963008646	0.05409229026921754
ENSG00000163281	Homo_sapiens	-0.7604972681085257	-0.02777330072510474	0.05386667148653371	0.01208279360210044
ENSG00000163281	Macaca_mulatta	-0.5482360268779961	0.31572620909263593	0.09600129371408088	0.0991591515642746
ENSG00000163281	Monodelphis_domestica	-0.3105587170786931	-0.02264599185851635	0.02801883371480863	0.03349933805665841
ENSG00000163281	Sus_scrofa	-0.3047317493731074	0.47388927628852234	0.02362594233533667	0.02077318586759875
ENSG00000163281	Oryctolagus_cuniculus	-0.5090769310035816	-0.3969340175242036	0.23646584593152645	0.01373065565189923
ENSG00000163281	Rattus_norvegicus	-0.5828349510744645	0.18494640368950233	0.10121791129917096	0.05653195370495648
ENSG00000163281	Ovis_aries	-0.3884384537271665	0.5634889652939143	0.05004544453825122	0.00965957486497803
ENSG00000163382	Felis_catus	-0.21360699508299255	0.6151319781702314	0.08546533939393437	0.00787371120154703
ENSG00000163382	Bos_taurus	-0.1801888085228131	1.2950071422650602	0.04336925935877449	0.02474756885546973
ENSG00000163382	Canis_lupus	-0.00382918008260856	0.35534721315806117	0.03532122734204165	0.0072279089041757
ENSG00000163382	Equus_caballus	-0.4613322516681302	0.36974400976707544	0.01436540992924196	0.01876553771891663
ENSG00000163382	Homo_sapiens	0.03399893934757563	0.2617226849099844	0.06910414149096912	0.02681175873380704
ENSG00000163382	Macaca_mulatta	0.8042840176088917	0.676790272561397	0.10308808294699703	0.12852201080441644
ENSG00000163382	Monodelphis_domestica	-0.02699936437512646	0.05875561776694665	0.02550712948993622	0.01908374013266679
ENSG00000163382	Sus_scrofa	-0.7242724648205738	0.0871600399653154	0.01772738764354271	0.01455738207568219
ENSG00000163382	Oryctolagus_cuniculus	-0.20143561966374712	0.3809645579134866	0.15073739239957917	0.1001392036674036
