Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000153187	Monodelphis_domestica	1.8201033623019744	1.9429688858438112	0.04701543820349903	0.04200154204943688
ENSG00000153187	Sus_scrofa	1.4847872676009206	2.147786926161985	0.00559375838732366	0.02080856319312089
ENSG00000153187	Oryctolagus_cuniculus	1.8375960503684392	1.825431639879162	0.12057624623984084	0.05094835853374808
ENSG00000153187	Rattus_norvegicus	1.545809252704763	1.687127382925751	0.00693313925653254	0.10027560043559448
ENSG00000153187	Ovis_aries	1.4779806153144297	1.927931566653492	0.01885387689019662	0.07549729672595173
ENSG00000153250	Felis_catus	1.3500724870452057	0.9928038759232864	0.06325689141970166	0.00330380793772104
ENSG00000153250	Bos_taurus	0.8233064096920092	0.6551017669403926	0.03163840515370334	0.05058534979565219
ENSG00000153250	Canis_lupus	0.7422177386627631	0.7494601392501252	0.00351429337527218	0.03960986760486321
ENSG00000153250	Equus_caballus	0.9302077878334762	0.9737643896073542	0.11640072767009328	0.0839218497353833
ENSG00000153250	Homo_sapiens	0.46919603481216327	0.9192026437980704	0.01684150235254492	0.03481754293620612
ENSG00000153250	Macaca_mulatta	1.096806330922027	0.9275436348465242	0.044390709150992	0.04216954650718269
ENSG00000153250	Monodelphis_domestica	0.7328291333602492	0.7028512514194248	0.02601549249683974	0.02067551850098846
ENSG00000153250	Sus_scrofa	0.9804315168759202	1.1559501941167891	0.00857511583490898	0.01263050889559874
ENSG00000153250	Oryctolagus_cuniculus	1.1369889407727007	1.0781041283376365	0.06989475350324258	0.03102028995168733
ENSG00000153250	Rattus_norvegicus	0.6955534808921086	0.8090054529612858	0.03928956137958021	0.09643069074890774
ENSG00000153250	Ovis_aries	0.9173952021147306	0.8301233250846816	0.00905694488626326	0.01673132516956957
ENSG00000153904	Felis_catus	-0.31888347343539086	0.4059037275694191	0.03973983354766679	0.00929179218858183
ENSG00000153904	Bos_taurus	-0.0811221766903954	1.0957370091662235	0.0137821333417513	0.03517611751849704
ENSG00000153904	Canis_lupus	-1.2950515948418957	-0.3725816502073069	0.02623691902019256	0.0432405973103704
ENSG00000153904	Equus_caballus	0.30190580554728585	0.7373820726477613	0.23113847961588355	0.12503187286328948
ENSG00000153904	Homo_sapiens	0.7469055277310175	0.5926217856741408	0.08901857390539308	0.01993865142540304
ENSG00000153904	Macaca_mulatta	-0.437886905960048	0.16969280878224438	0.5236113106341178	0.18875277370971263
ENSG00000153904	Monodelphis_domestica	-0.22917915016328583	0.986080085302698	0.19424392366000803	0.02411785200309068
ENSG00000153904	Sus_scrofa	1.1468992807503176	1.3742266079406915	0.09088026388895366	0.02052192860037413
ENSG00000153904	Oryctolagus_cuniculus	-1.5773472208991597	1.6719652603460782	0.7456027057645532	0.03608229344747808
ENSG00000153904	Rattus_norvegicus	1.4432725710087768	1.9459756193950024	0.12361901982043898	0.13853597357311634
ENSG00000153904	Ovis_aries	0.8746516691942622	1.1022011221284211	0.03705625915624348	0.07788059482732695
ENSG00000154277	Felis_catus	1.431092129506774	2.4563766183736555	0.15480217541346747	0.01000259882015009
ENSG00000154277	Bos_taurus	1.3044577528773698	1.941973173771451	0.04589245883107747	0.02139327356135013
ENSG00000154277	Canis_lupus	1.3185220793851806	1.7529714244841266	0.01258437735692188	0.00223295200908127
ENSG00000154277	Equus_caballus	-1.988640978346685	-0.16100587169706207	0.33062504316091457	0.11671347913468148
ENSG00000154277	Homo_sapiens	2.575161350815734	2.9134807410082484	0.10416897790004	0.02597082675773967
ENSG00000154277	Macaca_mulatta	2.3265479138716163	2.902705401053455	0.15568367457871243	0.01150162269712606
ENSG00000154277	Monodelphis_domestica	1.1111049468347765	2.0987907966475774	0.01852172600238336	0.04108219345827912
ENSG00000154277	Sus_scrofa	1.71557831361872	1.7899453748883374	0.01593313577236702	0.03456198629533961
ENSG00000154277	Oryctolagus_cuniculus	-1.537138679596414	-0.5314585690286537	0.3226862698842901	0.01624144770358892
ENSG00000154277	Rattus_norvegicus	0.6017349379429908	1.385571668780822	0.4429289241480743	0.3860525811617877
ENSG00000154277	Ovis_aries	1.1376851778420904	2.0671353581866763	0.03309700261837232	0.04446128562530448
ENSG00000155660	Felis_catus	1.267077877480011	1.4634258440661374	0.07685840777676838	0.023731660259712
ENSG00000155660	Bos_taurus	1.3191251075496109	1.8218401165710305	0.00765622742985125	0.01390206594325155
ENSG00000155660	Canis_lupus	2.1103538851476515	1.7200417333961782	0.01231057181578091	0.02383096731500478
ENSG00000155660	Equus_caballus	1.3013888797089408	1.4147949590715525	0.06975481223000556	0.01089596926061075
ENSG00000155660	Homo_sapiens	0.6207422028175624	1.803413430488347	0.06898886332755101	0.03577203054525998
ENSG00000155660	Macaca_mulatta	1.7290168138118769	1.6492462083131063	0.10141085898679782	0.02839539880864006
ENSG00000155660	Monodelphis_domestica	0.7323263617390628	1.5839799692361656	0.02976068432883059	0.01509101339958176
ENSG00000155660	Sus_scrofa	1.3546506342609177	1.571134322463685	0.03209373405173009	0.02053268716010846
ENSG00000155660	Oryctolagus_cuniculus	2.115969403164214	2.1882787109027784	0.5716211690033728	0.03141643078793518
ENSG00000155660	Rattus_norvegicus	2.0703681695134555	1.6199061085941908	0.0935175911923648	0.07129293753762488
ENSG00000155660	Ovis_aries	1.497106989157047	1.7845171887355098	0.0136707564434754	0.06811897699995287
ENSG00000156515	Felis_catus	1.1145686406336308	1.826781931742344	0.1093058318177166	0.00186186757630189
ENSG00000156515	Bos_taurus	-0.5947053124892993	0.8257200909968223	0.0290786779466157	0.0215554766199346
ENSG00000156515	Canis_lupus	0.8946103621133249	1.3865494418353908	0.00522196884554849	0.02948150903517951
ENSG00000156515	Equus_caballus	0.8930023609514706	1.3283414210935294	0.04521778075891359	0.04519145363027181
ENSG00000156515	Homo_sapiens	0.7981478678918049	1.690867062481136	0.04279491687702626	0.0248921391235257
ENSG00000156515	Macaca_mulatta	0.9253990944596836	1.5599413260402013	0.13773127196946758	0.05651914217787978
ENSG00000156515	Monodelphis_domestica	1.023211883751607	1.6952696057729426	0.06041123221470008	0.00765903304966882
ENSG00000156515	Sus_scrofa	1.189206364154985	1.2107041473382545	0.05786426640683173	0.00870005460890447
ENSG00000156515	Oryctolagus_cuniculus	1.1519125460006845	0.8867541525586708	0.1434816090045509	0.02016210771871724
ENSG00000156515	Rattus_norvegicus	0.6861144719991774	1.245836409969841	0.04737979446023101	0.08474798107374293
ENSG00000156515	Ovis_aries	0.01373890656438775	1.0801278218424342	0.01624494498935324	0.01951559384922767
ENSG00000158623	Felis_catus	-0.8395475491596832	1.0684293783544792	0.05685233924448101	0.03220682048137866
ENSG00000158623	Bos_taurus	-0.09935749549557515	1.4854909258041495	0.01289204398393105	0.00545621777216685
ENSG00000158623	Canis_lupus	-1.3356062834097018	1.4067374170214364	0.01416224986234938	0.08767539469289015
ENSG00000158623	Equus_caballus	-1.4499725839163633	0.05657728423207144	0.05901905425843309	0.02549486411208642
ENSG00000158623	Homo_sapiens	-0.6871129872420373	0.1724180014798895	0.03087687313622887	0.00558383528833489
ENSG00000158623	Macaca_mulatta	-0.32510228746676856	1.7467711399760826	0.0509992076216674	0.06401769443855608
ENSG00000158623	Monodelphis_domestica	-0.5288093610613397	1.1761961684753235	0.01143274429378143	0.01229500550197789
ENSG00000158623	Sus_scrofa	0.31783301564477834	0.8759808162042667	0.01582052811585211	0.02334071555790211
ENSG00000158623	Oryctolagus_cuniculus	-0.9290746702736103	0.9818081468211703	0.03874938931609797	0.07295460749187854
ENSG00000158623	Rattus_norvegicus	-0.1639697234993791	0.07780587957992832	0.04946346570487862	0.02790598364327763
ENSG00000158623	Ovis_aries	-0.3071946418118985	0.6196836295894429	0.02239548194216445	0.03499421460961566
ENSG00000159176	Felis_catus	1.1033203121920068	1.63442768288626	0.02559300092666696	0.01447651104008248
ENSG00000159176	Bos_taurus	1.4396399188903737	2.7231985367381353	0.03377996581217255	0.00353050396274664
ENSG00000159176	Canis_lupus	2.1758197877672045	2.2772835098224347	0.01922023669568766	0.03046151833643047
ENSG00000159176	Equus_caballus	1.0649422016917791	1.379772569713709	0.23309857598190603	0.1574753019231573
ENSG00000159176	Homo_sapiens	1.5987808458141843	1.412876388547921	0.12885141319087817	0.0115716238399872
ENSG00000159176	Macaca_mulatta	1.7239285520761256	1.9704682688204136	0.05590726640361234	0.10766670029950642
ENSG00000159176	Monodelphis_domestica	-0.5233792374759859	1.6238234299880658	0.07089272855310895	0.01368287287946085
ENSG00000159176	Sus_scrofa	1.515139754070363	1.6391315910297823	0.07929167933027938	0.02865731059742437
ENSG00000159176	Oryctolagus_cuniculus	0.560442466522662	1.2870445505989998	0.215952166745234	0.01080615699270377
ENSG00000159176	Rattus_norvegicus	1.773575031402248	1.746470186617065	0.3868058174904732	0.2559070314302167
ENSG00000159176	Ovis_aries	2.474357806934075	1.7985095721333195	0.02446532396798914	0.01795960203513832
ENSG00000159377	Felis_catus	1.234655236127863	0.735529392757938	0.17860000947478996	0.01015014747081864
ENSG00000159377	Bos_taurus	0.5806028482160024	0.9524849813243684	0.04776813361536924	0.01552623950593476
ENSG00000159377	Canis_lupus	1.5236528371385671	0.9619494025836366	0.00953036963881709	0.02504497461740732
ENSG00000159377	Equus_caballus	1.244845542819642	0.851583221329365	0.05715188439592493	0.0163086464942306
ENSG00000159377	Homo_sapiens	1.4446479613345595	1.3774611045657077	0.06984077591822418	0.02139996066853363
ENSG00000159377	Macaca_mulatta	0.3692693774320482	1.053397299290602	0.1233902823154641	0.07203655380254131
ENSG00000159377	Monodelphis_domestica	1.6038337728368526	0.8183498429805484	0.02870731328234458	0.07816890785604183
ENSG00000159377	Sus_scrofa	1.319675592432665	1.1325539286681534	0.02795755258322497	0.03637091204764568
ENSG00000159377	Oryctolagus_cuniculus	1.54437666224671	1.262238247149922	0.05554274941665584	0.00950561924032222
ENSG00000159377	Rattus_norvegicus	1.7004485596144698	1.282038980311388	0.1141622598052636	0.11097745321463597
ENSG00000159377	Ovis_aries	1.4728712225599814	0.8403807047008567	0.01287168074242117	0.08632666832014925
ENSG00000159840	Felis_catus	0.925056587569452	1.7260587354263133	0.06614331617116213	0.01637549938309568
ENSG00000159840	Bos_taurus	1.560010784546248	2.432975756956065	0.01709086834265182	0.01742491860352515
ENSG00000159840	Canis_lupus	1.5142676152079864	1.769264190515919	0.01258421156414635	0.02082719768285286
ENSG00000159840	Equus_caballus	1.139088345007719	1.914085716027228	0.07792014033702838	0.04905412417356477
ENSG00000159840	Homo_sapiens	1.4263060728903054	2.816652799745978	0.12900918378928658	0.01980445360464066
ENSG00000159840	Macaca_mulatta	1.4687734025529189	2.435663261767673	0.14733159207029417	0.13037360444614077
ENSG00000159840	Monodelphis_domestica	1.896812952041225	2.3629196781967226	0.1113971689066991	0.01271805177339301
ENSG00000159840	Sus_scrofa	1.2869249333221449	2.2451712433353075	0.02150385789239874	0.06671805202160745
ENSG00000159840	Oryctolagus_cuniculus	0.8688621370971688	2.7242670619018052	0.0635818620346644	0.0086601083410927
ENSG00000159840	Rattus_norvegicus	1.3025704382323169	1.791306257227923	0.23218950768968225	0.22901679708213793
ENSG00000159840	Ovis_aries	1.8871526534401513	2.061438808191523	0.02067912667121703	0.03918888787722614
ENSG00000160211	Felis_catus	0.4524508316556618	2.093238565350015	0.1737252107759892	0.00772990339332511
ENSG00000160211	Bos_taurus	0.319289453527175	1.1904676199456503	0.02243090268596879	0.01545011674261564
ENSG00000160211	Canis_lupus	0.8107701554409662	1.8070091577513172	0.00675882380454708	0.03639537256167256
ENSG00000160211	Equus_caballus	0.9699401464289326	1.4380170376199894	0.085491661344311215	0.06766967310964223
ENSG00000160211	Homo_sapiens	0.9454260247558874	1.9511757750520256	0.15240459002632828	0.01373878380252452
ENSG00000160211	Macaca_mulatta	1.2108088505014338	2.278536319299066	0.11673429387540292	0.0766789799201677
ENSG00000160211	Monodelphis_domestica	1.8612352377816903	2.5931958309331637	0.11870435495468486	0.02181560571770375
ENSG00000160211	Sus_scrofa	0.1747148949465728	2.3319905631236613	0.01857936653898967	0.01479187025710313
ENSG00000160211	Oryctolagus_cuniculus	0.00144713343505551	1.1289234715111285	0.28791916292742314	0.00320773898866011
ENSG00000160211	Rattus_norvegicus	1.3419437709031343	2.1523329101939765	0.05681832316225625	0.10271428899362545
ENSG00000160211	Ovis_aries	0.5172280829527474	1.651003465597965	0.01257395729118823	0.04736150638140549
ENSG00000160789	Felis_catus	2.030421100115362	3.1077153671934226	0.18691043340767088	0.02130476375775025
ENSG00000160789	Bos_taurus	1.1705617389514689	3.0539007005662877	0.02374631605581152	0.00939372744975517
ENSG00000160789	Canis_lupus	1.913331302453426	2.8408576984516483	0.00596890250782535	0.01119336605613757
ENSG00000160789	Equus_caballus	2.3627622678536024	2.9304106510605585	0.07002112851430448	0.04291621562059068
ENSG00000160789	Homo_sapiens	2.236763240484878	2.8689617279631854	0.04319908653432936	0.01897656406833154
ENSG00000160789	Macaca_mulatta	2.1842260627344716	3.680312575433647	0.3088089977288262	0.07488746903602438
ENSG00000160789	Monodelphis_domestica	2.169195205665644	2.9096757255617702	0.08913241962502379	0.04218948458347722
ENSG00000160789	Sus_scrofa	2.213402258153233	3.027170281956379	0.05941938735776316	0.19692541418486936
ENSG00000160789	Oryctolagus_cuniculus	1.2352816767683523	2.656197839595192	0.3187615713661286	0.01750117172128104
ENSG00000160789	Rattus_norvegicus	1.397457369185856	2.9136614141381476	0.15246124246821266	0.02693598303611542
ENSG00000160789	Ovis_aries	2.014191475457344	3.5199107302468744	0.0193958881084587	0.03095199335697819
ENSG00000162614	Felis_catus	1.3374209199787397	1.5674224199657032	0.23668024714083807	0.02268864964058698
ENSG00000162614	Bos_taurus	1.7527354157834345	1.7073841112369488	0.02546567160095346	0.0144843175882558
ENSG00000162614	Canis_lupus	0.20922075111786617	1.4529828284361257	0.00653413742120447	0.08516850539842005
ENSG00000162614	Equus_caballus	0.5214276894982235	1.958586463651716	0.22867450619549975	0.13100317192401004
ENSG00000162614	Homo_sapiens	0.877242147181626	0.6303775457765468	0.19498728819170388	0.03403879460000553
ENSG00000162614	Macaca_mulatta	-0.06976255329611537	1.0696950990893397	0.19432177985086752	0.0308158136876363
ENSG00000162614	Monodelphis_domestica	-1.8310723877565047	0.8604218570408292	0.20327621426241116	0.01381110825880103
ENSG00000162614	Sus_scrofa	0.5432123165743331	0.7569762447141092	0.09574520429430255	0.03823271944579255
ENSG00000162614	Oryctolagus_cuniculus	-0.5651302166085723	0.9250756295262182	0.17848009660366423	0.02273803753781979
ENSG00000162614	Rattus_norvegicus	-0.5910005283239681	-0.06276489336915221	0.5248769957439353	0.42411969343865
ENSG00000162614	Ovis_aries	1.7814785972934168	1.8267752568628364	0.02443902687472154	0.02762288173053634
ENSG00000162909	Felis_catus	1.6244326402453575	2.0579899513955677	0.11471242463341086	0.03045652172549321
ENSG00000162909	Bos_taurus	1.406463413658112	2.1531457616606544	0.00509485618767673	0.03135936261308006
ENSG00000162909	Canis_lupus	1.816112956876205	2.0063592033875923	0.00630902762445258	0.0230082984000212
ENSG00000162909	Equus_caballus	1.6858786304739637	1.9355551429871016	0.02121182447337037	0.01646944977825681
ENSG00000162909	Homo_sapiens	1.7089394804953355	1.648445681793259	0.04130228318256528	0.01415744949839516
ENSG00000162909	Macaca_mulatta	1.5213470694473747	1.6206541599352038	0.07440548219435689	0.03631810165693328
ENSG00000162909	Monodelphis_domestica	1.558640786320847	2.1359517349303787	0.05605555670440475	0.04691062278551039
ENSG00000162909	Sus_scrofa	1.8505696042290776	2.001825941421404	0.01325902817555283	0.00118996297816818
ENSG00000162909	Oryctolagus_cuniculus	0.5611753795704993	1.6877001092922588	0.12850069084987645	0.01695408665720908
ENSG00000162909	Rattus_norvegicus	1.232055090389206	2.0760269898872874	0.06793757388584477	0.03844833762157562
ENSG00000162909	Ovis_aries	1.742739489133824	1.6915159502799035	0.017218793726339	0.02160038712576647
ENSG00000163110	Felis_catus	1.0510783276404931	1.316167903612192	0.0639955778522853	0.09034166641299236
ENSG00000163110	Bos_taurus	0.5803533117317305	1.737551184221811	0.03370983416856733	0.01087796066252616
ENSG00000163110	Canis_lupus	1.044629424369562	2.1744457450266172	0.0341809274481519	0.02642113928376365
ENSG00000163110	Equus_caballus	0.422776963775579	1.3428060517491096	0.08507429421656741	0.07974584295907931
ENSG00000163110	Homo_sapiens	0.6946279626042677	1.932089566797461	0.1065072742797832	0.0141388687108942
ENSG00000163110	Macaca_mulatta	0.1200526268399902	1.6949490426352989	0.2640160457826455	0.15473677689886112
ENSG00000163110	Monodelphis_domestica	0.380218411658597	1.1778540493848662	0.1024092556764212	0.02562989063564559
ENSG00000163110	Sus_scrofa	1.2051118919223638	1.7027837182940015	0.1143288451873506	0.04221928080443662
ENSG00000163110	Oryctolagus_cuniculus	-8.216067594906954e-4	1.957562631656699	0.01306059624936596	0.01958985095150098
ENSG00000163110	Rattus_norvegicus	0.9409527991828044	1.4838605298682908	0.2459674142043223	0.19378708364187308
ENSG00000163110	Ovis_aries	0.8181010871311037	1.5500044869115543	0.02795053524279761	0.03891310974545031
ENSG00000163399	Felis_catus	1.4612982208495535	1.7171288451774382	0.08361611311883406	0.00864043414719113
ENSG00000163399	Bos_taurus	0.8491124911624394	1.821573352844704	0.01119842376043503	0.01951710616851302
ENSG00000163399	Canis_lupus	2.1842536348431034	1.391161293876754	0.01271502579618994	0.01923769954169315
ENSG00000163399	Equus_caballus	1.0450520661677825	1.8042506180061997	0.03352965972863422	0.06993097535702746
ENSG00000163399	Homo_sapiens	1.2899429630035748	1.9224500249935157	0.03380591038460187	0.02650224337880141
ENSG00000163399	Macaca_mulatta	1.8964737848500015	1.8722470438104168	0.13859744866055743	0.07050520022951967
ENSG00000163399	Monodelphis_domestica	1.0982652734706455	2.266421803094668	0.01759628797139709	0.02288769408852624
ENSG00000163399	Sus_scrofa	1.382432228450954	2.052012034700474	0.0162690212074601	8.876487584899005e-4
ENSG00000163399	Oryctolagus_cuniculus	1.6602727052962791	1.9081584359830648	0.05034611320399346	0.03280290463422809
ENSG00000163399	Rattus_norvegicus	1.712559638141156	2.142769974010128	0.14444309783945689	0.05165956872809222
ENSG00000163399	Ovis_aries	0.48612709945493177	1.7097714450505757	0.01006745625631137	0.02107504499600254
ENSG00000163468	Felis_catus	1.2801171978997554	2.1341707936302448	0.04791009402729306	0.02105947878872985
ENSG00000163468	Bos_taurus	1.1394299692526026	1.9315768759931309	0.00815825075165698	0.0156499171947574
ENSG00000163468	Canis_lupus	1.1684412947381126	2.1791461298306443	0.02987032855615313	0.0277417578694081
ENSG00000163468	Equus_caballus	1.3304940445975644	1.84728110293344	0.06413603279058364	0.05477556965284617
ENSG00000163468	Homo_sapiens	1.7751817607150604	2.103975693397459	0.04924324432121984	0.01382726324387341
ENSG00000163468	Macaca_mulatta	1.778765423396383	2.0785222372409105	0.08454808364794643	0.08626986456269803
ENSG00000163468	Monodelphis_domestica	0.6097842884437883	1.9238814397497224	0.01176143245565156	0.02897690494331044
ENSG00000163468	Sus_scrofa	1.3748553449043452	2.310804400497883	0.0244649403946734	0.02312837167605054
ENSG00000163468	Oryctolagus_cuniculus	1.294590028478318	2.0440082380631455	0.11350415190664932	0.00669874116161575
ENSG00000163468	Rattus_norvegicus	1.1965196408302916	1.853173331787476	0.08234826215970235	0.05711352649426596
ENSG00000163468	Ovis_aries	1.11947740366926	2.1428262199450026	0.00959489295937592	0.02861207681735903
ENSG00000163541	Felis_catus	0.6006176140186914	0.8063454853817426	0.06757323002625518	0.0140267033651287
ENSG00000163541	Bos_taurus	0.8213093001587889	1.097428383008453	0.04186462626003054	0.03803015358016529
ENSG00000163541	Canis_lupus	0.9219892313934078	1.7210954711742157	0.04330438357467636	0.04239407079227809
ENSG00000163541	Equus_caballus	0.983918472858848	0.9945252686258808	0.00789454501944909	0.04430462875782837
ENSG00000163541	Homo_sapiens	0.33622472809504317	0.20875555625353923	0.01255689259917164	0.03529418083104804
ENSG00000163541	Macaca_mulatta	0.98133488709845	0.7524524835402511	0.09811591977810837	0.06721195323658628
ENSG00000163541	Monodelphis_domestica	0.6371552815398104	0.8251219520449633	0.05625059279037012	0.02384271813370049
ENSG00000163541	Sus_scrofa	0.7356557358728594	0.48839462148234736	0.02805060942638865	0.1240650181836771
ENSG00000163541	Oryctolagus_cuniculus	1.178732570301611	0.8565385466426225	0.00476202840897326	0.04408809002600946
ENSG00000163541	Rattus_norvegicus	0.14414925663987022	0.753829328127177	0.04615957312307687	0.06212511216802306
ENSG00000163541	Ovis_aries	0.9507368790042018	1.0888559185702027	0.01485238982784836	0.12796846229572362
ENSG00000163655	Felis_catus	-0.6228712929742546	0.17753733578786013	0.05035368718263886	0.05965474858204019
ENSG00000163655	Bos_taurus	0.784495845292564	0.676861673801831	0.01701666557572895	0.00859761385957494
ENSG00000163655	Canis_lupus	0.10641233285001224	0.3176820178757771	0.02515309515206726	0.02223362776244062
ENSG00000163655	Equus_caballus	-0.14268329067288507	0.6853491287601552	0.03784067966208685	0.03356253911781873
ENSG00000163655	Homo_sapiens	0.3289265897989268	1.4332502844805546	0.04193902678857925	0.02688852242685048
ENSG00000163655	Macaca_mulatta	-0.1587305490495809	0.8221570881727561	0.05333052109541619	0.05123886941428123
ENSG00000163655	Monodelphis_domestica	-0.0035304476717813	1.059622543067067	0.01833179427249006	0.01850884786695663
ENSG00000163655	Sus_scrofa	-0.5462341004950891	1.054589910551206	0.02971705831757579	0.03861552414245933
ENSG00000163655	Oryctolagus_cuniculus	-0.3139274006375698	0.6771849760519305	0.02820745797836202	0.01625688447010024
ENSG00000163655	Rattus_norvegicus	0.9701624493564932	0.6203905257847442	0.08317649801444366	0.08462891154313079
ENSG00000163655	Ovis_aries	0.19607028989109737	0.9896929425544988	0.01497618546854812	0.07434917670644392
ENSG00000163931	Felis_catus	1.2764812064023718	1.8481058908856431	0.11597469906473946	0.02175758757274946
ENSG00000163931	Bos_taurus	0.9254858192173064	2.0096825202314146	0.02653202638231077	0.01715032078188508
ENSG00000163931	Canis_lupus	1.369471030868721	1.6959804717876998	0.01530233751570889	0.01577045084912097
ENSG00000163931	Equus_caballus	1.4772469475651155	1.5960690624134195	0.16717367216899104	0.0688157535694568
ENSG00000163931	Homo_sapiens	1.538997312858517	2.752939048769606	0.1189747284571464	0.01141864354974177
ENSG00000163931	Macaca_mulatta	1.8520695108956824	1.4858365688226811	0.2621370196781435	0.03231527344207018
ENSG00000163931	Monodelphis_domestica	1.2542618067320397	2.657939136461148	0.00757770927263548	0.01715190649266595
ENSG00000163931	Sus_scrofa	0.7010831819430763	2.0697373545446314	0.0511704318630318	0.03005868900514636
ENSG00000163931	Oryctolagus_cuniculus	1.7009596604290005	2.723640904012841	0.21152035779149847	0.01046367387513321
ENSG00000163931	Rattus_norvegicus	1.1550893692642306	1.9272097474897991	0.0932244820535705	0.08212956415140239
ENSG00000163931	Ovis_aries	1.3151291632703594	2.221893788462249	0.00132522083908732	0.0212153927060648
ENSG00000164244	Felis_catus	0.2433998214559384	0.9544302826085904	0.03870879231543515	0.01695031278360649
ENSG00000164244	Bos_taurus	0.17908292438577297	0.8764770738074529	0.02156351951550951	0.02112142948411782
ENSG00000164244	Canis_lupus	0.557564148981661	0.9837037217694998	0.0353674637814763	0.033640484267006
ENSG00000164244	Equus_caballus	0.02067831428160705	0.8532490920268583	0.1117176549807087	0.05088124094618716
ENSG00000164244	Homo_sapiens	0.28938991468317415	1.025458078627128	0.01542199411525939	0.02914899089915959
ENSG00000164244	Macaca_mulatta	0.42643221532070114	0.9537733401742656	0.01396188909792272	0.01473621889188697
ENSG00000164244	Monodelphis_domestica	0.5960321558627325	-0.1658637345593269	0.05110722915606144	0.0556246868896386
ENSG00000164244	Sus_scrofa	0.05403777779849249	0.8424911345179026	0.0277043919071379	0.01687843469058756
ENSG00000164244	Oryctolagus_cuniculus	0.4526525679190904	0.7934284342021187	0.20212605209416953	0.05644470446092372
ENSG00000164244	Rattus_norvegicus	0.3317717973658985	1.0182841248854897	0.06306192296072784	0.03894931946425672
ENSG00000164244	Ovis_aries	0.3708207204669732	0.9362476795412472	0.00686868933562315	0.04800685172802128
ENSG00000164733	Felis_catus	3.606153554177336	2.1661635385386475	0.12342502092408672	0.02967555942725627
ENSG00000164733	Bos_taurus	2.3304495317937093	0.6699512473228721	0.02921831249951077	0.02695804864109985
ENSG00000164733	Canis_lupus	2.9570894996182817	2.1501386295852685	0.02111494928724198	0.01517343592930476
ENSG00000164733	Equus_caballus	2.078731913889864	1.6605200644938118	0.14521309589003711	0.0481378701392996
ENSG00000164733	Homo_sapiens	2.197711433796793	2.8955524070614302	0.14828909900672813	0.00900671513070025
ENSG00000164733	Macaca_mulatta	2.491448744862383	1.85774985677454	0.16837347920884416	0.1921379183406363
ENSG00000164733	Monodelphis_domestica	2.9575723084250045	1.6373971014498696	0.12498488838546835	0.03406383996920361
ENSG00000164733	Sus_scrofa	2.663854005235258	1.326915102034144	0.13143145965718264	0.01683013279623835
ENSG00000164733	Oryctolagus_cuniculus	3.680444157581604	2.776728824587773	0.19637409789702065	0.01313523750312317
ENSG00000164733	Rattus_norvegicus	2.6358349381529833	1.728124991202585	0.13011936151352163	0.04613918673319877
ENSG00000164733	Ovis_aries	2.783572483362632	1.6199442009467888	0.01096591991221947	0.042811485931792
ENSG00000164904	Felis_catus	0.767314782469713	0.9709055912871086	0.02553589861887114	0.02752240437462263
ENSG00000164904	Bos_taurus	0.9361836432804344	1.1950758228356266	0.02349823165634403	0.01565896512138074
ENSG00000164904	Canis_lupus	-0.4466912739093588	0.6282052292857663	0.02929173971065289	0.03107128563004107
ENSG00000164904	Equus_caballus	0.12738140022470942	0.4617881954199046	0.05534569359251432	0.05827742588692913
ENSG00000164904	Homo_sapiens	0.2675543525674115	1.043267908782374	0.0837969530567564	0.01254814548246394
ENSG00000164904	Macaca_mulatta	0.28556763813977726	0.7707619215578361	0.21776461896080768	0.23813632112188823
ENSG00000164904	Monodelphis_domestica	-0.09728855439636264	0.8828883753648539	0.01013397298726178	0.02012911431656709
ENSG00000164904	Sus_scrofa	0.9123108665994772	0.8411031187799495	0.03045045278620737	0.05900257912398719
ENSG00000164904	Oryctolagus_cuniculus	0.6154805808685421	0.9582261155280184	0.14131804836393677	0.01476549010744571
ENSG00000164904	Rattus_norvegicus	0.41717792321998	0.5556259592850991	0.12751250559637994	0.03615136430374868
ENSG00000164904	Ovis_aries	1.119334602893766	1.3467288338167365	0.01114691764664958	0.05156534585629353
ENSG00000165280	Felis_catus	1.6964641562085054	2.3483894123783284	0.13807927937553124	0.02445543022871073
ENSG00000165280	Bos_taurus	1.739325178704247	1.8522840249346633	0.01341809303313571	0.02360028040351223
ENSG00000165280	Canis_lupus	1.7143682032276273	2.232097165202037	0.01209610347777131	0.02048365919802906
ENSG00000165280	Equus_caballus	1.2541851003844713	1.7644518613723827	0.02447793900944015	0.03801798968339458
ENSG00000165280	Homo_sapiens	1.664704463803819	2.430041121282296	0.06042625542967334	0.02561782324226233
ENSG00000165280	Macaca_mulatta	1.7375852380286352	2.0475720051190347	0.04425979580905258	0.04625339579962317
ENSG00000165280	Monodelphis_domestica	1.6250027225425558	2.1974018709448893	0.01417257584268651	0.0178607467292666
ENSG00000165280	Sus_scrofa	1.421197105298885	2.223196020073156	0.02239928519212313	0.02561769375332352
ENSG00000165280	Oryctolagus_cuniculus	1.7414678935329946	2.1449973506216904	0.13022271800733592	0.01122753623574756
ENSG00000165280	Rattus_norvegicus	1.809678496427328	1.973036334194916	0.04046831916035606	0.07567277654014859
ENSG00000165280	Ovis_aries	1.6238349719142544	2.068368380744291	0.01272819919663451	0.01988220079403885
