Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000064419	Oryctolagus_cuniculus	0.05772241404960013	-0.42199133946009343	0.05104594197040178	0.01090466966280972
ENSG00000064419	Rattus_norvegicus	-0.2128698335712512	-0.0337069028313694	0.03183616522698728	0.01271561302764783
ENSG00000064419	Ovis_aries	-0.41068980710604136	0.08859551676734564	0.00760086933935134	0.01068968612236657
ENSG00000065243	Felis_catus	-0.5210827613756344	-0.4491482177512184	0.07256359640652778	0.04663096269866936
ENSG00000065243	Bos_taurus	-0.11738335119170136	-0.09300592715813366	0.00647634480631897	0.11396695030708943
ENSG00000065243	Canis_lupus	-1.0822014098565311	-0.5038455624045349	0.02568996729248428	0.02631074337683267
ENSG00000065243	Equus_caballus	-0.6457535128030842	-0.4957838178500302	0.07635746219376936	0.03476817494408044
ENSG00000065243	Homo_sapiens	-0.04185521547669435	-0.5050578943437343	0.08490645387068485	0.08091247054129429
ENSG00000065243	Macaca_mulatta	-0.9474788964971296	-0.4140532888094443	0.05426105009478765	0.0059239201981135196
ENSG00000065243	Monodelphis_domestica	-0.18452532787204243	-0.47388361235077214	0.0230954070582793	0.02326351200962498
ENSG00000065243	Sus_scrofa	-0.7199465857259483	0.03509772420556185	0.01295146610021483	0.07431087633606615
ENSG00000065243	Oryctolagus_cuniculus	-0.73700885950939	0.332367118928584	0.0351762604298655	0.06940663632849202
ENSG00000065243	Rattus_norvegicus	-0.41021555105033225	-0.33771087151298834	0.01676708643260099	0.0435051941905755
ENSG00000065243	Ovis_aries	-0.6399725094530011	0.3503339632463511	0.03223069867584662	0.05688662824335966
ENSG00000065613	Felis_catus	-0.3425422569646017	-0.02015942282575435	0.1164712479220459	0.02563008235881096
ENSG00000065613	Bos_taurus	-1.0064186787943532	0.11787662662690902	0.0057033615238505	0.02385009450977346
ENSG00000065613	Canis_lupus	-0.8016993873662609	-0.01813492594798537	0.01773176655846322	0.03209094545539316
ENSG00000065613	Equus_caballus	0.2514692685807394	0.10115892283809484	0.0496350413824038	0.01148197731247932
ENSG00000065613	Homo_sapiens	-0.5293281433713658	0.1110933464526564	0.04764229987856908	0.02657800644750907
ENSG00000065613	Macaca_mulatta	-0.5656149420026374	-0.26621860979853884	0.07010284239371674	0.02495481216558972
ENSG00000065613	Monodelphis_domestica	-0.23772006987979188	0.32883568271129693	0.06144741005028741	0.01742733448957866
ENSG00000065613	Sus_scrofa	-0.0985529413772834	-0.05929999892613635	0.01977182702179325	0.01167793899217473
ENSG00000065613	Oryctolagus_cuniculus	-0.11798994681390512	-0.00220467608372865	0.1177583820564592	0.01972866183798328
ENSG00000065613	Rattus_norvegicus	-0.1135040495205024	0.8551510980277205	0.09031366981293196	0.05314943018605933
ENSG00000065613	Ovis_aries	-0.8883818039505836	0.03764422157586173	0.01814141095606733	0.00459964668873092
ENSG00000066084	Felis_catus	-0.35716724226274	0.05224802958307471	0.1809310364136777	0.02091730773018385
ENSG00000066084	Bos_taurus	-0.13314240906639707	0.17433175024769004	0.01897520954932468	0.00746828285731425
ENSG00000066084	Canis_lupus	-0.4070384586722489	1.004178814964278	0.01124263359320807	0.02714615011634771
ENSG00000066084	Equus_caballus	-1.074836493011773	-0.11059638500791556	0.05536250125327852	0.05525255107143446
ENSG00000066084	Homo_sapiens	-1.4526993059818791	-0.6671307811274697	0.06175021784821772	0.04154314548154357
ENSG00000066084	Macaca_mulatta	-0.9401780541682592	0.03662465397052678	0.21942296165274536	0.00675738099578312
ENSG00000066084	Monodelphis_domestica	-1.2954601881217782	-1.3394467917320418	0.05302532572988203	0.02225653925260293
ENSG00000066084	Sus_scrofa	-0.31543563716791134	0.35120075231889475	0.01466865339640108	0.09842571282534789
ENSG00000066084	Oryctolagus_cuniculus	-0.5437893554283529	-0.2479244937308452	0.11825736040474807	0.00333031397251288
ENSG00000066084	Rattus_norvegicus	-0.9453506618727092	-0.3151811322358431	0.02937177724286509	0.12461563952812524
ENSG00000066084	Ovis_aries	-0.5447293166805217	-0.2666632278313998	0.00809271716456133	0.02326688186733814
ENSG00000067248	Felis_catus	-0.14483051012029394	-0.13826219189243272	0.04779672940413691	0.01685440814611253
ENSG00000067248	Bos_taurus	-0.40927109732001704	-0.2408131596045973	0.00854740134596138	0.0220207529842212
ENSG00000067248	Canis_lupus	-1.424099502109052	-0.41678066894365706	0.02181743227845155	0.16673823409844266
ENSG00000067248	Equus_caballus	-0.6795981322321005	-0.05442517442240706	0.06927384633684142	0.00673685545589305
ENSG00000067248	Homo_sapiens	-0.07207832302099508	-0.2630217228453725	0.06949164269355818	0.03629862020411082
ENSG00000067248	Macaca_mulatta	-0.6746361810941093	-0.8517882743212621	0.06421697759900664	0.11513656814044748
ENSG00000067248	Monodelphis_domestica	-0.25965160575248536	-0.1679596514972294	0.02347744382732025	0.10337668953130344
ENSG00000067248	Sus_scrofa	-0.2909251160325487	-0.27924864527117277	0.02899349300400186	0.04354970811194058
ENSG00000067248	Oryctolagus_cuniculus	-0.5663366106490358	-0.24937452860648873	0.1558761082303367	0.03356134658211347
ENSG00000067248	Rattus_norvegicus	-0.8093341031896961	-0.23085387103819183	0.01918906576934492	0.03841564402486152
ENSG00000067248	Ovis_aries	0.06552046419536176	0.04696965388238197	0.02021632167120015	0.02845749655968832
ENSG00000067369	Felis_catus	-1.0114540220900643	-0.7070532767817849	0.03144242088667256	0.01072239729643025
ENSG00000067369	Bos_taurus	-0.5564813869151556	-0.27037019626044184	0.01230535036993124	0.0312282859477635
ENSG00000067369	Canis_lupus	-0.961720806068742	2.7787975606174053	0.00856307552617529	0.13105681569226443
ENSG00000067369	Equus_caballus	-0.49278691839654	-0.12007609529248914	0.03194539559039412	0.04201510051884265
ENSG00000067369	Homo_sapiens	-0.11576059419431065	0.5520782142065209	0.09780126654701884	0.01641144429755706
ENSG00000067369	Macaca_mulatta	-0.7392751368161519	0.00297644035350111	0.04728483552017317	0.13126576072882512
ENSG00000067369	Monodelphis_domestica	-2.017064346682956	-1.0555890771020358	0.08329242010427282	0.0293411556926663
ENSG00000067369	Sus_scrofa	-0.3890006825117522	-0.286068018375016	0.00584564196794036	0.02244329106915412
ENSG00000067369	Oryctolagus_cuniculus	-0.9466098923584504	-0.6007594499783763	0.1062778377895357	0.14738357938931285
ENSG00000067369	Rattus_norvegicus	-0.7732180513062311	-0.458686790036847	0.04713914942567387	0.07421460685141208
ENSG00000067369	Ovis_aries	-0.7183210706569018	0.00137203788381405	0.01761557671395048	0.02309991165426785
ENSG00000068120	Felis_catus	-1.3078768438173412	0.2721855902693456	0.11883246127034308	0.01443429531573337
ENSG00000068120	Bos_taurus	-1.121875530077325	-0.24908446272374157	0.02835503136050023	0.03758878605106207
ENSG00000068120	Canis_lupus	-0.5852716042841576	0.09204079607304032	0.00950059623437949	0.09023268779387308
ENSG00000068120	Equus_caballus	-1.445353462933623	-0.7135113034974908	0.04191807333822052	0.06491912456469323
ENSG00000068120	Homo_sapiens	-0.4178878674990774	0.3132025578659305	0.10407440923168616	0.0371943283539912
ENSG00000068120	Macaca_mulatta	-0.5605008483395796	-0.27198728609663136	0.04880158284644637	0.11097932876609128
ENSG00000068120	Monodelphis_domestica	-1.0753525866822309	-0.7315658049805903	0.05503876778242479	0.00600017687874165
ENSG00000068120	Sus_scrofa	-0.91608094672268	-1.1916545239912646	0.04015797532162928	0.04099137695874944
ENSG00000068120	Oryctolagus_cuniculus	-1.190127369167597	0.8043161197079832	0.12616106734732108	0.03731499731328235
ENSG00000068120	Rattus_norvegicus	-1.07286875442895	-0.3659407180113898	0.15752410863141308	0.03750897893495081
ENSG00000068120	Ovis_aries	-1.3937471177160834	-0.5696092571738708	0.07991958907580257	0.03269495452695959
ENSG00000068796	Felis_catus	-0.04944007289540254	0.20904811660666064	0.09682782402175324	0.02395743160770604
ENSG00000068796	Bos_taurus	0.06818537791902528	-0.21502567847016796	0.00306114491575305	0.02035850697576309
ENSG00000068796	Canis_lupus	0.08401267472506056	-0.02518029283621229	0.02029420350160166	0.00991238627628545
ENSG00000068796	Equus_caballus	-0.3785991325631489	-0.1904426951653754	0.11465066727961752	0.00915329446018537
ENSG00000068796	Homo_sapiens	-0.4212389664585025	-0.30117570310240477	0.02999773693200027	0.031982904400924043
ENSG00000068796	Macaca_mulatta	-0.5808546715180573	0.02620273674786743	0.07933215433484753	0.07988801500482724
ENSG00000068796	Monodelphis_domestica	-0.8240348546069342	0.20015384555222884	0.03264999170182024	0.02935695793232335
ENSG00000068796	Sus_scrofa	-0.27855041529177077	0.4947260782870911	0.02789356003800984	0.02614294847611863
ENSG00000068796	Oryctolagus_cuniculus	0.03437751690734299	0.19184694268297647	0.08697324019063313	0.01387770465269148
ENSG00000068796	Rattus_norvegicus	-0.13294773682533675	0.15936097090602397	0.03947264387786647	0.0355974632791702
ENSG00000068796	Ovis_aries	0.04396250424759153	0.13424204989658073	0.02857161582566764	0.04365458113800529
ENSG00000068912	Felis_catus	0.8846663377999697	-0.27113649781912724	0.09272664130693804	0.01153022434009282
ENSG00000068912	Bos_taurus	0.6031241237317829	0.1851463060970371	0.02395622868794733	0.03643795577181925
ENSG00000068912	Canis_lupus	0.7617405914274549	0.4350258480334183	0.0199061063557717	0.0350946936820585
ENSG00000068912	Equus_caballus	0.95175608034196	0.3532278841791404	0.05978200235908924	0.05398319975755832
ENSG00000068912	Homo_sapiens	0.3940745882607434	-0.1011628305950607	0.04250271776837298	0.02442094784778255
ENSG00000068912	Macaca_mulatta	0.9521824011524784	-0.4260496465936391	0.0973868304225936	0.0462788250210677
ENSG00000068912	Monodelphis_domestica	0.6062702890066172	-1.0060878694927793	0.01541250942158859	0.02966165324324962
ENSG00000068912	Sus_scrofa	0.6873786244688427	-0.7138525432595669	0.03001606246306412	0.02456779965508444
ENSG00000068912	Oryctolagus_cuniculus	0.8664468438375702	-0.13605136234676013	0.1120613102018555	0.01358266102578528
ENSG00000068912	Rattus_norvegicus	1.011011545259501	-0.23806168233456051	0.02407095516224389	0.13239465747226814
ENSG00000068912	Ovis_aries	-0.37525547444072216	-0.4365377401944915	0.01244281594326439	0.0540115048939155
ENSG00000070061	Felis_catus	-0.7727364119548839	-0.2452085476125523	0.05330658382725857	0.02983220949714789
ENSG00000070061	Bos_taurus	-0.9045855030851688	-0.2782326157135966	0.02928528248695338	0.03024642488582866
ENSG00000070061	Canis_lupus	-0.7515557382789294	-0.7210670765782817	0.01779338617352163	0.04788405131058999
ENSG00000070061	Equus_caballus	-0.8070962132336638	-0.24462776176547776	0.0104720872266245	0.03228590912205705
ENSG00000070061	Homo_sapiens	-0.29254125723759483	-0.2105151261808247	0.03424393996709986	0.0219977567034071
ENSG00000070061	Macaca_mulatta	-0.816098846050773	-0.3833906171521449	0.07396917567266117	0.07950977880763971
ENSG00000070061	Monodelphis_domestica	-1.345622650839151	-0.596517237207118	0.0206628038350153	0.01656695733221545
ENSG00000070061	Sus_scrofa	-1.3050656312073077	0.08480071157823932	0.02457654276450879	0.03502277893528125
ENSG00000070061	Oryctolagus_cuniculus	-0.7548692345338841	-0.6991128839526093	0.08160369051496405	0.03438399710469098
ENSG00000070061	Rattus_norvegicus	-0.23726126795670557	0.25086780841105677	0.07051047119051278	0.0492076466302701
ENSG00000070061	Ovis_aries	-1.004430240711266	0.31481233145933557	0.01819163233246607	0.06219065328640948
ENSG00000070214	Felis_catus	-0.05646622011890366	-0.38492031004283406	0.09059646842045374	0.04364834374573764
ENSG00000070214	Bos_taurus	0.81058212525543	0.3274471171186864	0.00737976603638211	0.00411074305240118
ENSG00000070214	Canis_lupus	0.4762205744674573	-0.4308547004374445	0.03241194822913879	0.01421958039027782
ENSG00000070214	Equus_caballus	1.4865636522509238	0.2258924942392766	0.08033398816852434	0.06151216156801632
ENSG00000070214	Homo_sapiens	-0.5319985555091129	-0.1905060155513636	0.03001172653557755	0.01264121752269914
ENSG00000070214	Macaca_mulatta	0.8718903123808306	-0.30200497334422804	0.03731994485502692	0.01584158231834409
ENSG00000070214	Monodelphis_domestica	0.06947403676997052	-0.4580924482601599	0.07190537405801459	0.20619053130763573
ENSG00000070214	Sus_scrofa	0.9472827442674716	-0.3927790357016734	0.05062223171683443	0.00965042889661181
ENSG00000070214	Oryctolagus_cuniculus	1.0725986179032174	-0.41722520917419287	0.16913792296726743	0.03054498555749539
ENSG00000070214	Rattus_norvegicus	0.6292224594933542	-0.03522116971904804	0.09358683734053506	0.05982405279363722
ENSG00000070214	Ovis_aries	0.5716617077588677	-0.9709361503884062	0.01048114501573857	0.03099656955749906
ENSG00000070770	Felis_catus	0.09516222274360243	-0.39882213383660714	0.0266223979936348	0.0188079487117471
ENSG00000070770	Bos_taurus	-0.15838690556359336	-0.1969065364806839	0.02955199903380482	0.03647513920984355
ENSG00000070770	Canis_lupus	0.03611958614290477	-0.48975270104281104	0.03049491902822567	0.01331168869388779
ENSG00000070770	Equus_caballus	0.49560496832352746	-0.25126528173294504	0.00734233517739175	0.03025442493147136
ENSG00000070770	Homo_sapiens	-0.30062992924652676	0.6039634871879485	0.03422906723499179	0.11566623064776832
ENSG00000070770	Macaca_mulatta	0.16316148860953783	-0.4038153926502685	0.03597283207807457	0.15061532115985854
ENSG00000070770	Monodelphis_domestica	-0.3691665517148095	-0.3502547167352373	0.01621753874466694	0.02013057370327631
ENSG00000070770	Sus_scrofa	0.01337694922258669	-0.20414824701541415	0.01438393260518312	0.02883211022671037
ENSG00000070770	Oryctolagus_cuniculus	0.00261750924363908	-0.5279315666667794	0.02463966562939145	0.03657938014310749
ENSG00000070770	Rattus_norvegicus	0.12304173584363996	-0.0363925200543932	0.02470967791442404	0.01347516933836376
ENSG00000070770	Ovis_aries	0.15085961715898352	-0.42437927360909333	0.01600287816459613	0.04251144721923021
ENSG00000071054	Felis_catus	1.2557884750904968	-0.17215901495779148	0.10618947076933276	0.0299007406228606
ENSG00000071054	Bos_taurus	1.0783584615018065	-0.3342537099337365	0.01118497402593561	0.0375524581436862
ENSG00000071054	Canis_lupus	1.116510723164868	-0.20449123385360032	0.02399790772161727	0.03992689619821673
ENSG00000071054	Equus_caballus	1.6667197235800637	-0.6367402616999458	0.05693669979763034	0.02295003045664481
ENSG00000071054	Homo_sapiens	0.6636736837347356	0.03968063022157	0.03093884871067843	0.13356460580950444
ENSG00000071054	Macaca_mulatta	1.1466226609639736	-0.16930558270150867	0.16609062495434787	0.07863531992882168
ENSG00000071054	Monodelphis_domestica	0.7833926627948737	1.09115132981763	0.03784311536888919	0.07627135728339257
ENSG00000071054	Sus_scrofa	0.8837855945582839	-1.243819420973782	0.05392853857819777	0.02685717824334784
ENSG00000071054	Oryctolagus_cuniculus	1.1627399308478363	-0.22493398525663816	0.18296625935601177	0.06209147049429932
ENSG00000071054	Rattus_norvegicus	1.090355504866805	-0.9277064408897028	0.08391673938716217	0.09624038209760596
ENSG00000071054	Ovis_aries	1.0845456457298557	-0.7115292990860805	0.01733890385412928	0.02334788669561842
ENSG00000071282	Felis_catus	0.0862708103266761	-0.14936813558009704	0.22982480337726055	0.0298217097797667
ENSG00000071282	Bos_taurus	-0.14091564817733185	-0.561485282960907	0.0383026498369511	0.0147781721633641
ENSG00000071282	Canis_lupus	1.0196512333455985	0.8692986411698677	0.01749250720118329	0.03767550044500321
ENSG00000071282	Equus_caballus	-1.0589831784365966	0.15884981484887276	0.2751193384213341	0.20953109893178076
ENSG00000071282	Homo_sapiens	-2.469317397521699	-1.4373861952185902	0.1347408385346547	0.07048048486009675
ENSG00000071282	Macaca_mulatta	0.6504595349963251	0.8841627039164135	0.2772142264362888	0.09701848020456671
ENSG00000071282	Monodelphis_domestica	-2.8753156490299463	0.5931950951048884	0.3159882543319399	0.04125526688965342
ENSG00000071282	Sus_scrofa	0.632777092451491	-2.087882519892062	0.02120105519537046	0.04360104374997244
ENSG00000071282	Oryctolagus_cuniculus	-4.495485698087534	-1.7517944095435674	0.6123496167397977	0.03573142203767576
ENSG00000071282	Rattus_norvegicus	-1.5912110089906852	-0.8613546514081264	0.2228222216163378	0.4907763135223124
ENSG00000071282	Ovis_aries	-0.6630228198733319	0.9788463436910596	0.03357297803251413	0.01734566593928987
ENSG00000072163	Felis_catus	-0.1764144003849389	-0.20670007219807	0.11436544223288168	0.04011907912406726
ENSG00000072163	Bos_taurus	-0.1332764278588016	1.002675160659667	0.03204005747123516	0.00844046286297548
ENSG00000072163	Canis_lupus	-0.12883613823917558	0.8366933854222082	0.01564387328558372	0.05327201834873892
ENSG00000072163	Equus_caballus	0.3624144345678222	0.5344861689089325	0.23192562525101384	0.01414167569735559
ENSG00000072163	Homo_sapiens	-1.0016563884430898	-0.7766519133624353	0.1889621260482864	0.02624065202055223
ENSG00000072163	Macaca_mulatta	0.2733579601762534	-1.282326687404978	0.08123907831560362	0.16701304425770755
ENSG00000072163	Monodelphis_domestica	0.3450416650961511	1.026219107396554	0.10342026076897456	0.03079975182769708
ENSG00000072163	Sus_scrofa	1.411706480260308	-0.2942496000242491	0.066065898000395	0.05806634541345421
ENSG00000072163	Oryctolagus_cuniculus	-2.9137887194169028	-0.42574456380406617	1.1553389924360469	0.04458969697497321
ENSG00000072163	Rattus_norvegicus	-1.5671370955206965	0.2904211278364979	0.6637957129542272	0.1694232141372449
ENSG00000072163	Ovis_aries	0.9959411503370816	-0.21125463123768545	0.02226935909551773	0.0289058057620347
ENSG00000072756	Felis_catus	-1.0030794960610896	-0.5058753276257985	0.0480157607016987	0.03753885960535158
