Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000047188	Sus_scrofa	-1.1578732288501918	-0.9089103679342752	0.01524993224504535	0.01459828846344127
ENSG00000047188	Oryctolagus_cuniculus	-0.7717353840358585	-0.8713412232886165	0.0845912050343535	0.02165921656749264
ENSG00000047188	Rattus_norvegicus	-1.7414270075901954	-0.7306485495112711	0.0094817765301886	0.2537801119806573
ENSG00000047188	Ovis_aries	-0.8237170612633031	-0.9232416851351118	0.03257219257720915	0.01284366540456143
ENSG00000048649	Felis_catus	-0.705870008683358	-2.1643005471857975	0.12313313338665678	0.00385761304644099
ENSG00000048649	Bos_taurus	-0.7647243305321592	-1.7083470107841152	0.01688538925516732	0.02116003219944691
ENSG00000048649	Canis_lupus	-1.102496173619286	-2.115811604060923	0.01075416211000335	0.07759734474848881
ENSG00000048649	Equus_caballus	-0.6280006779335716	-1.2339693864960624	0.0387707779028232	0.03064707228784035
ENSG00000048649	Homo_sapiens	0.27672490274289074	-0.924388215614826	0.17008553043332875	0.03639945980507801
ENSG00000048649	Macaca_mulatta	-0.6944084761471288	-1.438514439388395	0.01667278316732411	0.1184648322001065
ENSG00000048649	Monodelphis_domestica	-1.0371614177234554	0.09372113591414828	0.05924820419311431	0.09710283258725856
ENSG00000048649	Sus_scrofa	-1.2640599061914433	-1.0735050821672334	0.02133118751284726	0.03632088137895337
ENSG00000048649	Oryctolagus_cuniculus	-0.643057917493711	-1.7827438297278573	0.1265250014703558	0.03075653521765294
ENSG00000048649	Rattus_norvegicus	-0.9615836242675654	-1.83700858794826	0.04338434563991225	0.05831670310585502
ENSG00000048649	Ovis_aries	-1.177142293207562	-0.9597712467797106	0.00840985529221134	0.03284421010230141
ENSG00000055208	Felis_catus	0.02067071903644907	-1.4324043395886394	0.1359429216838646	0.02911404114873006
ENSG00000055208	Bos_taurus	0.762106468224083	-0.93395880192277	0.00141453296123045	0.02106645605323573
ENSG00000055208	Canis_lupus	0.15886254898168242	-1.1088196303998503	0.02833209529746377	0.00498039235010862
ENSG00000055208	Equus_caballus	0.4782337505065232	-1.225563717109588	0.05029519462938674	0.14005019128542193
ENSG00000055208	Homo_sapiens	-0.06374514416565201	-1.6108282363156758	0.05615943297032893	0.04705198530056034
ENSG00000055208	Macaca_mulatta	-0.13834429648898092	-1.7524653334483986	0.07840181921311493	0.06462212023094893
ENSG00000055208	Monodelphis_domestica	-0.3654988763607964	-1.8933083415225604	0.00942326432724993	0.13389762321417695
ENSG00000055208	Sus_scrofa	0.04835215257108881	-0.9444223549863522	0.02356627527576345	0.01842118353691813
ENSG00000055208	Oryctolagus_cuniculus	0.4378609124528605	-0.8772016783835754	0.08544894112527955	0.056472773086560533
ENSG00000055208	Rattus_norvegicus	0.3482477544867634	-1.8644374012895295	0.02381134085364406	0.09718483584223483
ENSG00000055208	Ovis_aries	0.13697272522493045	-1.5138024410818636	0.01486571364284855	0.02741240207917262
ENSG00000055917	Felis_catus	-0.1173232531281006	-0.4515319996343942	0.03484306580016478	0.01578246118982819
ENSG00000055917	Bos_taurus	0.319016735964253	-0.43630600234749933	0.014146382332634	0.00573551633425093
ENSG00000055917	Canis_lupus	-0.11854086765771316	-0.4345406879518819	0.01924126861192394	0.03390970438196713
ENSG00000055917	Equus_caballus	-0.05254759974355812	-1.0876494432645742	0.02390264654980751	0.074673972257779
ENSG00000055917	Homo_sapiens	0.6263104208559976	-0.6142823372523187	0.04997833231757418	0.02188005135263218
ENSG00000055917	Macaca_mulatta	-0.29026733575865915	-1.1936267863683363	0.02564097748306796	0.01319072376584074
ENSG00000055917	Monodelphis_domestica	-0.335775854240733	-1.0722748262666528	0.02377111399683052	0.03941760340521682
ENSG00000055917	Sus_scrofa	0.07393412730765551	-1.1360274219484967	0.00730423937972801	0.05138975382659484
ENSG00000055917	Oryctolagus_cuniculus	0.33010526073000646	-0.7285914700804366	0.1241930170262039	0.01363001872709486
ENSG00000055917	Rattus_norvegicus	0.24247291668633225	-0.4975858666419906	0.0407136147654201	0.02089225638774602
ENSG00000055917	Ovis_aries	-0.04882139420943605	-0.8482314780644162	0.01417232336185889	0.02504435311274342
ENSG00000066027	Felis_catus	-0.36675803492556047	-1.5495770472571004	0.11455709495934505	0.044280628981073
ENSG00000066027	Bos_taurus	0.2333557941768459	-1.1623691954812818	0.024989064419497	0.01021485203335067
ENSG00000066027	Canis_lupus	-0.2669885763496261	-1.0257436161352076	0.04696356110851169	0.03203793564790807
ENSG00000066027	Equus_caballus	-0.3176259405985747	-1.152307215901122	0.11279276908425775	0.04746076007068662
ENSG00000066027	Homo_sapiens	-0.8676257075692009	-0.8038493408617398	0.07657998042711503	0.05443141650893351
ENSG00000066027	Macaca_mulatta	-0.8391150799620084	-1.462184099211655	0.06395834887208778	0.16830945690427024
ENSG00000066027	Monodelphis_domestica	-0.8544726377049374	-1.8704842135641215	0.01888421901248374	0.035043105715604
ENSG00000066027	Sus_scrofa	-0.2722242667100582	-1.874892221244744	0.05312902216707962	0.04679995010331416
ENSG00000066027	Oryctolagus_cuniculus	-0.5962120356658862	-2.1407439639426262	0.07179395124876924	0.08010928575271754
ENSG00000066027	Rattus_norvegicus	-0.5287420947583099	-1.072973570231493	0.00353598508453345	0.03967732132990533
ENSG00000066027	Ovis_aries	-0.3973014587114612	-1.296764118034398	0.01834374092462801	0.04541251905794135
ENSG00000068097	Felis_catus	-1.3803929781373314	-0.3564261771586526	0.04768319358323615	0.1965566820663003
ENSG00000068097	Bos_taurus	-0.5974578426594377	-0.9596845739984124	0.01735821769130794	0.05425707612923843
ENSG00000068097	Canis_lupus	-1.745015694813255	-1.396649857911354	0.02252515758464184	0.02793663608624921
ENSG00000068097	Equus_caballus	-1.3087628699013696	1.2865402419321903	0.04371834867486087	0.12205866138707253
ENSG00000068097	Homo_sapiens	-1.1117685077331598	-1.099815202376666	0.01022019774233994	0.02524060835899216
ENSG00000068097	Macaca_mulatta	-1.327930257744798	-1.2427772265620307	0.03014388566643047	0.1199159401915706
ENSG00000068097	Monodelphis_domestica	-0.11744160926632231	-0.7063984453468447	0.05852076042433211	0.02681089123939685
ENSG00000068097	Sus_scrofa	-1.320263688777842	-0.7809566897135798	0.02499333884134172	0.03102886799710813
ENSG00000068097	Oryctolagus_cuniculus	-1.235698946815513	-1.0608993128846789	0.02164280114112928	0.05071678790670915
ENSG00000068097	Rattus_norvegicus	-1.131138298295712	-1.6577474874028977	0.05609243700077791	0.02105436619551958
ENSG00000068097	Ovis_aries	-0.4970970974421671	-0.9751733012956548	0.01567406309847206	0.1264343524334262
ENSG00000068784	Felis_catus	-1.1814798186361064	-1.276903119139812	0.0985510537815284	0.03217118852799787
ENSG00000068784	Bos_taurus	-1.0635911671067808	-0.5231024447159984	0.02059561426867328	0.03668850845714042
ENSG00000068784	Canis_lupus	-1.5644541146873654	-1.7343188965342229	0.03581822441031494	0.04488414258733485
ENSG00000068784	Equus_caballus	-0.6954307479944195	-0.5856537942944426	0.07992725804778308	0.04441000693345227
ENSG00000068784	Homo_sapiens	-0.978538155225399	-0.872098377628255	0.07003128071734978	0.04354449947032816
ENSG00000068784	Macaca_mulatta	-1.554722356136758	-0.8435965763744286	0.0759011556029866	0.14032936529603465
ENSG00000068784	Monodelphis_domestica	-0.9374276514062516	-0.889172316322565	0.02301508232879958	0.16745911415034517
ENSG00000068784	Sus_scrofa	-0.7446237499573568	-0.3898941568273653	0.01013237163161709	0.04166451073084246
ENSG00000068784	Oryctolagus_cuniculus	-0.8945909237090967	-1.4092854101940506	0.11794028926480356	0.0402759980154419
ENSG00000068784	Rattus_norvegicus	-0.759492104898564	-1.8512271443364277	0.06260719147462593	0.0128132065310573
ENSG00000068784	Ovis_aries	-0.908819549965154	-0.5016703375689425	0.0218033595096713	0.06805945060796773
ENSG00000069998	Felis_catus	-2.073287684490546	-1.6232783030828493	0.11421930878108474	0.02373457811949561
ENSG00000069998	Bos_taurus	-0.884093814198449	-0.6439694500356906	0.03655163733900887	0.0400330446358336
ENSG00000069998	Canis_lupus	0.4864040584476915	-0.5241988841634448	0.00917800107745732	0.0608377894098251
ENSG00000069998	Equus_caballus	-2.1909511145390304	-1.9079191903204231	0.07454036807733029	0.06708068292886547
ENSG00000069998	Homo_sapiens	-0.9615001013532414	-1.8669579395947968	0.1290613742276681	0.03585147701904171
ENSG00000069998	Macaca_mulatta	-1.65257050722713	-1.27617951291111	0.08089176139259041	0.2301564781795655
ENSG00000069998	Monodelphis_domestica	-1.980397460912828	-1.212350298028662	0.06016186617222989	0.01782395511298715
ENSG00000069998	Sus_scrofa	-1.3005544959179804	-0.7125824347387465	0.01684803249368954	0.04968096147512672
ENSG00000069998	Oryctolagus_cuniculus	-1.7432015339675528	-1.379430871434833	0.14526666456935206	0.02072623227614292
ENSG00000069998	Rattus_norvegicus	-1.8864484679445737	-2.1600993946529985	0.09178434758635722	0.06355175857607687
ENSG00000069998	Ovis_aries	-0.9023667682312556	-0.4908076581455864	0.05489730290431057	0.06849112234021686
ENSG00000070761	Felis_catus	-1.0370516890711936	-0.8749006081404378	0.04939367867144095	0.02615616207579357
ENSG00000070761	Bos_taurus	-1.0659382890898816	-0.6999099591998447	0.02023980461457919	0.00501815836446594
ENSG00000070761	Canis_lupus	-0.4400896474546677	-0.8487946665347951	0.03349680105913781	0.01219948819475821
ENSG00000070761	Equus_caballus	-0.17994868160917665	-1.0137853281396498	0.10942767127775233	0.08813918014522672
ENSG00000070761	Homo_sapiens	-0.3807959883336324	-0.3648712607050659	0.02208049393535351	0.01248156131699759
ENSG00000070761	Macaca_mulatta	-0.13389588226495194	-0.5824244716790676	0.04928902165594039	0.01683872235320854
ENSG00000070761	Monodelphis_domestica	0.09528844307102344	-1.067110161178429	0.02946830107259362	0.02039041113821989
ENSG00000070761	Sus_scrofa	-2.1966115380713376	-0.977954886863503	0.05811403792903326	0.01516971433469227
ENSG00000070761	Oryctolagus_cuniculus	-0.15118843250043673	-0.9099834126795312	0.10880284937356628	0.01265358881769591
ENSG00000070761	Rattus_norvegicus	-0.22731719963121033	-0.8891706055234796	0.04947943747533129	0.02754949354821513
ENSG00000070761	Ovis_aries	-0.4245282263232962	-0.8234970774683457	0.07310292247642773	0.02351586059696507
ENSG00000071889	Felis_catus	-0.17966557240264683	-1.0162047291843102	0.03863324662843062	0.02087764164115598
ENSG00000071889	Bos_taurus	-0.5117962557648009	-0.4346034539334593	0.01012320001634342	0.01916979464656799
ENSG00000071889	Canis_lupus	0.06445392047112551	-1.0681171337624047	0.07125678733484421	0.03646309465660164
ENSG00000071889	Equus_caballus	-0.042752797921984	-0.7747413901186427	0.07856578565365892	0.00377003796975766
ENSG00000071889	Homo_sapiens	-0.5698002556411778	-1.7434021138966682	0.10630613813969075	0.04569305738758311
ENSG00000071889	Macaca_mulatta	-0.26916640989823415	-1.8926736921786729	0.1867300601136765	0.01322034220028367
ENSG00000071889	Monodelphis_domestica	1.174124506688387	-0.02865468489210497	0.01483092715965768	0.03218203515472288
ENSG00000071889	Sus_scrofa	0.4983292417945689	-1.2740570818150625	0.04781549932656857	0.0291377357792076
ENSG00000071889	Oryctolagus_cuniculus	0.23249641349437708	-0.5062590585277477	0.07834083347057466	0.03118855475874915
ENSG00000071889	Rattus_norvegicus	-0.3382777421502898	-0.17270136660503072	0.095625971237861	0.05219209260977575
ENSG00000071889	Ovis_aries	-0.4406676379955309	-0.9885260317006904	0.0335536775942532	0.04567061852760194
ENSG00000072364	Felis_catus	0.4378641332613643	-2.144940709687675	0.050794820952938	0.05150534374540884
ENSG00000072364	Bos_taurus	0.41754975728392135	-2.259924018504204	0.01570153456663713	0.04663857125188286
ENSG00000072364	Canis_lupus	0.46736026384249474	-2.611314464522279	0.01759358005303054	0.05047019637933524
ENSG00000072364	Equus_caballus	-0.05833327283734053	-1.755477732453906	0.01631442618468631	0.10581887267644469
ENSG00000072364	Homo_sapiens	0.6157520249026345	-1.3340002494732577	0.09823434454258936	0.02279285527272565
ENSG00000072364	Macaca_mulatta	0.23385218159542592	-1.7717025869166094	0.1261146700476053	0.04891180405478368
ENSG00000072364	Monodelphis_domestica	-0.13469826337004845	-1.857998133778812	0.04521827832018318	0.05032542724994608
ENSG00000072364	Sus_scrofa	0.2704850259741076	-1.567062821526653	0.00581122653962324	0.03880825652066827
ENSG00000072364	Oryctolagus_cuniculus	0.3291974014952408	-2.2033463374205824	0.14615009874168863	0.01133098910703808
ENSG00000072364	Rattus_norvegicus	0.23705243411895657	-1.9768642975124864	0.05685784698768244	0.03349787631515641
ENSG00000072364	Ovis_aries	0.15478612818445686	-2.2766704539355582	0.00922722870470158	0.0480565506376749
ENSG00000072415	Felis_catus	-0.7575886024513667	-1.6321045253438136	0.08791450278921505	0.02392359460006702
ENSG00000072415	Bos_taurus	-0.6441237287428001	-0.8443012916471856	0.02617122019174333	0.0238783223288785
ENSG00000072415	Canis_lupus	-1.5139510359386876	-1.3048518127606288	0.03644377751404809	0.0892957951244211
ENSG00000072415	Equus_caballus	-1.1628251452514229	-1.7376832809649638	0.09374855594935314	0.09210015237933078
ENSG00000072415	Homo_sapiens	-0.2657966604089883	-0.7785890528343746	0.07512500880866267	0.01049486714354722
ENSG00000072415	Macaca_mulatta	-1.4988951672171698	-1.3402083562309637	0.11922325097693832	0.17345348126857804
ENSG00000072415	Monodelphis_domestica	-1.5902512276862484	-1.1408805787523992	0.15734752279007808	0.01507429940749446
ENSG00000072415	Sus_scrofa	-1.450216015805571	-1.715529959342266	0.02941281598055514	0.09439394567512882
ENSG00000072415	Oryctolagus_cuniculus	-1.1164724204754095	-1.5229807146101209	0.1319701336627473	0.01777184011032164
ENSG00000072415	Rattus_norvegicus	-0.8965925167511831	-1.212111004677869	0.0729113122405116	0.01304325302886067
ENSG00000072415	Ovis_aries	-1.4654420663604706	-1.7109451501119053	0.02364085423878109	0.084641279119944
ENSG00000072518	Felis_catus	-0.5968115877866154	-1.0858313256281231	0.04370637925764389	0.02069455547263875
ENSG00000072518	Bos_taurus	-0.6765464626225093	-1.7009240105498318	0.03059816299905762	0.04467014817409414
ENSG00000072518	Canis_lupus	-0.8497755908114556	-0.970963629274749	0.01505335956115836	0.09684433062575512
ENSG00000072518	Equus_caballus	-1.0424009668254406	-0.9463157771540304	0.01694166281401896	0.06268497181350229
ENSG00000072518	Homo_sapiens	-0.7154539497170499	-0.3393765098072756	0.02743974233018103	0.1559030692398692
ENSG00000072518	Macaca_mulatta	-0.6317567993007712	-0.7320498928596602	0.04097505616567845	0.03663724549492625
ENSG00000072518	Monodelphis_domestica	-0.3668486019146576	-0.971682819204741	0.01644234869380992	0.04212420739394664
ENSG00000072518	Sus_scrofa	-0.6601316994837084	-1.598087919131841	0.02805956039127716	0.04678203531978077
ENSG00000072518	Oryctolagus_cuniculus	-0.7458925761200057	-0.6088671182385458	0.1072028311413481	0.02720400673780794
ENSG00000072518	Rattus_norvegicus	-0.83568170233651	-1.6424579286550969	0.00986207388808822	0.1028046551368058
ENSG00000072518	Ovis_aries	-0.7166450416911958	-1.5065350461590294	0.02465603144847614	0.05577492275992313
ENSG00000074582	Felis_catus	-1.6283130060838082	-1.2761575521564474	0.06402511861679207	0.03645254613311372
ENSG00000074582	Bos_taurus	-0.9716234359778232	-0.8101154060077763	0.04239442306804075	0.06646931802821998
ENSG00000074582	Canis_lupus	-1.2739339056239718	-0.6656476294749849	0.06084932675669639	0.00921762801448981
ENSG00000074582	Equus_caballus	-1.070199345195338	-1.1597812023941296	0.02838116600266242	0.07162425388541944
ENSG00000074582	Homo_sapiens	-0.6253497662090033	-1.5308579677149072	0.01997509332671638	0.06491745412790217
ENSG00000074582	Macaca_mulatta	-0.29159501608534544	-0.2695216117778618	0.07078587631043937	0.03053677767882695
ENSG00000074582	Monodelphis_domestica	-0.5149561841404559	-0.918594658609366	0.0204516208396006	0.05111555383475873
ENSG00000074582	Sus_scrofa	-1.2103496393331286	-1.098063564158941	0.01183468560588908	0.07313043123800518
ENSG00000074582	Oryctolagus_cuniculus	-0.7259679372870926	-0.5780207571816461	0.08469028913425791	0.03361363081806333
ENSG00000074582	Rattus_norvegicus	-1.4611726995414451	-1.0329287172823762	0.13565890374616632	0.1064085482823406
ENSG00000074582	Ovis_aries	-2.1605554996027374	-1.6424351113654434	0.00880387903398708	0.05214530789012633
ENSG00000074603	Felis_catus	0.03556177912587895	-0.45139138046806654	0.03134319473623741	0.0325138546816182
ENSG00000074603	Bos_taurus	-0.15834710761082754	-1.021049972715523	0.03414513109639358	0.10540999075041688
ENSG00000074603	Canis_lupus	-0.5684727109062776	-0.4748051861137277	0.02399296159345787	0.10108499847379124
ENSG00000074603	Equus_caballus	-0.7463916756664891	-1.3492748841679272	0.02762680817347338	0.0253484094998867
ENSG00000074603	Homo_sapiens	-0.6174379511180287	-1.3077007845485291	0.01966332858494613	0.02885495480965606
ENSG00000074603	Macaca_mulatta	-1.161386717989002	-1.9701559456019704	0.03563528687484891	5.832012042823465e-4
ENSG00000074603	Monodelphis_domestica	-0.02561596876397361	-0.34884742495805543	0.02214849287046359	0.0697459330603684
ENSG00000074603	Sus_scrofa	-0.3819929502890976	-1.4373614562698285	0.03168548567022333	0.01326511440496357
ENSG00000074603	Oryctolagus_cuniculus	-0.12257423686041084	-0.984847087631144	0.08560361940928474	0.00952221794178461
ENSG00000074603	Rattus_norvegicus	0.32822546838176786	-0.6459764457721695	0.06815321648746235	0.06256758943979872
ENSG00000074603	Ovis_aries	-0.3289305250731751	-0.8502146816502808	0.03227478088112484	0.01943077217402878
ENSG00000074755	Felis_catus	-1.2536379540605689	-0.5525779148443467	0.09538067841191952	0.048001333194805
ENSG00000074755	Bos_taurus	-1.6246458575308218	-2.024510132861552	0.02938984232384804	0.1064942619060864
