Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_29	-0.6077381360778666	0.12059013119179607	0.002003041363072445	5372.331361000746	-0.8458171938079992	-0.6084622417301319	-0.3730184458206141
Psi_Y_30	0.6959205519777538	0.14706880260335178	0.0024805885486493743	5228.661969122887	0.41548618115472047	0.6927988706643187	0.9827340926086139
Psi_X_30	-0.11851393964624252	0.12173547709615017	0.0019689818210775036	5537.530080322921	-0.3499960948782838	-0.11965552169545945	0.11804671441227783
Psi_Y_31	2.6720076061268574	0.21022632582021103	0.012473639464321076	166.80786663716657	2.2708117082636012	2.670166688281965	3.087386749586682
Psi_X_31	-1.5345059386259752	0.1259647853641585	0.002111113957943441	5174.300527818696	-1.770912455128721	-1.536151360499601	-1.297436451481109
Psi_Y_32	0.9296631395556688	0.22754398938639275	0.019120802240827305	141.26671426842887	0.4823290366762741	0.9293005097164948	1.3634825317101942
Psi_X_32	1.7417407144845098	0.11951080043000167	0.0020147216775646746	5160.552843166716	1.5081824569181623	1.7433126073150045	1.9734823308934317
Psi_Y_33	0.49183334377242915	0.18484891499787845	0.007503749423626614	230.24674959195372	0.12699151808274328	0.49376248522055755	0.8497257625467528
Psi_X_33	1.1866552500694365	0.12034790329468396	0.001988802706175196	5373.285191934268	0.9514955095836487	1.186809723370638	1.4155080064529535
Psi_Y_34	-0.05436667173208327	0.16274968927652	0.0036375973244505188	627.5728605497625	-0.36904857714688705	-0.05446328933612339	0.2576279436295781
Psi_X_34	0.6009962075655738	0.12630598574879212	0.002219494281775995	4727.282526115614	0.37133852381752197	0.6018610186986462	0.8380922072158276
Psi_Y_35	-1.1451830920465347	0.1548383327330934	0.003354716396911053	1078.36466511352	-1.4509039600393627	-1.1447934903161372	-0.8453636771107803
Psi_X_35	0.5387745549932642	0.11905376701725051	0.0021157787491046416	4930.004776820366	0.30948207737637073	0.537082735226769	0.7781127341291816
Psi_Y_36	1.215569784719653	0.18158267275154566	0.006678510943802952	264.4797617482693	0.8637022005894506	1.2142045499427712	1.572354639350712
Psi_X_36	-1.076099116050079	0.12230722027523337	0.0019788176852841522	5500.33312157991	-1.3147026600574632	-1.0773161234295252	-0.8323706490638134
Psi_Y_37	0.9379374997522043	0.14946475722980473	0.002851828057813794	2593.473716458644	0.6483624356194582	0.937861757998075	1.2311547775971539
Psi_X_37	0.2840716325211943	0.11846584028034379	0.002023756955882051	5315.322719040023	0.052807340687871046	0.28385298007265525	0.5189605060515015
Psi_Y_38	-0.20572750475817195	0.15293768949155687	0.003010222905165471	1586.757273315009	-0.5073246411643542	-0.20566640896970045	0.08853900301400824
Psi_X_38	0.367963028269528	0.1197712960696487	0.0020089637424455012	5218.358261294756	0.13733666769265748	0.36671868508417255	0.6021290491050455
Psi_Y_39	-0.6305380675349959	0.16736240521402312	0.0045148560398233775	379.41259623602804	-0.9629614773876041	-0.6312905175586762	-0.30886704264413284
Psi_X_39	0.8409479245480892	0.1195078479668582	0.0020235342546882744	5395.438532423278	0.6047232822310061	0.8429979333113762	1.0743927212746822
Psi_Y_40	0.2760590806684519	0.1561526538848659	0.003737388765325867	737.8587032191738	-0.027479673889916754	0.2758435167571477	0.5838796885291518
Psi_X_40	0.5925117943014409	0.1210899350747424	0.002063494551648433	5765.806220442383	0.36234581485671835	0.5918254517087824	0.8340481386435593
Psi_Y_41	0.7115877208587628	0.1573628222679489	0.003428726709182356	1142.7326995327157	0.41251028765103337	0.7116814934317738	1.0158647915458117
Psi_X_41	-0.5064521823921454	0.11951880144030717	0.0020286920829215528	5095.6466735905115	-0.7405825911285872	-0.5071798228701526	-0.268238648457102
Psi_Y_42	-0.1947045078530298	0.14922163116396392	0.0027412379742434803	2804.2756955588447	-0.4853250822788862	-0.19490061103112105	0.09809066899168693
Psi_X_42	0.2744129034669615	0.12134743464599444	0.0020796789232096886	4952.099287919126	0.03750377956773859	0.2756474219638506	0.506611126987444
Psi_Y_43	-0.404805148499461	0.14729868221621933	0.002346318617685109	5621.207858767442	-0.6929450429688208	-0.4027241117503221	-0.11939365108374302
Psi_X_43	0.045538672000395124	0.12213334626597339	0.002176722721497101	4832.387414492366	-0.19269149360245744	0.04530246396665426	0.28492989033434324
Psi_Y_44	0.8334228278011006	0.14729920508617958	0.0024617475193295293	5187.515148791322	0.5422225626369223	0.8341451625482662	1.1263195464992612
Psi_X_44	-0.06554241434238149	0.12005493542730936	0.0020450791848835616	5336.766417424135	-0.3037014493287101	-0.06365692487725814	0.16798580282935238
Psi_Y_45	-0.8440129246907737	0.20060047899658875	0.011429778774452296	183.88506711793764	-1.2410897609170473	-0.8439125898786339	-0.4486091978372153
Psi_X_45	1.4009355491171123	0.1221162020583391	0.002111027775985823	5246.893672472177	1.169810417368706	1.3998857621755734	1.6383770866620493
Psi_Y_46	2.7261708213981755	0.22159438351681673	0.010763649461550239	154.79196156659154	2.2863458429908454	2.7258301612678917	3.1546674475436807
Psi_X_46	1.7596045500221715	0.12513268176258202	0.002226183898415822	4785.658043702102	1.5248807009562932	1.7598963214498398	1.998538207605732
Psi_Y_47	-0.7107615598993916	0.1750149245394554	0.006389628632709438	306.2574638589	-1.0444047226397115	-0.7128459732850922	-0.3668031146992351
Psi_X_47	-0.9398729453405393	0.1198704016523933	0.001986642018588424	5272.9339440033855	-1.167715287527966	-0.9396545115245847	-0.7055283615354675
Psi_Y_48	0.2134715605723806	0.15549227615725972	0.003659766080864128	1154.8011546589141	-0.08673294318452593	0.2125281548873106	0.5165248527585868
Psi_X_48	-0.44209433889429633	0.11955372419600105	0.00208100820710412	4362.6360285464025	-0.6752398087184887	-0.4423530928624131	-0.20799013773016464
Psi_Y_49	0.2945764563083128	0.15202970151698045	0.0027437186046490054	5013.084418268952	-1.87109658680879e-4	0.2946074417868739	0.5902923710908975
Psi_X_49	0.2142659363646474	0.12260050922655287	0.0021242827596507016	4699.49575044933	-0.0263268334364016	0.21561355698283408	0.45151743073880546
Psi_Y_50	-0.14860993261277006	0.1510363126977801	0.002800832276097752	3920.752143530438	-0.44506520881028766	-0.14750499236436865	0.1484159447050084
Psi_X_50	0.2378592432789577	0.1184917820477972	0.001955493820027568	5456.185281918168	0.0037719163134059194	0.23939378016553942	0.4706087104610216
Psi_Y_51	-0.09426414579887953	0.16348696409586205	0.004879148905006331	549.3275283555223	-0.4231756074492455	-0.09036372370973844	0.21945861554594623
Psi_X_51	0.8000461903644447	0.12031897436163731	0.001998180461050956	5359.155410277282	0.5680667781216782	0.7998222774892751	1.0358912761856056
Psi_Y_52	0.31182405050211026	0.23789007681906588	0.02035669011579087	137.02302768654607	-0.13850882938869524	0.31298975029934667	0.7876447299894653
Psi_X_52	-1.8814557119675013	0.12167502599629328	0.0020336246596002533	5303.187292425201	-2.1165285734448083	-1.8818246898890716	-1.6404637608574235
Psi_Y_53	-2.0614944546159384	0.15697529421267606	0.003358189246847236	885.695512819928	-2.3696237724383233	-2.060629469094642	-1.7504323525049474
Psi_X_53	-0.5437240938492807	0.12021803451449521	0.0020869230324397237	5276.366179703732	-0.7795751545340852	-0.5425355280335316	-0.30869393982070725
Psi_Y_54	1.6378887408602028	0.2021629426813944	0.010605955289518373	170.45506035202158	1.2385384884317818	1.6372555997796332	2.0249653288526424
Psi_X_54	1.4071020967571704	0.12487032967549054	0.002313765985438685	4531.31874923662	1.172609550865852	1.408850657087442	1.6506380347861012
Psi_Y_55	0.5738631013472023	0.14974024145330758	0.002604262336653301	3114.1563154333903	0.27893082176187506	0.5734492923703474	0.8667410785827303
Psi_X_55	0.35178063718721037	0.12147253341380992	0.0021022078840669946	5128.59534072061	0.11651197204469384	0.3503699411563678	0.5956026271442643
Psi_Y_56	-0.9531780529413999	0.14953389610796586	0.0029276147589960434	2162.37984210124	-1.2521902026069627	-0.9505309582606215	-0.6631074384189893
Psi_X_56	0.3360785410429144	0.1214761722688423	0.0019817428488838537	5298.386780301286	0.10058263074894466	0.3361329462314092	0.5703671010588505
Psi_Y_57	-1.5689153816542212	0.14917954158103744	0.0027274141239251024	2180.5190614221747	-1.86761432925862	-1.5679180865940916	-1.2789259386912857
Psi_X_57	0.30916033601300297	0.12084339688382187	0.002119025774201113	4922.754739100108	0.07476918709656977	0.31062889996322574	0.5388604133252124
Psi_Y_58	-2.0101246584579093	0.1474994223686854	0.0025112049322352356	5062.467949375904	-2.296713048259135	-2.01107594031417	-1.7095386944448347
Psi_X_58	-0.04296880741997705	0.1215991517398395	0.0020203011629591284	5332.300965639605	-0.2866537014563052	-0.04196092432638774	0.19512745681965354
Psi_Y_59	-0.7743573293544681	0.14878423010609731	0.0026113105042970693	4934.443359518808	-1.0704150797719316	-0.7746613819802819	-0.4794069364936554
Psi_X_59	0.1913752694505488	0.1189993516896836	0.0020971284445604433	5029.714789801865	-0.04420106205011525	0.19188538137672012	0.4269444285880012
Psi_Y_60	0.69733459748926	0.16647019983740943	0.00458646088175232	409.6522366084922	0.3704607838529284	0.6991634542644074	1.025243738351068
Psi_X_60	0.8217875074272505	0.12238600756745786	0.0020400583776632834	5216.336731080553	0.5861197928123812	0.8209751067749568	1.057799435221007
Psi_Y_61	0.7094331506863443	0.16848915640949103	0.00566092489527944	448.3213683517252	0.3749213386628669	0.7107091904192322	1.03500180378922
Psi_X_61	0.8351814570015119	0.12115851939406581	0.002158961806666637	5231.21394519125	0.6001142679883941	0.8345336164074202	1.0737496301028537
Psi_Y_62	0.1874951574302012	0.1895718576682028	0.006808784863304342	263.6532803480717	-0.17489733041435068	0.1871396229941747	0.5610321974665287
Psi_X_62	-1.2593431415493972	0.12223318896932373	0.002135549031631782	5150.476434551122	-1.502137594934118	-1.2592643596717545	-1.0212965785233727
Psi_Y_63	-1.370919282821864	0.15643457474345912	0.004102969249419131	688.6096933814263	-1.6687563779145635	-1.371139892561302	-1.06183833323156
Psi_X_63	-0.5235071331478944	0.11925760334305088	0.0019716277222317224	5346.97322179273	-0.759307869805945	-0.5218395242673861	-0.29127868456068634
Psi_Y_64	-1.103953548344633	0.1710450114209204	0.004660731226988774	354.23886646412444	-1.4488255756542938	-1.1047082947876037	-0.7676869240620804
Psi_X_64	0.8528213548871467	0.11964135651185469	0.0020970895110092604	5186.6514087821415	0.6184178674914138	0.8521441602452586	1.0915861147191386
Psi_Y_65	0.7003304587027344	0.1832747302483979	0.005959380968789533	282.34709862934506	0.33732138106029547	0.7007959843187469	1.0557610239021866
Psi_X_65	1.13797853456951	0.11976601981443241	0.0020698030203468018	5258.948101970005	0.9012141850682738	1.1367283677449087	1.3724941564601185
Psi_Y_66	1.447244945085989	0.14873678934793014	0.0024317259914268265	5390.041800851634	1.156432548288115	1.4503479332448987	1.7368133110523698
Psi_X_66	0.022518133140989303	0.12159860287261451	0.002081677116382404	5083.121753163462	-0.21974214343447207	0.02261566957506017	0.2591585468460819
Psi_Y_67	2.003317864074072	0.15314891356151714	0.0027987435175439923	2326.926168456237	1.7048531505479143	2.001194984673033	2.30420317894621
Psi_X_67	-0.3639429470030311	0.12100446815740033	0.0019831522231900495	5304.318449864772	-0.5983830300940288	-0.3641178756804804	-0.12481243658827418
Psi_Y_68	-1.2095251098372293	0.14799012756329716	0.0025542774400532688	4962.317896214792	-1.499171999165421	-1.209763506739677	-0.9182763924575348
Psi_X_68	0.01744617877213985	0.11985506681712853	0.001984887269550132	5523.952105723637	-0.2136238914630536	0.0163850454267358	0.25491180237135386
Psi_Y_69	-1.270744233677731	0.14919829396733375	0.0027499960489609262	4733.515657910004	-1.5624797368681531	-1.2689849213374638	-0.9798103428868647
Psi_X_69	0.2016562823141613	0.12052734381982824	0.00202845849284866	5136.671799374664	-0.032132009696807615	0.20143193948692506	0.44000847598153864
Psi_Y_70	-0.3962959652521268	0.2944348565218612	0.027861107266265103	113.75930075337489	-0.9439656599928328	-0.39567792933722107	0.16818601383051257
Psi_X_70	-2.614414849952088	0.121666696754955	0.0020265671107133386	5149.179466005896	-2.853593891749988	-2.614329194466384	-2.3766837802851133
Psi_Y_71	-0.28381175246059104	0.18187372779587324	0.007842497907403226	244.1270736400907	-0.644961598256863	-0.2815860199165207	0.061508531464328345
Psi_X_71	1.0885849861092767	0.12657745693397665	0.002339480674644013	4544.722915155554	0.8510231033377006	1.0884695842478647	1.3248629069489402
Psi_Y_72	1.0341107953417497	0.1496376091784282	0.002867255463308616	3344.8231115097124	0.7455839866837772	1.0341096712162223	1.3290516640771908
Psi_X_72	0.3162076449854766	0.11901548902717743	0.0019683974426905207	5271.962530427901	0.08368028632198782	0.3159411009289835	0.5477778547353033
Psi_Y_73	-1.4665450833483529	0.14520941998499826	0.0024077884101902846	5223.29283592315	-1.7517880023370254	-1.4674996759602394	-1.1849045031643826
Psi_X_73	0.04078235442244739	0.11963896572848638	0.0020161494473173824	5159.6066316569795	-0.19283875068376385	0.040582349152369496	0.2775305210149458
Psi_Y_74	-0.7505435090706561	0.14939292345158953	0.002659884240367502	4530.898244243284	-1.0376689561332642	-0.7528950983479448	-0.4533398449046675
Psi_X_74	-0.08215470389236337	0.12173843975686416	0.002178300228633931	4938.134634477051	-0.3220345828080865	-0.0817902691521746	0.157778158651695
Psi_Y_75	0.6890099670494265	0.22285267955813348	0.01848384314637713	146.65991232340218	0.24713450570566817	0.6941666393522936	1.1167875761013295
Psi_X_75	1.7481992957380743	0.12155325693613703	0.0020462023734421518	5521.945797049645	1.5094337567397893	1.7477853530653042	1.9836521120763693
Psi_Y_76	-0.670435900693265	0.14725343053628734	0.0025431761078914005	5316.540567352654	-0.9604575143722913	-0.6717142914674823	-0.383434996463531
Psi_X_76	0.1725212481345914	0.11922014272744308	0.0020107375433022824	5169.8844811974795	-0.060578933974291954	0.17203779871639163	0.4057388153801765
Psi_Y_77	0.6949309706122884	0.14891523865609088	0.00267297895002119	5120.998470471786	0.4101334430265817	0.6931295807706161	0.9943877745218305
Psi_X_77	0.1594526958732088	0.12031769564887485	0.0019454410040290926	5490.997323970792	-0.07458422819612928	0.1600789697310613	0.39998421528548145
Psi_Y_78	-1.6713220777771078	0.1595327105430109	0.003520907243568364	1301.667122763166	-1.983437540866232	-1.6684018868908885	-1.3675397919276648
Psi_X_78	0.5474366408126501	0.12012468248082546	0.0020829572539366775	5362.004820954667	0.31435921947818524	0.5475770419107242	0.7821171752089621
Psi_Y_79	1.08533808881757	0.19596583826821923	0.009147015769082327	208.06925863734895	0.694765873018566	1.0855155622070085	1.456305813748256
Psi_X_79	1.3259152376279606	0.11986811052919961	0.0020271463586782335	5344.871943893065	1.0882883136675765	1.3255055774239186	1.5584570896962155
Psi_Y_80	-0.6400767934359136	0.22722815844486036	0.01578756358268871	130.5883763766308	-1.0873694254820587	-0.6354826739594802	-0.21009398891373593
Psi_X_80	1.7671654974128574	0.1218277551744484	0.002041489492605227	5113.576446679621	1.533176739172704	1.7682603473721485	2.001430722057203
Psi_Y_81	0.8593090142615977	0.18467556020734968	0.006872072510199336	274.69428943031886	0.5055983759966808	0.8575259317520354	1.2195095212983444
Psi_X_81	-1.1286758207426313	0.1196749593788434	0.002082584605358236	4968.63436401824	-1.358702916263615	-1.1303571881234933	-0.891265185585846
Psi_Y_82	-0.1422769013055476	0.20173598184883088	0.013782039955372926	182.77599357351838	-0.537169634721871	-0.14299335712529965	0.24992017243074544
Psi_X_82	-1.4267457909974843	0.12266481960781979	0.0021647514088060094	4859.146190928576	-1.6622728058717933	-1.4270847901682833	-1.1886204575831651
Psi_Y_83	-0.8633864950531469	0.15172303657019642	0.0028254236660205487	1606.0515309505852	-1.1574260792520596	-0.8661314541872898	-0.5635220935778764
Psi_X_83	-0.35528581272412174	0.1188100260098661	0.002025544212745163	5363.8798943565025	-0.5888649983189581	-0.35581096797083156	-0.12151775778207081
Psi_Y_84	0.4239008152553852	0.16651070400601092	0.004216478414678862	408.58009420096533	0.09785618434805901	0.42484241081425445	0.7527137720998209
Psi_X_84	-0.7653933446199991	0.12206697625652622	0.00201291096207586	5108.70906620938	-1.008097656855015	-0.7650521730729087	-0.530343023612409
Psi_Y_85	1.4780222540460433	0.1669088259412556	0.0048995668521128345	434.07436031669596	1.1561212644995749	1.478107179860401	1.8011927039435487
Psi_X_85	-0.7630212547613205	0.11903504033015397	0.0019873519854269476	5248.634573767354	-0.9937423333576667	-0.7627274592332921	-0.5301116313556588
Psi_Y_86	1.5877438375867197	0.14907542815108227	0.0027240304234999397	4877.050968429636	1.3008427121482802	1.587458571459349	1.887422607555035
Psi_X_86	-0.25600192632051655	0.1197888491027371	0.0019954276964056104	5515.591512244252	-0.4927333246011583	-0.25654424836827117	-0.021431249444688938
Psi_Y_87	-0.18382918739975515	0.15061846754356853	0.00376083119701317	1174.2395243403494	-0.4776104377777573	-0.18344009917384163	0.11236207955755101
Psi_X_87	0.36300422764917367	0.11800546286757593	0.001980265826846705	5253.49321625118	0.1321797377815659	0.36265295475733517	0.5931676879956871
Psi_Y_88	3.0693141726558886	0.17562481034105415	0.005954742105083862	306.73330943814636	2.728948571414809	3.0690701330119423	3.410175066074197
Psi_X_88	0.9713318343319854	0.11954661042565617	0.00203521618669401	5179.392449765529	0.7351762595670466	0.9721535570949662	1.2058704517321692
Psi_Y_89	0.2936302257676337	0.17831158331464503	0.007828654325667534	400.93885858730437	-0.059316104849198484	0.29262830696977316	0.630862532020514
Psi_X_89	0.9691484301823521	0.12020430237022414	0.0020679515130739767	5043.102387797148	0.7346572829931634	0.9701179689668941	1.1993832916565739
Psi_Y_90	-0.8517744119235663	0.1502054214859924	0.0028663565831191715	2538.289514101409	-1.1379751045209483	-0.8532994507736645	-0.55775575279742
Psi_X_90	0.23351585824736487	0.12197700876193499	0.001980240762597238	5277.120713468245	-0.00936814646214894	0.2343434003092007	0.4677977151082782
Psi_Y_91	1.1733355682612514	0.17786662668965236	0.005638585878572245	322.6408667654602	0.8296528386787347	1.1755132751560105	1.5174496989840316
Psi_X_91	0.9910253495500037	0.12126970177704814	0.0021056085566200887	4909.084618917859	0.7506031911525874	0.9918985352432487	1.223532721722857
Psi_Y_92	-0.6880189293926798	0.15649330541256304	0.0038939012408044462	655.0465880440775	-0.9965465032753783	-0.688019240492528	-0.3871089156886651
Psi_X_92	0.5977080648292993	0.11953217140395993	0.002024216300153174	5204.133304816435	0.3649252672953245	0.5974554305933195	0.8338655798236866
Psi_Y_93	-0.19442224675045233	0.16815478787275037	0.0045095869881938005	476.89225046183356	-0.5234856386425625	-0.1933601107998137	0.13243778434408612
Psi_X_93	0.8181383678172378	0.12233672387292423	0.002129544039240917	5073.488982299481	0.5852552789932508	0.8201020879236898	1.051936932214996
Psi_Y_94	0.9932526575079498	0.15779179148957428	0.0036167678207265934	952.999254367281	0.6856925303546728	0.9940175600365876	1.3050037894893827
