Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	0.13195613365618583	0.0821066792053168	0.0013842063962109536	5133.251647833656	-0.027205381394336883	0.13188691423113238	0.29264097254489607
Psi_Y_7	0.9634870199259228	0.22155739006312503	0.013429893199857506	59.86849176183378	0.5541687129569157	0.954758965879631	1.4109776430968595
Psi_X_7	1.8130382269843952	0.07959668329009996	0.0013514258206895901	5227.436117325036	1.6543322967700118	1.8127008395968907	1.967714242612565
Psi_Y_8	0.5835302696526343	0.13293557139186934	0.003515214163313764	761.2060910105064	0.32702569661141423	0.5819808365547674	0.8471806698049097
Psi_X_8	-0.41730606888687904	0.07966314308233306	0.0012837891746442396	5337.486969301899	-0.5758582754946685	-0.4173168771463729	-0.26117137253821693
Psi_Y_9	1.185330970239967	0.13370278509760794	0.0033715467086215607	618.4880439453831	0.9176495833513768	1.18851770820616	1.4377904653031515
Psi_X_9	-0.45686851016382957	0.07886499983545096	0.0012427465139078929	5639.30315381814	-0.6111388150033528	-0.45632966083988646	-0.3009086148822829
Psi_Y_10	0.07461500144683932	0.12863934693565715	0.0022879431692672957	4931.758959628079	-0.18200908095965537	0.07392008496934574	0.32679138979725286
Psi_X_10	0.10296041402534259	0.07990881461287946	0.0012857947234904727	5578.452443631128	-0.05393880640418684	0.103110368997517	0.25939269883600463
Psi_Y_11	1.515392866281383	0.12678646411773759	0.0024779855357269505	2394.7513900043023	1.2694696956056006	1.5140810967219156	1.7635112840708707
Psi_X_11	0.2153722112156075	0.07895555565034791	0.0013538573320196836	5175.008658371435	0.05859008543843362	0.2167503996604997	0.3694414520604313
Psi_Y_12	1.3929987575261247	0.1331586854249796	0.0034570440409793166	663.3487361447125	1.134199019762439	1.3925930701517086	1.6568650722445293
Psi_X_12	-0.4310528324408533	0.07991028442445315	0.0013952043708508623	5051.248002287898	-0.5889399092403136	-0.42953763405964895	-0.2773264743716133
Psi_Y_13	-2.417977527318403	0.1713960699068314	0.008652473399407277	122.71084658931517	-2.755614866752404	-2.4162069051220696	-2.0849268299680426
Psi_X_13	-1.1630539153849473	0.08044987514503786	0.0013878679015627623	5182.004251194666	-1.3193998653805856	-1.1623876940807425	-1.0049082470013084
Psi_Y_14	-0.09263726231356917	0.1273790300968145	0.002697836659818965	2814.859804262821	-0.34260169837748733	-0.09105150859644193	0.15479421856650846
Psi_X_14	-0.20417088125787822	0.08006295784934182	0.001341512379958958	5154.309988152749	-0.3650413982509092	-0.20479874160009143	-0.04734410568809092
Psi_Y_15	-1.1196032165448906	0.19285597158534945	0.015275556232324981	70.10510145541421	-1.4800294272449033	-1.124281773117	-0.7417449524691976
Psi_X_15	1.4244603796812993	0.08123916858262173	0.0013272139675530605	6042.728432023933	1.2648279532880993	1.4252285331145598	1.5812059926848425
Psi_Y_16	1.9539187972007668	0.2155941170195994	0.012380039810646726	56.68510222175996	1.5574514790880838	1.9477712774866713	2.3760532012891793
Psi_X_16	1.7503135914222443	0.0794604387188824	0.0013575104891158818	5186.783068843688	1.5943293467977133	1.7506074647828922	1.9031669029925533
Psi_Y_17	1.3686184676104154	0.12733233347788306	0.0022196948686344633	4993.247802895821	1.113982074230815	1.370362719619151	1.6111587146317181
Psi_X_17	-0.039138683718855406	0.08031395434360833	0.001432320186111525	5170.189485612862	-0.19659259924819283	-0.03873422183774849	0.11639899831989675
Psi_Y_18	1.7773944928322796	0.23586796218450112	0.023618589227923092	49.94847984442997	1.3513464549820193	1.7682950840264255	2.2510392552144114
Psi_X_18	1.9913494734770194	0.07996669350810479	0.0013276878093532996	5323.093222284661	1.8357596342842777	1.9910134211869888	2.146399748444966
Psi_Y_19	0.12053526088064605	0.14392659363201676	0.005529041469506084	229.62348584351628	-0.16365600995040308	0.11989799606280938	0.40398608950334963
Psi_X_19	-0.7158446525697135	0.07805092037022908	0.0012631851583318721	5468.877088187858	-0.8691225670106052	-0.7147775747720604	-0.5627691773411533
Psi_Y_20	-0.15788618147520037	0.20413426115974137	0.010536891151348097	68.55763430552216	-0.5343993942673894	-0.1672580457477591	0.2489544724287075
Psi_X_20	1.6132906782271834	0.0793357373021206	0.001358535457869208	5275.989173423787	1.4574474714849806	1.613486865719398	1.7680840238523754
Psi_Y_21	0.770384439767925	0.13614019491466156	0.003349575357928017	578.05282866672	0.49964959147725907	0.773619447655499	1.030401275700563
Psi_X_21	-0.4896230584030687	0.07896815236291939	0.0012760541185881345	5434.63496761033	-0.6439147582825716	-0.4896204494395756	-0.33248747484509866
Psi_Y_22	0.929510940084426	0.17052173219006123	0.009744049978345472	121.22918455196685	0.5782816676790045	0.9368100060777601	1.2434565986560728
Psi_X_22	-1.1134041445142404	0.07907688015589415	0.0012991274067869136	5489.729664949196	-1.2703957301366466	-1.1130379264543877	-0.9628081067129137
Psi_Y_23	0.9162305661118905	0.14492810125213368	0.004101111380248804	233.88256924991484	0.6231471655640687	0.9180926544115888	1.20199256905716
Psi_X_23	-0.6948229977715421	0.08043027632339578	0.0013142874175559331	5304.557430819466	-0.8535115049265213	-0.6930305492735673	-0.5407996429381942
Psi_Y_24	0.2500989818282637	0.14597471854153393	0.004788996997126498	186.7938650766428	-0.03064693947649683	0.24897202700492638	0.5350878449030864
Psi_X_24	-0.7555552370208629	0.07956930440949653	0.0014029282931615522	4993.975846433514	-0.9125284415345208	-0.7554574800469867	-0.5960099601243392
Psi_Y_25	1.0274480305995868	0.18964237724130403	0.012313620051359674	87.8506988676805	0.6708672449639191	1.0224001686747028	1.4123257592137186
Psi_X_25	1.425017021299623	0.07875988069786331	0.0012789429821210173	5873.600620344314	1.2706321462130832	1.425243852585926	1.5775170441201551
Psi_Y_26	-0.3570922511730947	0.13017108593893384	0.0024586085973166026	1863.0483748700578	-0.6025785304524622	-0.35761414478463216	-0.10171604022233312
Psi_X_26	0.25440713416654254	0.0798142126255775	0.0013266553026305646	5175.411106450195	0.0990478609365327	0.2544675767114625	0.41139161511199324
Psi_Y_27	0.7931381115153937	0.14293848787225744	0.004636572234605427	289.82657127954326	0.5101800436512188	0.7942230777257511	1.0699284867764727
Psi_X_27	-0.6444378589039708	0.07926575525474024	0.001303091377357912	5591.9684639561765	-0.79983618434681	-0.6453995295330436	-0.4874734478822617
Psi_Y_28	1.2686270758124496	0.15942513688034265	0.005911223054393057	124.9147945480216	0.946267366416502	1.2676464992254388	1.5743433979593786
Psi_X_28	-0.927435400366419	0.08085768760632793	0.0014256034604208363	5114.847444380816	-1.0849931578973306	-0.927079927317862	-0.768631186441677
Psi_Y_29	-0.9847498049271152	0.12629203315683327	0.0026425273477598764	2919.573305944649	-1.2333900021661917	-0.984210842122289	-0.7390876623179139
Psi_X_29	0.24602736533387295	0.07912288658150697	0.0012710625073344079	5485.476129986963	0.0883699222552537	0.24602678362858776	0.40076829044878115
Psi_Y_30	0.7127378258939098	0.14711887204844804	0.004515101980865322	211.36986389669963	0.4294098768860602	0.7128643692506653	1.0045475095321494
Psi_X_30	0.710551397636541	0.07984351309544503	0.001374780269648691	5252.988552747888	0.5547040765180787	0.7116038727778685	0.8674118763482971
Psi_Y_31	0.11493003647968984	0.126562499225502	0.0022752025219541137	3695.3956075908623	-0.13065654785468817	0.11493049139473385	0.36610760130181086
Psi_X_31	-0.16256168054370684	0.08012897316014905	0.0013090252520852627	5464.350735283987	-0.32232500349064436	-0.16150453429844877	-0.0041372044798868995
Psi_Y_32	2.0182709444266353	0.18848778217541265	0.012163289541974254	99.75701777441317	1.6472502831928768	2.0247962957281533	2.3670325387567535
Psi_X_32	-1.3844096617447172	0.07852705004485279	0.001396050805771938	5156.356139950583	-1.539086754667657	-1.3841612219308779	-1.2310252691501054
Psi_Y_33	-0.548130350432204	0.13829673690251615	0.0037815050606200464	303.1523234052761	-0.8233116406914311	-0.5481490963564206	-0.28136775160829786
Psi_X_33	0.5884620690628559	0.07990315952107038	0.001380599306281221	5016.3505852935	0.4316854430062726	0.5888938532346647	0.7435263550598491
Psi_Y_34	1.0780277103320746	0.17380238348084798	0.008902603599474798	103.95106203378074	0.738136540120711	1.080888833066763	1.406070683567923
Psi_X_34	-1.171574435917678	0.07921939026506387	0.0013430262234402025	5013.190662733215	-1.329313761989249	-1.1708426880878564	-1.0187638670694574
Psi_Y_35	0.3239291108594735	0.1253303495922789	0.0021140755660467793	5104.7261510149965	0.07750622324370177	0.3246474178438015	0.5711920277230125
Psi_X_35	0.029706133315071923	0.07951619141474241	0.0013136797238109711	5259.322467502105	-0.12295275261573167	0.028914067622140563	0.18517411224524885
Psi_Y_36	-0.4246018960033958	0.21218390488485794	0.020039756911342292	71.79841803103263	-0.8607624781028507	-0.4153645437074023	-0.03332920251119829
Psi_X_36	-1.6916657382736005	0.07968680340166347	0.0013324827808573881	5154.017433759228	-1.8507884946532769	-1.6916972500330398	-1.5369726146730274
Psi_Y_37	1.8291476669001676	0.24530739089532513	0.024740258768062927	62.67430439110278	1.3380197647843148	1.841428873501763	2.272770960897237
Psi_X_37	-2.0705502814568026	0.08340634280327021	0.0013558681364166931	5675.073723395006	-2.2283787486292863	-2.069552390646179	-1.9171032653192936
Psi_Y_38	-0.23919266244171855	0.1263384367477413	0.0023265591912598033	4201.245785461235	-0.49079681562772515	-0.23808369948103633	0.006095556167297257
Psi_X_38	-0.1809893539489502	0.08049958902349687	0.001439903216339152	4971.047489669611	-0.340525102587803	-0.1801243340581256	-0.02309913379477172
Psi_Y_39	-0.9421882315655631	0.12707027713966848	0.0022584273835347867	4995.51580787378	-1.1865363894838958	-0.9426468300035014	-0.6891659157117945
Psi_X_39	0.020977884712217187	0.0811168438398235	0.001386005296543224	5079.864133224247	-0.13851814444031113	0.021116445042898904	0.1796281308864867
Psi_Y_40	0.5232646737838659	0.16030057048445132	0.005750408186894816	140.39489890279825	0.20448221049928	0.5279743438015678	0.8256975374437014
Psi_X_40	-0.9718006764205075	0.08061024211389366	0.0013535343266616224	5215.889757425941	-1.128429049228611	-0.9728264242641351	-0.8131217743672725
Psi_Y_41	1.1867301726758854	0.13332227920886017	0.0027049265049286664	1905.0516112943365	0.9239612190905648	1.1866193213565186	1.4444224489311097
Psi_X_41	0.35140580166960467	0.07955559555294159	0.0013530682578355912	5131.552273190198	0.19557685623198973	0.3501596023770902	0.5100396400550655
Psi_Y_42	0.33323282078690636	0.1852175965151109	0.00815987271716501	97.78365818408635	-0.011266493639564551	0.3298749963852008	0.7016083464441792
Psi_X_42	1.3435629535865041	0.07976234649620967	0.0013287999135515433	5234.751438156357	1.1860822208766617	1.3436561071975657	1.49911119261103
Psi_Y_43	1.0688813019236914	0.2818427831336424	0.029761318346476273	47.34565751131079	0.5025506277733252	1.0866731171791462	1.5722933476083731
Psi_X_43	-2.470121029201651	0.0797896047548179	0.0014004934309845055	4911.878589518187	-2.6256045502839953	-2.469333313185887	-2.3143137592678547
Psi_Y_44	-0.017427022642347554	0.13562339764360687	0.0029662336477865306	729.3100617385312	-0.2859080629890596	-0.015610435296323756	0.2419273795422141
Psi_X_44	-0.365282052842102	0.08059566232016044	0.001442740886707774	4921.534325841695	-0.5259083024202958	-0.3652591391121781	-0.20740414952920236
Psi_Y_45	1.009775037159494	0.1836398638300555	0.007609739957346257	100.83163955037743	0.6456621011356012	1.0119199476957013	1.357415962026555
Psi_X_45	-1.3246685452555078	0.080500121666251	0.001421836322487725	4995.161205827278	-1.4813253971873603	-1.3251661763988476	-1.165733879408406
Psi_Y_46	0.85607806525824	0.15185932876362543	0.006896092344938393	159.22165335747667	0.5556875918133322	0.8583642775349248	1.148682422594802
Psi_X_46	-0.8457154372974177	0.0786372376070069	0.00140436688133131	4655.751038428261	-0.9997493421612503	-0.8462136108648417	-0.6934691534418257
Psi_Y_47	0.5300427514370922	0.12781923332217546	0.0023094762021806103	3043.388355283028	0.2816907115056045	0.5299950971142925	0.7756907412699489
Psi_X_47	0.21068218537183556	0.0804200029155797	0.0013950860334859848	5263.679327025138	0.05386462893061294	0.2100117594492879	0.3656243011202505
Psi_Y_48	0.48494924516269455	0.12699576908380877	0.0023351270711207887	3475.040816674427	0.23229365989479714	0.4862404814033714	0.7332186023390366
Psi_X_48	-0.19887023512965155	0.07891096320488923	0.0013133961402567566	5484.776632298195	-0.35270344168893264	-0.19957111492953722	-0.043880858932082746
Psi_Y_49	-1.1646740534577615	0.26675773467296093	0.027632850922567398	51.137900830179305	-1.6954196762041212	-1.1484222709166296	-0.6777092785287592
Psi_X_49	-2.3246755221826474	0.08029790214620837	0.0013914149895909624	5588.087118907812	-2.482847008194514	-2.324697852635083	-2.170284554820466
Psi_Y_50	-1.0145207349268763	0.12721011656320264	0.002419574987650701	3095.49335834312	-1.2707766139038168	-1.0136839389791332	-0.7666528218697467
Psi_X_50	0.19002079445197892	0.07933391870885305	0.0012751551153922741	5647.167163408942	0.03444688126547944	0.1908311434586623	0.3431745416793692
Psi_Y_51	-1.1954602950712716	0.12758125656298075	0.0026329142332201677	1728.4353943102872	-1.4452019642153755	-1.1959018599982492	-0.9401834776498048
Psi_X_51	0.28293965695002976	0.07971564802961456	0.00135312821705711	5463.767460870151	0.12514744372033162	0.2832497385966187	0.436595211109146
Psi_Y_52	-1.1690304159625473	0.12495997325029885	0.002138239703049811	5188.9918343380405	-1.4124023741684943	-1.1683625116812664	-0.9270704718309636
Psi_X_52	-0.05446492764470832	0.08040173799426906	0.0012677138455669966	5935.489290410044	-0.21331352920062763	-0.05589847290790023	0.1037603813185524
Psi_Y_53	-1.025387419518855	0.37367357616637586	0.04119820910879885	46.47625369473358	-1.6761087853204972	-1.0527653395367413	-0.2686443780950865
Psi_X_53	3.4803400874477006	0.08032327642343372	0.001295657552150608	6114.011313907614	3.3256771112100036	3.480114563894869	3.63844117152754
Psi_Y_54	0.2421134908513144	0.1270450623082473	0.0021352863630053017	5298.986930478283	-0.007287067135389925	0.24142313492711354	0.4958440422149261
Psi_X_54	-0.08847960223570618	0.0789608792658758	0.0013570941939257987	5362.865360521426	-0.24070404978765048	-0.08919959721769977	0.06741842828824413
Psi_Y_55	-1.135286504140914	0.1629137697995864	0.005398713456720433	109.00884508973348	-1.4448681445027296	-1.137053851962623	-0.8103039611606884
Psi_X_55	1.0491027174037906	0.08113824013303512	0.0013815971051166019	5135.526502290518	0.8876476540300681	1.0480758699069281	1.2083826650856266
Psi_Y_56	-0.0760978763639071	0.13124734320443848	0.0031829283802363106	658.5674472672888	-0.3314616103417612	-0.07572092392105378	0.1848922849496921
Psi_X_56	0.38722903752555293	0.07996217818942623	0.0014002412784624503	5214.809205302747	0.2323326670296196	0.38710569667776085	0.5446971131532914
Psi_Y_57	-1.022314377367865	0.15242563300357043	0.006277071164643328	170.74216531364954	-1.3196008781400417	-1.0225729856211576	-0.7314251137175386
Psi_X_57	-0.8346703258955829	0.07912042192987115	0.0013894561113828668	5089.994526902683	-0.9889613223639339	-0.8349419654892076	-0.6805803115778855
Psi_Y_58	0.41571792849199246	0.13308799770139218	0.002682742295988752	898.8499294212011	0.15748072906942814	0.41419388391056855	0.6787339867915716
Psi_X_58	-0.3398298133528432	0.08082301559996884	0.00136968134353102	5086.83363584244	-0.4969899153757921	-0.33930152598458774	-0.18233333445272662
Psi_Y_59	-0.7145261448152723	0.14847505115644571	0.005368690827896437	212.82079324131314	-1.0013732579343253	-0.716250575551424	-0.4214840101893114
Psi_X_59	0.758853892499118	0.08037568945582481	0.0013865971621539878	5016.871646139112	0.600610734180189	0.7587226972876592	0.9160761135636226
Psi_Y_60	2.737094410213493	0.13372486169294145	0.002857937898007889	1478.1753581189853	2.4725269111942563	2.73837367519567	2.9985814240362942
Psi_X_60	-0.3524894813183405	0.07968301068033547	0.0013588506280550465	5309.126686709987	-0.5113742097152724	-0.3516633549122269	-0.19733813460162145
Psi_Y_61	-1.269014614468828	0.20637166901729279	0.018986377666419457	65.560322077389	-1.685226619661747	-1.2620283303880138	-0.8909184959174293
Psi_X_61	-1.6440840407321249	0.08023520131113131	0.00138693393920611	5036.535916700971	-1.805215665701716	-1.6439292741355491	-1.4872455597321579
Psi_Y_62	1.0753663512876728	0.12618335126871452	0.0022859484727422406	3810.144056328648	0.8204943436369188	1.0770610806994663	1.3228372396419565
Psi_X_62	-0.195819412544714	0.07937771579974802	0.0013330283561842223	5401.51822407003	-0.3501674840486693	-0.19658584831227707	-0.03918941117575723
Psi_Y_63	-0.8710080542979254	0.1735916235876981	0.011234852261455085	104.56754392175206	-1.217494366843172	-0.8689615316212405	-0.5357556228682236
Psi_X_63	-1.1464608140780206	0.07948309106481206	0.001348027725708092	5083.979103367924	-1.300119696988092	-1.1459399990845955	-0.9911912376145726
Psi_Y_64	0.05260718263932308	0.1422732055887699	0.004345245863491902	212.88358672096484	-0.22228322002656312	0.05055027384789014	0.33686213798677106
Psi_X_64	0.7098745384726298	0.07907251910126255	0.0013108287401431267	5354.395683321675	0.5554977874353683	0.7099106327841813	0.8646749204179299
Psi_Y_65	-0.49470637696134967	0.15233562953078794	0.006948546277471166	190.14492796683493	-0.7894267884803562	-0.49523775581458934	-0.1925548354161234
Psi_X_65	-0.8286212994185488	0.08051077559804087	0.0012771691110036994	5609.065162812659	-0.9888901268648398	-0.8287497611802315	-0.6734672394754168
Psi_Y_66	0.8298697806519437	0.13265678532361164	0.0030900907128396577	1083.6676638918361	0.5739598175463436	0.8293881567950381	1.0887791091610644
Psi_X_66	0.34396834137502497	0.07961693728480909	0.0013380533355183554	5226.916584229738	0.18765746438524697	0.34410904984350055	0.5010707886434898
Psi_Y_67	-0.23345882973648535	0.14949179105344573	0.004102915534919529	191.7641160508848	-0.5265145721968439	-0.2320600928128268	0.059489490384787874
Psi_X_67	-0.8221198184125654	0.0810391883969773	0.0014042170484819278	5130.301291519191	-0.981229944475405	-0.8215907179713803	-0.659712257817604
Psi_Y_68	1.9981322247189095	0.1308083702321403	0.003004404962228581	1264.286100383223	1.7398378570345538	1.9992798518410546	2.254727179508952
Psi_X_68	0.29623167187977034	0.07819718244777445	0.0012648521379844191	5430.558246136811	0.14135728255352809	0.2969288922787739	0.44989090094814727
Psi_Y_69	-0.3165412853909641	0.12978051723179815	0.002783084654457427	1683.5861126398377	-0.5726544943786722	-0.31839952147195566	-0.05883215966857242
Psi_X_69	0.3097594532634851	0.07921252066823546	0.0013049242895505323	5286.332721214009	0.15443069440348192	0.30926233005866244	0.4639617427393183
Psi_Y_70	-0.24726766279725404	0.12841762867896564	0.002277455948537022	4820.439370832413	-0.49935375451027325	-0.24696481315803362	0.004940144496214175
Psi_X_70	0.16068527455079487	0.07947708562824357	0.0012920054657751126	5676.731282240092	0.008012479641301248	0.16046126251403653	0.31587826135859265
Psi_Y_71	-0.04928658105535919	0.1584886377941315	0.005735244852974594	122.15547196386873	-0.35077603363393517	-0.052663309244742086	0.2725643609718924
Psi_X_71	0.9616901584294089	0.0803952606137508	0.0013422155386200957	5317.1665888124835	0.8046745680421987	0.9613184957788016	1.1221806976890105
Psi_Y_72	1.1081873988791897	0.13734995662332147	0.003170256454373326	805.572719895175	0.8443929718732692	1.1110875575378465	1.36742594808747
Psi_X_72	-0.42765714668283994	0.07991005319995782	0.0013369439671245336	5251.668903920598	-0.582712258851726	-0.426389580482579	-0.27153430509893894
Psi_Y_73	-0.18975130752683061	0.12582461888566956	0.0021854384811748205	4928.844675745759	-0.4357602197208196	-0.19052476247310712	0.06380670207096754
Psi_X_73	0.0602593268539474	0.08107942735546737	0.00136121647318546	5077.602608375286	-0.09764916916657314	0.06083995641034586	0.2182967205569277
Psi_Y_74	2.4505499675724383	0.2918037792185592	0.03084311070320802	52.23300078304809	1.8649857901853908	2.4680854958485794	2.9752704852967886
Psi_X_74	-2.58896907085185	0.08113209185131956	0.001325032864530047	5494.749617872434	-2.7468147374768965	-2.5887187326455363	-2.4310508321442663
Psi_Y_75	-0.7133412993773259	0.2883243233338442	0.030603955080641308	47.03322145796676	-1.2286277767799747	-0.7269895120489358	-0.13109108352897259
Psi_X_75	2.595794796389434	0.07932275106379924	0.0013882163547288568	5104.155789376668	2.4438525662334594	2.5960857356254747	2.74933369824835
Psi_Y_76	0.6367925013635438	0.1494040329594094	0.004027968865657625	184.0488130786832	0.34682615147711465	0.6352880671609282	0.933612913775969
Psi_X_76	0.8121455013720459	0.0787555126927374	0.0012386653797126787	5521.717881226783	0.6571641316862081	0.8127693308857475	0.9668604483112357
Psi_Y_77	-0.8193333516901122	0.13584450260486258	0.003736410693593757	648.2422680386436	-1.0903481477636119	-0.8183203872681042	-0.5523418833881434
Psi_X_77	-0.5220814380376302	0.0794842624709248	0.00136685885246599	5061.485357852014	-0.6760068799575443	-0.52312051437408	-0.3657896144907975
Psi_Y_78	-0.6160214857707386	0.12710693044490295	0.0022144639018382485	4980.283923200116	-0.8687727916795641	-0.6155942647415509	-0.367905890362652
Psi_X_78	0.09528966149195925	0.07894289127316526	0.0013454296040874968	5138.806229846718	-0.06250448125311164	0.09632392429762987	0.24720058203626663
Psi_Y_79	-0.44215810139097367	0.17589363532283148	0.008868089657971456	96.12055679217127	-0.7762096063160383	-0.4447056120647802	-0.08641493228615768
Psi_X_79	1.2437906610769818	0.07977595345233465	0.0013290807564283699	5441.807405443988	1.0866870878747394	1.243751433267614	1.3972255793433896
Psi_Y_80	-1.4547529137961543	0.12805549621253814	0.002391117392236891	4568.013581830679	-1.7015203779786108	-1.4566550801083764	-1.2010482852452016
Psi_X_80	-0.09603268789967476	0.08126666586738528	0.0014122362234773157	5140.283113800785	-0.2571565538945243	-0.095806011478792	0.06019223849384753
Psi_Y_81	0.7477412525281419	0.12567534974817823	0.002167667462538119	5011.6890982168425	0.5055369304632168	0.7491355259591651	0.9968047903557412
Psi_X_81	0.0355903269963752	0.0800714784092921	0.0013553232509647835	5051.871091072859	-0.11934202083840455	0.03517951961686516	0.19191359517680148
Psi_Y_82	1.192854018301373	0.13081293542331002	0.0025154001635756553	1940.44629343936	0.9329615937369651	1.194891824844943	1.4491613771905134
Psi_X_82	-0.2877395778647633	0.07912556236986772	0.0012744141318083114	5432.280881540438	-0.4436280696158573	-0.2872373343661681	-0.13285758773361311
Psi_Y_83	-0.9847084518536428	0.16762581179612018	0.0060156267467483295	122.70410178953527	-1.3117757666137193	-0.9830016903314001	-0.6633045197062145
Psi_X_83	-1.0768655262748257	0.07971512970276667	0.001318153435280657	5251.42364650506	-1.2304645058654196	-1.0765569905051628	-0.922209809936557
Psi_Y_84	-1.0350312210131212	0.12819862417287436	0.003081857422118612	974.7551293188003	-1.283094506379771	-1.0353897243146237	-0.7737209760094774
Psi_X_84	-0.3327762689444225	0.07905385727320133	0.0013024085438991927	5392.44525399928	-0.48884129288017597	-0.33355470111872415	-0.17366409408929842
Psi_Y_85	-0.8529070181723436	0.13627304756631586	0.003608014178236925	400.5042433570961	-1.1110399002762372	-0.8546856012557675	-0.5823623228323905
Psi_X_85	0.5158495567439593	0.07871315523655065	0.0012950579526213417	5540.032417943011	0.36135718185959165	0.5158498659964158	0.6665468841090871
Psi_Y_86	0.6101232895967078	0.1255676171117261	0.0021348001669616854	5154.436948705736	0.3662040675513239	0.6096483058505338	0.8545526643924273
Psi_X_86	-0.07320728119989219	0.07955085756281018	0.0012999074098105795	5268.561217203161	-0.22864632489619127	-0.07292698396786526	0.08293151337474529
Psi_Y_87	0.18393043779271487	0.14858909165763803	0.004534005019651164	202.1621728831618	-0.10573410910885153	0.18264974898180636	0.47505853912411455
Psi_X_87	0.7446583816352831	0.08100101497833995	0.0014807954245052133	4686.842037242562	0.5860571225886877	0.7458323860512273	0.8972932161705115
Psi_Y_88	-1.2862787642321447	0.14272850911097876	0.003835485747439024	443.51733169199446	-1.5550209755189746	-1.2867462650025647	-1.0227357779064605
Psi_X_88	0.5733821592576215	0.07982225967401713	0.001363819626119384	4997.716481819067	0.4193298189705341	0.5734056795293652	0.7298177607603149
Psi_Y_89	-1.1678777219501764	0.15527474899136146	0.004773779494522296	146.7997429289772	-1.4757449333030372	-1.1694389388048507	-0.8689815050718265
Psi_X_89	-0.8784308981908971	0.0807296565047545	0.0013371420514296597	5266.400027701676	-1.037927566676084	-0.8793194800950594	-0.7207196778714159
Psi_Y_90	-0.5723683268829468	0.14160557444470767	0.0037218030224681676	295.8553616721812	-0.8582799624078912	-0.5689848074106075	-0.29809240703998824
Psi_X_90	-0.6584610031473654	0.08010101458916682	0.0013443197936539315	5307.283929181603	-0.8167426918748891	-0.6592633289461212	-0.5020967902135014
Psi_Y_91	-3.210520359036525	0.21167544784406978	0.017127378429063426	60.886719379510694	-3.6311324829614056	-3.2020849111876446	-2.8116884441529115
Psi_X_91	-1.6918594070444455	0.0795781838038236	0.001394128988393167	4840.469726211913	-1.8468539355818383	-1.6917491854025442	-1.534337112773573
Psi_Y_92	1.7181238213497898	0.14976377293243756	0.005941079249536113	178.84569144573203	1.4335630131825938	1.71711854154249	2.0036555311175914
Psi_X_92	0.7756318184063138	0.0801050877481028	0.0013438337475381765	5185.833700028516	0.6210063379153203	0.7749164433776079	0.932703960967306
Psi_Y_93	-0.5399405392623208	0.12777112478213445	0.0023266374674013827	5019.561043154519	-0.7928465701975391	-0.539563936663572	-0.2906933744663859
Psi_X_93	-0.10802340124568341	0.08043095061681495	0.0013322818117560019	5286.816157573667	-0.2666717730949565	-0.10785770591715951	0.04800612620441486
