Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	-0.15702028168373683	0.15299483750190615	0.006171328887449587	147.81484043332742	-0.4511230015223492	-0.15938014361429378	0.14188144443018189
Psi_X_18	1.4538719065705632	0.18337809068186212	0.0030721085679835843	5195.468702342744	1.0988718720310968	1.4536074345371137	1.814272287603428
Psi_Y_19	1.0734563810933875	0.11333799651149756	0.002018216149350127	4215.339636748189	0.8458674219689368	1.0737015899780953	1.2995846224262044
Psi_X_19	0.14496418924648508	0.18464127070541328	0.0032554640290422578	4655.989445194687	-0.2104417316676389	0.1434155860780515	0.5094523225167247
Psi_Y_20	0.5449159209420528	0.1438022752456905	0.005251503818472819	227.820542807663	0.26370044705840956	0.5464265687799308	0.8167754005915577
Psi_X_20	1.1516813461202768	0.18373562438089233	0.0030839801317423705	5363.959498630686	0.7850519159962779	1.1550625682356044	1.506860967142159
Psi_Y_21	0.9401322760345526	0.12054807134377468	0.0032789070586540627	638.8645103361346	0.6966762301603068	0.9412140339906321	1.1732898026417269
Psi_X_21	0.5960761168073575	0.18120799629070017	0.003247554105440782	4679.912298283382	0.2410316328841975	0.5968910964296108	0.9460621792548902
Psi_Y_22	-1.393978297116852	0.11381808809012901	0.0019623774053640635	5004.198841054752	-1.620202436402836	-1.3926520527082256	-1.1773114902354214
Psi_X_22	0.0793094863716638	0.18555638905551128	0.003226604275726759	4897.729393152145	-0.28685745753367803	0.07817308926670061	0.4434658509382189
Psi_Y_23	0.4316193465901441	0.12088304708010324	0.003381626741083786	717.2769454064636	0.19198114362263444	0.4335919747019855	0.6638730445736135
Psi_X_23	0.6050602433913045	0.1833382977269467	0.003021116767237282	5304.130905535461	0.25014145146341565	0.6034218009149068	0.9682825509037565
Psi_Y_24	-0.2098828100016459	0.11183576947574952	0.00197951782487361	5110.352800040743	-0.4330578650629708	-0.20878308682848346	0.006506865347674115
Psi_X_24	0.16446949645483533	0.1840330418858135	0.0033100745727855725	5014.148754576802	-0.19742974270810523	0.16644423433092695	0.524124194240184
Psi_Y_25	-0.11173704162353565	0.14415131889291033	0.006327009545068388	233.630904016388	-0.3818615764636213	-0.11283489899805059	0.16031348495351808
Psi_X_25	1.2381286812833414	0.18334666945666744	0.0031644302274454997	4927.142093195344	0.8812147976344514	1.2383127962698586	1.598416392824504
Psi_Y_26	-2.6602671759402963	0.15662559532892376	0.006102898925344021	195.125980804128	-2.9535236855034044	-2.6630714013896912	-2.356458295200995
Psi_X_26	1.4592358992143342	0.1829617908490952	0.0030843725672288027	4631.413079439689	1.0993091974416898	1.458952185757143	1.817003801314628
Psi_Y_27	-0.597606441146479	0.11169974173296694	0.001884099810558053	5261.756039201028	-0.8133373966519718	-0.5986063926371309	-0.37639495390428684
Psi_X_27	-0.08210019193271943	0.18090586105986511	0.003128762447628105	5173.984196810314	-0.44267132291359707	-0.07944791197152373	0.27246593263803087
Psi_Y_28	0.6403015846936633	0.1142837758166259	0.002516245941819094	2010.0740445890942	0.4194040682853648	0.640163483896584	0.8691203626843178
Psi_X_28	-0.32059229536447176	0.18011417857641837	0.0032621883597440835	4662.152489107306	-0.6775362955671883	-0.3179168419103404	0.03359600715321615
Psi_Y_29	-0.27745655148758774	0.1377571139802764	0.004432965543356245	262.0015790375428	-0.5412556503893217	-0.2766354463061448	-0.01711681902994998
Psi_X_29	1.11125031661661	0.1827821635505771	0.0030221363819485053	5324.677513242265	0.7483075683841909	1.1134739661828534	1.4678011183889081
Psi_Y_30	0.7018342510692217	0.12271578932401818	0.0028314602319984795	620.735853232554	0.47002210841536307	0.6999658284578271	0.9395353703991447
Psi_X_30	-0.5959950952404255	0.1846687528726288	0.003129256341561076	5044.946714999236	-0.9589231794889813	-0.5946890410812883	-0.22931549731414308
Psi_Y_31	0.6850170881270454	0.12094109203926176	0.003251183127795597	647.6411769483575	0.46350855061705426	0.6809666723686718	0.9308283893399483
Psi_X_31	-0.6522173377211782	0.18138376197091305	0.003049083972309225	5770.352318088593	-1.0092045649357582	-0.6542077210858678	-0.2936402102852811
Psi_Y_32	-1.353135153901177	0.11323960946665863	0.001947042540953461	4985.00886138229	-1.571511813169979	-1.3538733591419625	-1.1308331614339338
Psi_X_32	0.12155048688762028	0.18362549035533643	0.0030928034575293077	5123.209996077175	-0.23283405099156204	0.12155063415321071	0.48016406320389216
Psi_Y_33	1.8023273297697928	0.11003031861506518	0.0018351646895833035	5497.510607776072	1.5835833996864384	1.8020557635788808	2.014800679542174
Psi_X_33	0.06482552965580182	0.18061234114352823	0.003101825507864319	5232.6523438740915	-0.2807845543903416	0.06240425282518698	0.4204087568255859
Psi_Y_34	0.8900630676073851	0.1269597041329734	0.0033322435129475338	540.3517968923101	0.6388351825035398	0.8917395049245571	1.1313136837580853
Psi_X_34	0.7152215896226509	0.18529300522591832	0.003268104362836292	4903.877825985866	0.35045209050243264	0.7164002119357975	1.0783814497879953
Psi_Y_35	0.12480155653024372	0.11500532475891029	0.0022516007296741842	1471.8399818306261	-0.10469870878374393	0.12564534151648993	0.3454098872826459
Psi_X_35	0.3624191342038655	0.18267949914465165	0.0031724239416195303	4923.07327207498	0.0015917497197121457	0.3635538242467665	0.7193794162877228
Psi_Y_36	-0.7941630077195576	0.113116440519709	0.002102171102770542	4449.8616898790515	-1.0161885542328677	-0.7948273161551331	-0.574823998951594
Psi_X_36	0.21705679008736756	0.17968672109957917	0.002928520247942259	5354.357625726378	-0.14075931245457726	0.2154498868936916	0.5683681689250383
Psi_Y_37	0.8915826319098626	0.11440835352337346	0.0020369328064373487	4703.496041935063	0.667146837057212	0.8906961316807873	1.1123816377336753
Psi_X_37	0.013582489381273185	0.18518704838988376	0.0032124385507406547	4939.614841809222	-0.345359176552654	0.009751168692232526	0.3809593837391611
Psi_Y_38	2.6153201701431428	0.1277964346653279	0.003723423437773717	358.5669653580914	2.3643167063112016	2.6166177919691775	2.8549279938877925
Psi_X_38	0.7782922354010199	0.18404065855877824	0.0030780872411504115	5166.751091954985	0.41799290714170706	0.7800414949777223	1.1456552705117313
Psi_Y_39	0.8249491881856533	0.16106482617139797	0.007581084543943297	180.94217565673824	0.5141548866567546	0.8271759583917236	1.1221098379396623
Psi_X_39	-1.5186709785294503	0.1823948398755987	0.003241287442694128	4835.179197013731	-1.8795898496044048	-1.5168402607541496	-1.159750456014128
Psi_Y_40	-1.0887750655083948	0.12623021143350938	0.004047003036550104	498.5776362545187	-1.3428356094808598	-1.0863700290776235	-0.8522940887253492
Psi_X_40	0.7390188274119641	0.18298887356250187	0.0031342098336008687	5289.477882357805	0.3773056242870971	0.7393564111744817	1.0927516556358992
Psi_Y_41	1.4236886581948043	0.1316756937842065	0.005269548613383296	339.7963789512484	1.1755286877772084	1.4238131800132714	1.6815586413017587
Psi_X_41	-0.9704528415230083	0.18499633761186607	0.003203632616668284	5197.2012929262955	-1.3281810003050571	-0.9695764600719214	-0.6049869239576282
Psi_Y_42	-0.004834065593507942	0.11583175874152832	0.0023673337135141654	1038.3234996452145	-0.2385991852021339	-0.004202282829457879	0.21476803604741823
Psi_X_42	0.4926235490237546	0.1807861063979235	0.0030690699126658845	5261.508893965405	0.1387916224499509	0.4922421375085807	0.8462805026209236
Psi_Y_43	-0.008164941852687636	0.11630695259425489	0.0023582775625776813	1870.2335782120108	-0.23310248613863585	-0.008590939382311764	0.21591832402041958
Psi_X_43	-0.4209049054739607	0.18372432990555795	0.0030200834591405873	5302.583834374688	-0.7742343639494629	-0.4229350241424954	-0.0617527349862083
Psi_Y_44	-0.2106262161961475	0.14556828496810612	0.005048351316820385	216.607475751092	-0.48476121820713636	-0.20901994905153	0.06848045766027547
Psi_X_44	-1.2402777986939435	0.18074137555351977	0.0031533005461920204	5296.298061103899	-1.5896441218782469	-1.2413783487151964	-0.884840141226469
Psi_Y_45	-0.6437886729574375	0.1193548205420474	0.0029973614858374046	1013.8886937631721	-0.8741121537906507	-0.6458742813173316	-0.4066667821961184
Psi_X_45	-0.45660480513139595	0.18670969585642494	0.0033769834806567298	4716.726948847521	-0.8207148728846996	-0.45845899637819165	-0.08589268756474877
Psi_Y_46	-0.3400464811172296	0.1120469555368999	0.001872913161338665	5224.826978327008	-0.5577918938667465	-0.3408798202931494	-0.11897913000450276
Psi_X_46	0.011635234577919451	0.1829365024118748	0.0030621262358362217	5217.555930346307	-0.3411954597076201	0.01096980063220386	0.3696531062472297
Psi_Y_47	0.5335959407630367	0.11432346473815083	0.002204865634845598	2608.876676860927	0.3168661543890912	0.5305736704444964	0.7655877611395192
Psi_X_47	-0.3331104981142505	0.1818256018465107	0.003176897233211571	5093.7462743058295	-0.6948378008616535	-0.33121789434989624	0.01930567928786855
Psi_Y_48	-0.3806792498815203	0.12248688444450204	0.0033184784253811367	1676.1422396375194	-0.6106376498055784	-0.38122894438556254	-0.15282628582728697
Psi_X_48	0.48363695041398275	0.18318773018285	0.0030310356519858655	5256.3784786700435	0.12860504867661374	0.48466091007002643	0.8402569097380501
Psi_Y_49	-0.3294185213031662	0.11132257573918611	0.0019157902855996174	4916.709288602889	-0.546066535416602	-0.3307297576165935	-0.10750583373263033
Psi_X_49	0.0858586572472503	0.18221328719321794	0.003111507879852306	5169.958483065803	-0.2723479995532687	0.08420669759789329	0.44371665868177756
Psi_Y_50	1.2798433523639139	0.18003780337545228	0.015290811468729362	157.78418729886184	0.9281609723622334	1.2839041728218683	1.6043146004031927
Psi_X_50	-1.8538905446464196	0.18194254685622213	0.0030010722595944454	5259.766131542493	-2.204275135962025	-1.8534882044264673	-1.499604500878608
Psi_Y_51	-0.05832147789967646	0.15053820176256827	0.005875050400079843	174.12396180032215	-0.34514162595546	-0.05817943132342429	0.23363023485679738
Psi_X_51	1.3438528564561005	0.1823557489874691	0.0030177945077298493	5254.56500997626	0.9826036448203751	1.3431932365255665	1.695548930223615
Psi_Y_52	1.1863628536579642	0.1836069601537729	0.01565579338761442	145.4775143189949	0.8176366908336411	1.1937207179097271	1.5147132894657505
Psi_X_52	-2.014497930656554	0.1822540926793439	0.0030399951893664615	5190.725978151218	-2.3760029682680486	-2.010245278423127	-1.6596912361580116
Psi_Y_53	-0.2704421353581965	0.11194487162553661	0.0018202056429657229	5238.9068510303905	-0.49318021620234037	-0.26949377628932414	-0.049863018528222225
Psi_X_53	0.0321424643455969	0.18132939445798477	0.003001237351403817	5284.003376098584	-0.32672805194312565	0.033895921973321266	0.38364362828944576
Psi_Y_54	0.5796963184811151	0.11784270805143031	0.0023628088364549323	2503.152475411993	0.35075903763918953	0.5781178506539892	0.8119448496105421
Psi_X_54	-0.3363550594352786	0.18577325486808852	0.0032084587962061444	5069.038779436515	-0.6979954392174033	-0.3371532326432188	0.028781621941031416
Psi_Y_55	1.3080110137869811	0.13278358958186362	0.005031865674491131	279.8276194468401	1.0503716221910706	1.3067304109088895	1.5683167389251735
Psi_X_55	-0.9381428034605266	0.185810627545296	0.003310142780642312	4934.791261061306	-1.3011263670756785	-0.9389899603501713	-0.5829862402933563
Psi_Y_56	-2.5507711312157677	0.12263666118142186	0.0037089798413198153	413.33239806823013	-2.7898341471800103	-2.55116951766768	-2.3082598446975804
Psi_X_56	-0.6664415250245429	0.18405303013907767	0.0031409183681671356	5151.800663056662	-1.0225516104838757	-0.6656748716359777	-0.3072859458292646
Psi_Y_57	1.7196783790668826	0.12846493760164004	0.004252034459198095	431.88358196195287	1.4765891886764204	1.7201644923329933	1.9689724728128635
Psi_X_57	-0.8468019731166483	0.1824131594627253	0.0031250488795621723	5134.155765679095	-1.19918442389669	-0.8459061741627538	-0.48634556247513977
Psi_Y_58	-0.4216778506250682	0.11857742493386779	0.002497172344045995	789.8114691802997	-0.6506591205468079	-0.42393312453086807	-0.18548715635787258
Psi_X_58	-0.5222322125279312	0.18148858341136165	0.003018685352336621	5096.403167205523	-0.8814728496112226	-0.5203504436319806	-0.16101944704569865
Psi_Y_59	-0.6958983627813289	0.24579257588532136	0.02338120628063806	96.90406526525724	-1.1083720541863507	-0.7093398829875449	-0.20980115327982962
Psi_X_59	2.8879468172032046	0.18269862084773242	0.003021013524155743	5349.644735488825	2.5367675721634826	2.8882885760706674	3.2468076601730638
Psi_Y_60	-1.1321314378500649	0.1448260650018918	0.00618188784797468	198.2748992815595	-1.40875696973194	-1.1321272517276735	-0.8434504409527367
Psi_X_60	-1.2128556127076164	0.18275422240339087	0.0031461015129130116	5053.216139305209	-1.5734098833600278	-1.2099123473082658	-0.8589620718857961
Psi_Y_61	0.9275579375552934	0.17270836480791138	0.014323715859429726	145.69872585979815	0.5889787667783417	0.9323271327352287	1.2395656812393716
Psi_X_61	-1.7261931188320205	0.18500803094983673	0.0033788759336963207	5145.8534586997475	-2.0878372949523483	-1.7269405463760799	-1.3579551848356233
Psi_Y_62	0.3338228870980339	0.1432572319142241	0.006505911530672474	193.82436088451163	0.056503380801855685	0.33394364720614667	0.6061221474777514
Psi_X_62	-1.18273654825925	0.18382197434421244	0.0031973339683882573	5080.197239413429	-1.5418234482585877	-1.1842764855339252	-0.8187447187421555
Psi_Y_63	0.024369573947331774	0.1189724169350896	0.0029307749850101014	1620.0694855585655	-0.21190861449937942	0.02575340907582873	0.25096656541269524
Psi_X_63	0.41729751238397816	0.18435234800605185	0.0033084611899059607	5010.507666079211	0.0537569147405766	0.416877794150076	0.7763065282516339
Psi_Y_64	0.2711370975582337	0.11430002049597705	0.002415742389471615	1455.118120013414	0.052084091327080556	0.27078820048519725	0.4987323129075912
Psi_X_64	-0.4492283529010685	0.18242311736299663	0.003070021708453296	5073.732038644964	-0.8035034842417841	-0.45132148562641927	-0.09631135871486673
Psi_Y_65	0.9111790113866955	0.11345006875612258	0.0020879150596020794	4411.310142112967	0.6901816036644706	0.909079416083054	1.13525491223712
Psi_X_65	-0.09385868599162046	0.1828418173422165	0.002971694979151186	5572.104528945706	-0.45782333858294855	-0.09346257007300818	0.26427289253539177
Psi_Y_66	-2.2627558011755893	0.18384432971757256	0.01636747758429154	106.87302923807263	-2.6282097323384246	-2.257641994245903	-1.9259126638863349
Psi_X_66	-1.9271534477313281	0.18143013367325167	0.0032016867687675787	5151.342027936687	-2.2888844609038306	-1.9278239020080574	-1.5696926229713148
Psi_Y_67	-1.9495941964969548	0.11754434687260513	0.0025356941352366906	895.751402022049	-2.175414456379059	-1.9525748116561241	-1.714331152151992
Psi_X_67	-0.47434183508404054	0.18019805684160806	0.002951207547259742	5471.106168132061	-0.8271136223835088	-0.47388494408383636	-0.12171462850693508
Psi_Y_68	-0.8370232120700059	0.22103278915295213	0.02103438412221147	98.99150105151023	-1.2289386394232005	-0.848104744590529	-0.38198039169460263
Psi_X_68	2.590714540881241	0.18369552932472746	0.0034122446671494577	4576.629149003604	2.234732665412794	2.592421765930136	2.9544639422426493
Psi_Y_69	0.5620428989884109	0.11133841031948585	0.0019359370742237805	4983.018265494293	0.3471782323404092	0.5627611008124638	0.7822981820021265
Psi_X_69	-0.02832785960991872	0.1833203434070369	0.0032986010060885467	5148.4780842380505	-0.3885375506333427	-0.029829844018414767	0.3270119649706147
Psi_Y_70	0.01789254594720749	0.157678039676818	0.01140361629433469	138.5537198528343	-0.2906320377232398	0.021889066274190558	0.3215895410363903
Psi_X_70	-1.4942162189351704	0.18205122842671512	0.0031407610285131425	4954.997210531511	-1.8512642849063377	-1.4963803122250177	-1.1350527580815941
Psi_Y_71	0.3107282807462984	0.1468363805696699	0.005538990224733329	215.39040518560978	0.03373062269904838	0.30886559963157023	0.5962385906675601
Psi_X_71	1.2915954493812936	0.1810186244386553	0.0030050462415884883	5322.3595125607335	0.934316204237534	1.2952893157990688	1.6411141517545802
Psi_Y_72	-1.911054501606826	0.1140919657642775	0.0021233938706348263	3577.794843161068	-2.1295171612339443	-1.9119083906270717	-1.6803032013445063
Psi_X_72	-0.2536920286137766	0.18394579430951885	0.0030849661769674474	5021.433063530162	-0.6200204169372359	-0.2524141375304558	0.10359773188092254
Psi_Y_73	1.9452640968429136	0.1282691801615507	0.004282707178689149	370.97421785733206	1.6897232849997101	1.947186792096262	2.1912129328595435
Psi_X_73	0.862596412476098	0.18259716153475752	0.0032179012600940544	4946.996606121878	0.5056769415743525	0.8628710219339781	1.2186895491768492
Psi_Y_74	-0.6112637467166534	0.11268962110909085	0.0019347769174117575	5146.153806494761	-0.8307982756250174	-0.6114243439165641	-0.3898190295082882
Psi_X_74	0.023440616940873543	0.18278883647538502	0.003180802279896412	5122.194107667941	-0.3287513022120038	0.023372563903484835	0.37425385252405236
Psi_Y_75	-0.5100412361418185	0.11238919221660158	0.001887421233907902	5194.321594614206	-0.7349773312215929	-0.5083921845617951	-0.2909031717512146
Psi_X_75	0.13562853169432326	0.18479703652259324	0.0031328770749379765	5064.019126385712	-0.23009675421887077	0.13803231158739548	0.5003849886104731
Psi_Y_76	2.1816902845727952	0.11461841591782174	0.002143022156203774	1299.3741116898607	1.9590636654461424	2.1820831510454575	2.4062934147846353
Psi_X_76	-0.4150330178796139	0.18049600180888303	0.0030865484287688023	5040.404375724373	-0.77238554169426	-0.4135092064965805	-0.06287454985556022
Psi_Y_77	-0.11853655029586808	0.12435638748896698	0.004226410992694528	508.3943968221115	-0.35495286109173163	-0.120042156672042	0.1234106138083223
Psi_X_77	-0.7093713228701461	0.1854708628224529	0.0033001415256649525	4938.8407849418445	-1.0726104867549737	-0.7042076894759273	-0.3482373034194423
Psi_Y_78	-1.578737595459562	0.12811061564819387	0.004102838766648028	668.7105394494126	-1.8247763769660827	-1.5772086890695012	-1.3439123715106742
Psi_X_78	0.6910451891541856	0.18303647963330813	0.003077534015698844	5316.658795445536	0.3342832963193619	0.6904516906160915	1.049465685292539
Psi_Y_79	1.3728514501894549	0.11789924401701282	0.0029111598887589	1050.321705718004	1.1457999911897094	1.3716683263757807	1.6020839414800854
Psi_X_79	-0.4581968183957398	0.18223703557038487	0.0034455457995315087	4456.493201940326	-0.8135895161513989	-0.46159769574075316	-0.09452779003484502
Psi_Y_80	-0.33432716713145394	0.12142327107050886	0.00339609173457656	498.01028756067853	-0.5762951172636153	-0.3335558765174156	-0.10067870527716025
Psi_X_80	0.6943156569813631	0.18345573186916111	0.003198436854495963	5079.846259198633	0.3360374810003398	0.6982060894127612	1.0545901073520254
Psi_Y_81	-0.31894384893653427	0.1312936518742977	0.0037485593948787393	279.2684121623393	-0.5788770579930801	-0.3200400783968968	-0.06832913941101533
Psi_X_81	0.9653620768282484	0.18135972204684925	0.0029340260295674155	5461.46605996688	0.6114795110734408	0.9653548091479303	1.3231619121560672
Psi_Y_82	-1.31627326318348	0.12012772187343188	0.00293454037411834	1171.9399545855	-1.5411875043746086	-1.317195477746528	-1.0762513245037126
Psi_X_82	-0.5494343203706115	0.18291637550907153	0.003109532025808818	5171.884808384958	-0.9089377879309611	-0.5490858600833172	-0.1950687848038159
Psi_Y_83	-0.6829577102802643	0.11568757822710474	0.0023102684586773395	1602.9552148092976	-0.9050469430200347	-0.6841889917990687	-0.44940432196245655
Psi_X_83	-0.5158560789674516	0.18322057328340344	0.00300980349599214	5443.544332665897	-0.8739128256704882	-0.514154741503507	-0.16168945831781437
Psi_Y_84	-1.013972107051572	0.11469983822272045	0.002169770492730248	1721.9494222840092	-1.2377049610409763	-1.0169653475190612	-0.7847440682563581
Psi_X_84	-0.37079425607146427	0.18076618779116274	0.0029727454135334403	5299.622094330942	-0.7203745123827938	-0.3732712930325185	-0.02035736562987567
Psi_Y_85	1.721818270299975	0.1156238351256632	0.002280008930871395	3386.1866996032204	1.5031232042593987	1.7219803446082902	1.9478867184057131
Psi_X_85	-0.24071107018896543	0.18068145933875704	0.003012860836265444	5165.370255758968	-0.592369855433499	-0.2423563577423656	0.11704507966734083
Psi_Y_86	-0.29685350741610717	0.11292845881764337	0.0020700184960749336	3145.6747323333816	-0.5174869997923972	-0.2971803842505533	-0.07580490446808354
Psi_X_86	0.22893113134173285	0.18279547820439046	0.003154745729983264	4967.926302703463	-0.12779541406351272	0.22770595436804442	0.5871566710361714
Psi_Y_87	-1.4209865952711729	0.1127122005447615	0.0019694536983527857	4169.642768304399	-1.6368803985595777	-1.421503811125892	-1.1976480557665576
Psi_X_87	-0.24315031695885522	0.1807526616960614	0.0031426929687654436	5178.268746394558	-0.5984406304165099	-0.24233844504384056	0.10712008016220603
Psi_Y_88	-0.3046981173384304	0.1308500711230744	0.004633329480258352	329.6560447307687	-0.5584969664138046	-0.30502347636785543	-0.05748544335640279
Psi_X_88	0.9320859658940972	0.18333683653276722	0.0032418638714680316	4801.443340341469	0.5765194664625753	0.9322688449585395	1.2946600916704303
Psi_Y_89	0.0887607538468814	0.11445798120680435	0.002448663733705603	1826.475431115572	-0.14243759102256984	0.0900180955288424	0.317258864485864
Psi_X_89	0.35013218406056296	0.18292330273931093	0.0032414066107510054	4882.560438904071	-0.008596433034944732	0.34888361461894424	0.7071325103277467
Psi_Y_90	-0.5411888214026658	0.15715863943763458	0.008738756134799734	183.5424945767851	-0.8292813544882952	-0.5434993015462024	-0.25223842106366834
Psi_X_90	1.3883767220509526	0.18491898895768696	0.0032461988056663115	4948.009366577776	1.0237099470928386	1.3873475908760229	1.7454464704147057
Psi_Y_91	3.3819123836240084	0.11478899424694279	0.002313507803992339	3998.415010904385	3.1689994385442852	3.380991234100915	3.604683118638262
Psi_X_91	-0.16405469567835745	0.18238586339858226	0.0031445557067397924	5136.72668168218	-0.52145604102452	-0.16233055421451306	0.19382871639628838
Psi_Y_92	-1.6105690469249758	0.13688974879517285	0.004665927083561062	207.94635683008832	-1.8748683497950664	-1.6122677801268783	-1.3412939169649047
Psi_X_92	-1.0706006930239325	0.18281806009409077	0.003220023665661696	4852.913808753918	-1.4234234169424005	-1.0695918349037539	-0.7128202908894682
Psi_Y_93	-1.1611294363732754	0.11003405821845028	0.0018364467978493812	5264.829978897331	-1.3752488298927898	-1.1608093103661692	-0.9487614520853129
Psi_X_93	0.020189018098763587	0.18119695290049873	0.0031860472020377277	5137.926911228515	-0.32821834512505915	0.021241182394186077	0.3729862851710818
Psi_Y_94	1.6207324121649336	0.11404564626336547	0.0021722755846575433	3054.1807560813813	1.3950073738562956	1.6215781065265904	1.841310179378877
