Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_38	-0.7397701498439333	0.17985157795372253	0.006238940997974063	1108.0074712746127	-1.0919556271512028	-0.7324135380569149	-0.39461001881411967
Psi_Y_39	-0.6981932173733866	0.09132367475340347	0.0055756842464252014	36.740956317493016	-0.8872639940751417	-0.7013388840454444	-0.5194411687932827
Psi_X_39	0.4277890633581602	0.18327055683030655	0.007255810082921978	1007.8096908906438	0.06888514622594337	0.4324469545855323	0.8023841004572956
Psi_Y_40	-0.2652268749233816	0.1234950425631249	0.010469946088392974	8.478716986048259	-0.5063475849945724	-0.26851173213702195	-0.021756612120934923
Psi_X_40	0.9201079750352743	0.18182993196402897	0.006922632476883272	1031.6094939978605	0.5547711239349912	0.9223095432408643	1.295234777544927
Psi_Y_41	0.3587394105326134	0.16319471199876187	0.01684176466504132	4.606428201876308	0.056227433400757934	0.36465947785337693	0.6517823031522078
Psi_X_41	-1.4292542717817334	0.18520766693226617	0.007458694471141952	923.2010076289547	-1.7994713371144269	-1.4301351612494329	-1.0729698938086603
Psi_Y_42	-0.6566824384534253	0.0798183331388177	0.003273505192386244	1019.2990845272092	-0.8159404867894136	-0.6550653923038714	-0.5014075673577508
Psi_X_42	0.04949098869629044	0.18946701468208027	0.00763683759550632	959.7971827295913	-0.3115317798374467	0.04858801618029064	0.4309632201490588
Psi_Y_43	0.7218792256288913	0.1110898156505377	0.008118178566225992	22.84258843229933	0.49927172992895924	0.725869543375021	0.9425443818558552
Psi_X_43	-0.7655087740265449	0.19376370865364792	0.007515591454740002	1039.5797127002766	-1.1378770140383458	-0.7647124525735565	-0.3953817426182598
Psi_Y_44	0.5502792802090215	0.12331246640774363	0.009597824453596016	9.750212671067258	0.3062043356416019	0.5488384188838621	0.7897460905965178
Psi_X_44	0.9425195347607873	0.1874609628967553	0.00780184240169939	907.6486016434488	0.5803140197438633	0.9467829695635488	1.307358929024856
Psi_Y_45	0.24765339116975166	0.09677828691678154	0.006745021077095865	28.110507920076735	0.04930949607219548	0.24612932429141815	0.4409311105853142
Psi_X_45	0.5774901373674504	0.1922455025438833	0.008143456740953224	927.5465725998541	0.22509316842358612	0.5745225374693013	0.968891815640549
Psi_Y_46	-0.6258028223702553	0.08113014532508735	0.0034311486156623633	896.1107471860655	-0.7856882113495437	-0.6261156437477677	-0.46792917560591496
Psi_X_46	0.039442423374094676	0.18875771507597613	0.0071618512073268826	1022.0694742122984	-0.3262414227672534	0.037994363413480656	0.41205488491590764
Psi_Y_47	-1.4396282751619345	0.1244754575970658	0.012909368060749717	11.095896321628947	-1.6749450359595928	-1.4441282691675763	-1.2004445176786827
Psi_X_47	0.9399124194097597	0.18858386838023364	0.007700266120703267	998.9358859608413	0.5953942466259146	0.930139963540126	1.327230405293633
Psi_Y_48	-1.1305410681308867	0.12692910557331186	0.012520398875726434	11.316550590379412	-1.381459315940633	-1.1286130806463883	-0.8882218610787608
Psi_X_48	-0.9894984574433668	0.1868917406058807	0.007999280881563103	940.3539774238593	-1.3695769038103824	-0.9866341777686647	-0.637147436184483
Psi_Y_49	-2.1652625494575157	0.15550574387012978	0.017899139128500774	6.035289742686912	-2.456873184397975	-2.167006800153172	-1.8701727234130041
Psi_X_49	-1.3466833811686638	0.18853621291134576	0.007946147589637076	931.4489203934188	-1.7146769033199474	-1.344009809920649	-0.973767659124059
Psi_Y_50	-0.6626390151826465	0.07992611632154	0.0033540829078671833	248.46834333853653	-0.8181535910897535	-0.6630058584267753	-0.5077915826489994
Psi_X_50	-0.16170308776183123	0.1822393263943131	0.006832209215578126	1054.285020933024	-0.5097837783392624	-0.16317085521596852	0.1953237387516607
Psi_Y_51	-0.24513489565099197	0.09895952956203123	0.009190035655377975	22.001646319864857	-0.4346844546720569	-0.24532107355236576	-0.0561534679996553
Psi_X_51	0.5775441302112515	0.18578186605544333	0.00700595441603864	1036.4422062332276	0.2290046715595242	0.5729994904771596	0.9521665229454649
Psi_Y_52	0.05905723918685537	0.0871260313488749	0.005378993659999986	54.898396525428616	-0.11233962999443156	0.06070653607003751	0.22753749126531903
Psi_X_52	0.40163119447279855	0.18592608944272332	0.007493494419742195	950.1352011101093	0.020760309883350488	0.40466862114433066	0.7480036929804919
Psi_Y_53	0.6493726887794493	0.09134525622837329	0.006141092159970717	36.27821617049394	0.4708109273298698	0.6460315903064542	0.8342771617366689
Psi_X_53	0.4915336172325083	0.1925619871437132	0.00732473698742725	950.8312209894669	0.10053543422035868	0.5020623782220747	0.8507485278217649
Psi_Y_54	0.3374672672948133	0.11661302293171953	0.009534773374336215	9.503369347893726	0.12221260432939754	0.33252302229562464	0.5687781073304624
Psi_X_54	0.783725505535862	0.1899684261077367	0.00794080889856188	983.6116693627865	0.41461742917540073	0.7790882335766784	1.1703914345183597
Psi_Y_55	-0.2093760508144468	0.07823813766668164	0.0032747342065046303	924.9166499060924	-0.3613587196586704	-0.20794274992109094	-0.05229990694278956
Psi_X_55	-0.0912620306408108	0.1917968237222006	0.007560199368925449	1041.1217442941581	-0.45369853838366564	-0.09705273842501556	0.29815060287158635
Psi_Y_56	1.1348730432798506	0.0752700833788522	0.003113136812836607	1016.8343316091708	0.9864194525777914	1.1366413435579639	1.2844365652227678
Psi_X_56	-0.12260343280617689	0.19186082405925883	0.008015329601695625	905.4388665838442	-0.4905770283365878	-0.1256882696760721	0.2508947883749638
Psi_Y_57	1.1672560377764092	0.18621755396591114	0.023702350813573397	4.342607562196731	0.8315800889922198	1.1706974640543855	1.5216894900669953
Psi_X_57	-1.682191354326109	0.18990116797121923	0.007550781841323669	927.1006635529802	-2.051850635557374	-1.6832802021786277	-1.3069441899296257
Psi_Y_58	-0.7644237303889911	0.08465053408728608	0.0048601283510140555	339.1316100596777	-0.9384203149944224	-0.7627487418536727	-0.6031533580991809
Psi_X_58	-0.22201754738843998	0.18322497491627485	0.0067928631521298535	1116.874524953221	-0.5913214051837781	-0.21985957414162155	0.12804503771949274
Psi_Y_59	0.17451010056591088	0.11225409981702392	0.00820424424914139	15.643769913671493	-0.04526087672903248	0.17647677927891095	0.39143622104529546
Psi_X_59	-0.7564363435862812	0.19689363316125352	0.008634204770507612	845.8722486020972	-1.148467542733596	-0.7628073135402755	-0.3549785058349006
Psi_Y_60	-0.5022936933109584	0.08218914161974372	0.004135201669629786	252.28840578099624	-0.6625242215449063	-0.5021175909982195	-0.3313834313842205
Psi_X_60	-0.28179915696572033	0.18700418055175966	0.007892627406273634	904.9907061172878	-0.6482610217807888	-0.28270148470255657	0.08729464421707413
Psi_Y_61	-0.2856111251285003	0.0864294507769106	0.004687285429085448	423.2792889745968	-0.4600246262780355	-0.2840972624261895	-0.12126461178342637
Psi_X_61	-0.24185970065370282	0.1943116742835043	0.007821339553610179	860.4996971558467	-0.6193950619819318	-0.24054359956398802	0.1316143517976179
Psi_Y_62	0.7928294325928654	0.12868268452847945	0.013114646853139308	8.400655675362952	0.55792373915091	0.7901415710502518	1.0400380908206384
Psi_X_62	0.932205506086816	0.18372312884754802	0.0074771824520136945	1000.9367279584077	0.5899216467038222	0.9299766454700698	1.3057689169410958
Psi_Y_63	-0.579369809999972	0.15118016040482332	0.01732659241892129	9.941411861095434	-0.8529818188117707	-0.5834293148507713	-0.28816984558083697
Psi_X_63	1.249884853829296	0.19325233336401543	0.007121099459210409	1036.2437195553796	0.8740291972701072	1.2466370838132979	1.628279039254755
Psi_Y_64	1.222487973975305	0.08208187221951109	0.00423017154051264	476.03544614889455	1.0562200799542134	1.2220002576239306	1.385044178395565
Psi_X_64	-0.16659256229058145	0.1932671337744269	0.007457450360217857	975.3083417783037	-0.5237233121666396	-0.165414359921369	0.22898787363758694
Psi_Y_65	-1.5161762798154579	0.07864283165073101	0.0037480001896388324	500.6754176118498	-1.6665424783545237	-1.5189370260598394	-1.3572083318627328
Psi_X_65	-0.1649909803474915	0.19266257657844083	0.00789437529720422	945.4271365818016	-0.5525566684767781	-0.15409445903088204	0.2031570271816448
Psi_Y_66	1.5787428689476308	0.08057915316460582	0.004110231802655379	642.1057942459947	1.4251365321125362	1.5757007885166994	1.7405620970125006
Psi_X_66	0.16196495134416994	0.1890331421477451	0.007625670697788424	1020.5560676874112	-0.20113801391456218	0.16142920921658482	0.5388858257755994
Psi_Y_67	-2.1076034472081173	0.11057977097842356	0.008950151425573956	12.240366234329754	-2.326501200950414	-2.1083908271477796	-1.8922289041348161
Psi_X_67	0.7694760591736479	0.1895439596409989	0.007277914082654502	952.7957176372861	0.3935229506741031	0.767799842716032	1.1330881188168365
Psi_Y_68	-0.9093163712796536	0.08277054406888303	0.004207898340483022	330.43929086293264	-1.0685947947346826	-0.9101255356595431	-0.7503966247851492
Psi_X_68	-0.2766425665032616	0.19722783919533826	0.008068761897859699	953.6475667278257	-0.6606187692009678	-0.27882018612916304	0.10304965764516913
Psi_Y_69	0.03375461706272244	0.1301180811460085	0.011544812721032124	9.623160986125116	-0.22382822735332036	0.03295282238003548	0.2812095988297606
Psi_X_69	0.9830118378290182	0.18692373931974135	0.0065166886044718845	1137.1086341740106	0.6229087226218027	0.9919087233140444	1.3421110181860065
Psi_Y_70	0.051171953296507325	0.13954084951263568	0.010503107656377414	6.09092294623057	-0.217152687495984	0.0514764056918455	0.3147236080528584
Psi_X_70	-1.113452369451931	0.18606278158818254	0.0071486272213710025	1021.0140115062243	-1.490653501639976	-1.1077568415172276	-0.7455629114077317
Psi_Y_71	-0.8432603592463398	0.0783459975078525	0.0034372898125761193	669.2010572151954	-0.9948672212464739	-0.8457140849723405	-0.6830435244036165
Psi_X_71	-0.17676913461350166	0.18768597240306434	0.007286481797163093	1047.8788494681542	-0.5357975192665848	-0.17709479959926722	0.19817374756461453
Psi_Y_72	-0.8740365456807324	0.1865186119612616	0.019655251805173277	6.083654637532614	-1.2099871648248777	-0.8734973521313443	-0.5116097071744378
Psi_X_72	-1.6965717330878975	0.18575390222440757	0.007136716441984388	985.7277547732833	-2.084614039632389	-1.6902919204477973	-1.3402674399148724
Psi_Y_73	-1.3006294423643658	0.1374573945656301	0.014305001391889923	8.815442885906114	-1.5694229490345006	-1.30113563217146	-1.025391758397466
Psi_X_73	1.0955958247874837	0.18587700870413565	0.006918916982580302	973.1562776576067	0.7558985178888801	1.092567997586822	1.476815774905286
Psi_Y_74	-1.397317182495593	0.26046688946824	0.052238398320492214	4.11540035648613	-1.8823349858661718	-1.4069632376607895	-0.9326865419687962
Psi_X_74	2.3684689073799503	0.18449827348879957	0.006777536852613336	1112.0307111345696	2.0028719421302434	2.3674260787106007	2.728759098086844
Psi_Y_75	-2.054889969299939	0.10990358645151584	0.01044073395538918	18.502914228861474	-2.2610067182409037	-2.0583574087835474	-1.8320105169009642
Psi_X_75	0.7791762698018212	0.19120807756734534	0.007873330426007125	923.0110890909405	0.41039963317985495	0.7808068855219821	1.1633379722771313
Psi_Y_76	-2.544259625170691	0.09798018963334734	0.008704266236361865	22.709505363538245	-2.736319441310329	-2.5421993260962736	-2.3536407787232982
Psi_X_76	-0.5905432796591384	0.19293219928082392	0.007759418707044198	975.2417095034289	-0.9509406769450647	-0.5954518747458357	-0.21092948515121968
Psi_Y_77	0.19053657066076804	0.0865527301347975	0.0051307330672361795	87.41428814669105	0.016456199497110507	0.1892656086372828	0.35987914320447956
Psi_X_77	-0.3077560610844719	0.1924308044181553	0.006835777042381619	1113.90651815469	-0.69376263253219	-0.30096410708033716	0.06545210389675471
Psi_Y_78	1.0638468221178619	0.07757469874264056	0.0032347907455676224	893.4464806183672	0.9083185616309278	1.0658552178378091	1.204853401807427
Psi_X_78	-0.09805744920399177	0.19016375931178575	0.007897450538332606	950.1692078937244	-0.4784162611713249	-0.10267918384175515	0.28724434950988914
Psi_Y_79	-1.06792000678223	0.08649869103253391	0.005178462856563121	202.363218320873	-1.2409073241941737	-1.0686007580641559	-0.9013781430825989
Psi_X_79	0.2735119733250287	0.1906013749781324	0.008199434975470238	937.6486751858569	-0.08676935961870168	0.2680552094556602	0.6466815039950888
Psi_Y_80	1.0811122365053294	0.1496331760103431	0.016015598612006673	8.21230870922373	0.7881135063372049	1.084577117651229	1.3690315675916724
Psi_X_80	1.2066255497462968	0.19491577517396697	0.008375237469696662	924.5593368565507	0.8240773099750556	1.2067834939504354	1.5768369169677001
Psi_Y_81	-1.0098755290040458	0.08967589154314871	0.005400911160815449	74.76060286150478	-1.178500418839113	-1.0119969942457807	-0.8165520421125693
Psi_X_81	-0.3179059607120065	0.18803417087160723	0.007209095526644007	1000.3067300312038	-0.6940450050187315	-0.30982611735889903	0.03713260783363929
Psi_Y_82	0.3296179797243672	0.11454514065677646	0.008675100160803794	12.805041945177795	0.10188421218164981	0.33099788698563665	0.5578259594507133
Psi_X_82	-0.8155737189541433	0.1938091308313607	0.007577108878713651	944.4274985734697	-1.1900005827887874	-0.8165897464151195	-0.43197012413330726
Psi_Y_83	0.06601884811370705	0.12630477696259068	0.011808295638790565	8.69071975736513	-0.18386622441588374	0.07150643533995325	0.3116180532900114
Psi_X_83	-0.96723182300397	0.19303444900736158	0.007334578936241675	1014.3122514722841	-1.3332853511802507	-0.9656730160950919	-0.5950859780783949
Psi_Y_84	-1.7352304357554371	0.08654853550559231	0.004518184862354583	65.79324816476174	-1.8981641795301012	-1.7417856627086858	-1.554786853713714
Psi_X_84	0.3912502309857817	0.18787757846031689	0.007631184475145766	929.4605126865139	0.04440886858995636	0.39005790232566306	0.7857391405519294
Psi_Y_85	0.0256288286963224	0.07529811543602044	0.002946441339631776	980.8260293078832	-0.1285513034359552	0.02769226098791023	0.16863880855033592
Psi_X_85	-0.017335824210447756	0.1875252418091337	0.0074652463145572345	912.2119056504455	-0.38074423435809823	-0.017026541484699082	0.36588539819074967
Psi_Y_86	0.06001262654171369	0.08538878958693266	0.004984204847374605	122.78162079584793	-0.10364728767207233	0.058289275530283145	0.23188795653976751
Psi_X_86	0.31937424415559734	0.1836827316052882	0.007255947918586	963.6656889080342	-0.04975517954983763	0.32107131657799604	0.6831428504315739
Psi_Y_87	-0.5586564800097918	0.08288273397671997	0.004861281575453553	302.68049248202044	-0.7220932144163532	-0.5574379996407771	-0.39460960406145396
Psi_X_87	-0.23795443803167765	0.18380357913519807	0.007429461338863427	1031.2516298626556	-0.6007563286615298	-0.23518936171893084	0.1233800512466702
Psi_Y_88	-0.2386344550595847	0.1078662009296958	0.006838927819771291	9.716131411077992	-0.45176140075323074	-0.23986084712752626	-0.02633797802736149
Psi_X_88	-0.6949828096489693	0.18523371178073955	0.007905788178187772	936.1283690642681	-1.0564749332478338	-0.7025314888416812	-0.33002924551637647
Psi_Y_89	-0.1588759583326243	0.19197714651591094	0.0258221835896959	6.469956401430554	-0.5337190899963524	-0.1592310685363988	0.18658648561381233
Psi_X_89	1.7317052996895057	0.19118868205668604	0.007069722444590292	1050.1160446125732	1.3577898956182908	1.7316905012018489	2.104894592902712
Psi_Y_90	1.1624754941251305	0.1147198282132196	0.013644550208225649	11.039380120167941	0.9358836123204778	1.162374685607764	1.390483622362915
Psi_X_90	-0.7944085705291182	0.18827103671444056	0.007863762054514691	830.0969680158689	-1.1803987225764003	-0.7893047270046059	-0.42531970037071937
Psi_Y_91	0.6894041397767787	0.12853269864827244	0.011222974529767319	9.360447377056907	0.4450764388773137	0.690039140878111	0.9365520818104011
Psi_X_91	-0.9820745752932224	0.1859664792274161	0.00693269799330555	1046.7350284315462	-1.3418529209325631	-0.9857095997619097	-0.6148543360192871
Psi_Y_92	-0.6738948296344904	0.0966532382346124	0.006122803711310051	23.587936046938005	-0.8666857064370657	-0.6738787427741805	-0.4885402455258557
Psi_X_92	-0.5219325962509349	0.1853615606946006	0.006756597549457835	1054.6541809274395	-0.8985158331967191	-0.5210904307889879	-0.17392455485139105
Psi_Y_93	0.5411091502961265	0.13418459119831813	0.010023934887791472	6.781694293127383	0.29373564094913135	0.5421498872593051	0.8075352067531176
Psi_X_93	-1.0451675929358761	0.19188728620710838	0.007076995313841215	1126.6415094443132	-1.4220845904566075	-1.0458816146225098	-0.6674878730723333
Psi_Y_94	0.6000856788743243	0.19277358428364816	0.03276706002029885	6.511905631985253	0.24321638122369987	0.5919804900041687	0.9558774224054754
