Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_28	-0.740034890856143	0.2481483789043673	0.007196975159499242	849.0967002589655	-1.2278159366569434	-0.7413062543907036	-0.2397582923604073
Psi_X_28	1.4062756598995814	0.21230362462673588	0.0035599552564850286	5186.589265659629	0.9805496092580361	1.409942869890761	1.82067512188816
Psi_Y_29	-1.6322523118507655	0.22286595013394728	0.004093372564261989	3713.2896730756665	-2.0739768045245985	-1.6341542293030533	-1.1941052844099191
Psi_X_29	-0.34833512913027226	0.2124342737994285	0.003550510726115094	5350.323408520644	-0.75420022051375335	-0.35300382507246864	0.08183886583810701
Psi_Y_30	0.7294386797051811	0.22119678456136233	0.004324243171943278	3801.090095087772	0.30741265848687493	0.7265922602969306	1.16895114742908
Psi_X_30	-0.12949555687227485	0.2105035766661485	0.0036316653735552896	4772.788946262653	-0.5300061525543186	-0.13364564857514633	0.29380256587543707
Psi_Y_31	0.9318823923689524	0.23387245525061298	0.005064284640312444	2103.70966531388	0.4804948469301852	0.9287385153199357	1.391800411110801
Psi_X_31	-0.8941687055010922	0.21103552646916782	0.0035086076695866066	5326.160807418781	-1.3124839283847434	-0.8961771951259385	-0.48184179996562815
Psi_Y_32	-1.114841777843111	0.2238661164826513	0.00417206504662834	3117.2275327821435	-1.5418320640617282	-1.1156625175454415	-0.6688852986172792
Psi_X_32	-0.45177458682392413	0.21128889985461394	0.0036230951708228535	5179.643520524934	-0.8696517140046716	-0.4505247112197178	-0.03963074164252446
Psi_Y_33	0.02071741951853032	0.27056964160740865	0.011099659063556795	542.4281340517065	-0.5174912004672823	0.022202551782378094	0.5443005173646384
Psi_X_33	-1.6975111529847928	0.21589571537497265	0.0036328428295359376	5278.139406840314	-2.125253913218294	-1.6970061679118063	-1.2705832015879004
Psi_Y_34	0.5315187031178126	0.21993090096914716	0.0037838226147729366	5109.270616592884	0.09807831627971736	0.5330429278587175	0.9635110625739718
Psi_X_34	0.14724163495411752	0.21095751682139008	0.0034804638818760757	5384.187570656601	-0.26517018535795167	0.14736120211030931	0.5549495947668632
Psi_Y_35	0.9107109096040479	0.22097762117990372	0.003864452172696118	5084.440625234144	0.4825622720871582	0.9095609595257361	1.3595848307202563
Psi_X_35	-0.0309186285555837	0.2144421851393633	0.0035702951658674455	5337.955784371387	-0.4597081422005134	-0.03135597968192734	0.3860045801731235
Psi_Y_36	1.6868047120413452	0.21983938339875705	0.003773621515718266	5229.988335647014	1.2504241026342786	1.6905955058820505	2.1127990441017386
Psi_X_36	-0.03860089249859313	0.21040549745917284	0.003557331265874976	5187.85002994207	-0.450642453141538	-0.040574845177619334	0.38741153180949556
Psi_Y_37	-0.11308753762750522	0.2271627305810308	0.004438788700413859	4272.624904566586	-0.5501045378982784	-0.11611100047514533	0.3372835248303572
Psi_X_37	-0.5625209422895607	0.2130165804080268	0.0035732952621965026	5131.957274616918	-0.9811523648493082	-0.5620584068825826	-0.1459739640202436
Psi_Y_38	-0.4591074479111787	0.2596682616245924	0.011828910471466104	661.5979165944784	-0.9808814383328897	-0.4612086846714009	0.048047319142473746
Psi_X_38	-1.467833475578363	0.21040086510351932	0.0034675054187157236	5266.178788123412	-1.8764150629883323	-1.4693805021485313	-1.0539553968373816
Psi_Y_39	1.7390399744964107	0.22194860469599473	0.0041826506022971275	3581.686202143686	1.306144713222823	1.7380122477075552	2.169929161663447
Psi_X_39	-0.2906587032440219	0.21452782799921055	0.003586759646847439	4897.618591345313	-0.7073951366323232	-0.2913502529116105	0.13844194893161235
Psi_Y_40	0.20405668444952632	0.23217731974021222	0.005812719994569187	1922.1566989292096	-0.2599268869261938	0.2058430955213968	0.6536219146835495
Psi_X_40	0.6489986291035235	0.2099171866020337	0.003818550353373456	4732.401131979954	0.21947184770033648	0.6498668560837588	1.0583533484142122
Psi_Y_41	-0.4482460306035725	0.24946423222680922	0.0083387460690748	812.6804950290474	-0.9417190861457085	-0.44719144161081376	0.041294618402442605
Psi_X_41	1.380280101113275	0.21423854610009446	0.0036702137212704143	5190.837083901635	0.9521841609315616	1.3823112101124648	1.7909759586358507
Psi_Y_42	-1.1887785062154956	0.24633505125903254	0.007486056331741421	1141.4072317817404	-1.6616750935193791	-1.19246699954771	-0.690214323292085
Psi_X_42	-1.0151413434324512	0.2152567968049914	0.003782398934234681	4982.354813037258	-1.4387553814780911	-1.0138368617663298	-0.5927368996668101
Psi_Y_43	1.439053746757379	0.22839453404412594	0.004662989967523983	3268.0820096441043	1.005410627158379	1.4337951613271973	1.9009641917773263
Psi_X_43	-0.6616344315977785	0.21085884314234418	0.0034905592660208077	5418.4405035443115	-1.0789296286873296	-0.6620413448964338	-0.257626168632575
Psi_Y_44	1.2249678691001895	0.22729820581397622	0.004612896729838491	2774.010559044417	0.7718539903003409	1.227069028898227	1.6663443675558536
Psi_X_44	0.39706553188002613	0.2100672116112158	0.0036287314653967125	4966.518450067463	-0.022309345862979717	0.3982622707440351	0.8109796739926827
Psi_Y_45	1.2565180816165233	0.21817034351357598	0.003681805206801226	5135.924869805204	0.8273611655773678	1.2550068057364512	1.6864408891630556
Psi_X_45	-0.3680310649656165	0.21690673329697277	0.00387006358408431	4767.660347319697	-0.7840705990266665	-0.37051970046212385	0.05560485681813328
Psi_Y_46	-1.9696057376795697	0.22907444491060133	0.0043774294285728165	3852.4111683643246	-2.4103937096967383	-1.9733642871896684	-1.5158340205812526
Psi_X_46	-0.2757862486728083	0.21499808174457397	0.0037259625814036633	4920.52815642531	-0.6995478898324619	-0.27472522737379257	0.145047234448377
Psi_Y_47	-0.8501307112637687	0.22274128129406737	0.004040726958293588	4698.366821394667	-1.2967948302776386	-0.8501660097190673	-0.4054239889086008
Psi_X_47	-0.18755614919023772	0.21108704247779186	0.003673910534062673	4917.847061993034	-0.6044065453290559	-0.186010837784355	0.2165036548398777
Psi_Y_48	-0.5542827318148664	0.25642608879464945	0.010743023181257489	748.2231246393902	-1.0677365574030078	-0.5550132555506921	-0.04597901862178008
Psi_X_48	-1.3337023359393387	0.21745076119230586	0.003746396764854202	5132.616109706428	-1.7620345063312661	-1.3348465565217054	-0.8972997465049938
Psi_Y_49	-1.5717683211169444	0.24160815506464328	0.006025435961564377	1100.9824858208774	-2.0482390146713625	-1.5698827463053926	-1.095182312713351
Psi_X_49	1.2651000141597892	0.2152401483506324	0.003655819227053913	5098.781148547142	0.8478910227389999	1.2618422635676518	1.6834227194868694
Psi_Y_50	0.0984608382412613	0.22552654883250184	0.004142073169421372	3200.190962949988	-0.337140445805341	0.09889896720196101	0.5483196482364346
Psi_X_50	-0.400850864553492	0.21292649750426082	0.0037695815222736767	4909.6347194644595	-0.8270570667503617	-0.40006645884644165	0.013915786907503124
Psi_Y_51	-0.21541814642919696	0.22272309844825994	0.003936829561477513	5034.939005450297	-0.6575608427980827	-0.21670264415030716	0.23234434016677855
Psi_X_51	0.25895369139022534	0.21173135589579137	0.003565280566292647	5232.175878564553	-0.15803379737825138	0.2562121995105214	0.6749389480679279
Psi_Y_52	0.9917903800542824	0.21909853911736074	0.0035537250138872895	5582.486595132282	0.5639850469510361	0.9900746670861633	1.4256623998868019
Psi_X_52	-0.15369507077290714	0.21384012166659838	0.0036268010501405374	5194.088302214334	-0.5713052537583452	-0.15419768234220121	0.268325062722718
Psi_Y_53	-1.5795702506249576	0.23517392213152258	0.005671795064774232	1545.8525474572227	-2.0265072698703426	-1.586264186291894	-1.1184237197444187
Psi_X_53	-0.6585065429816022	0.21080657310391845	0.003521927550888434	5205.497428279562	-1.0786026440038634	-0.6586736774988846	-0.247157868851215
Psi_Y_54	2.0362656866386843	0.22573988830114264	0.004323055033225529	3472.1290365603327	1.5952358510369846	2.0373778688623108	2.4857195691018235
Psi_X_54	-0.5335225851443587	0.2118363097300646	0.0034711174948102476	5277.099356463178	-0.942131180094123	-0.5338555380463068	-0.10848410081316712
Psi_Y_55	0.5624349885998555	0.22824292581804115	0.004628976559838675	1731.091970860501	0.1164542970444833	0.5596863884297111	1.0137438699732575
Psi_X_55	-0.5548524482528403	0.2160181018345256	0.0036970436095558733	5058.975623453971	-0.9709882467029327	-0.5568569830401519	-0.12868018802668646
Psi_Y_56	-0.6535196660992211	0.25905494928844586	0.009392282637934622	525.4313635475014	-1.1835981758038023	-0.6530325652393943	-0.14766897784166147
Psi_X_56	-1.5704504263093253	0.21131543589113969	0.0036491812058455134	5037.4726323832765	-1.9834446477979297	-1.572664726047107	-1.1573431043167512
Psi_Y_57	-0.5083422520433757	0.24384769575775803	0.008078487568480272	1065.718727649097	-0.987730647349026	-0.5084750886684892	-0.0335687276244116
Psi_X_57	1.0044681332103882	0.21220139738216934	0.0038069908131394352	4977.116963609916	0.5868748118603581	1.0085141675514138	1.4200217034065041
Psi_Y_58	0.20262565474460617	0.27605885440063754	0.01214946517229428	581.691163221167	-0.3572156525817284	0.20469997599967482	0.7344297920847893
Psi_X_58	-1.8574728129582283	0.2140383736419505	0.0038403598937205943	4841.554404063153	-2.285154657437186	-1.8589870221329048	-1.4356090772641878
Psi_Y_59	0.5519647200845255	0.22510848794386296	0.004003069218693373	5034.042225493864	0.0994910397281265	0.5533228616388035	0.98967495661272
Psi_X_59	0.42220140164108944	0.2133101752571238	0.003741390180612087	4848.646377944341	-0.004019479232846589	0.4201732176472732	0.8354712093153276
Psi_Y_60	-0.7260788683915895	0.22690581589332812	0.004361886693685698	4887.77383408443	-1.165146259746736	-0.728727328841818	-0.26931814563211187
Psi_X_60	-0.2549707474927075	0.21061211316459183	0.0036363788441448495	4974.441476135794	-0.6643564762959655	-0.25590845721385647	0.15374377331255318
Psi_Y_61	0.3127581688713724	0.222264656906545	0.0037858449044099163	5217.596167744927	-0.12617701939556508	0.31399666952397404	0.7500892521081519
Psi_X_61	-0.01974088623650485	0.2105199855273677	0.003612856467350806	5024.717230030304	-0.4309091826232715	-0.019129159242923313	0.38715590291612817
Psi_Y_62	-1.0253004267911592	0.22122228093302299	0.004265910206539891	3644.0279115136914	-1.462149187645597	-1.0237315276997228	-0.591770817249243
Psi_X_62	0.6478636638819466	0.21216135648624967	0.0034488047840479275	5572.522431119425	0.22318264270674337	0.6496895761411086	1.0623682257506764
Psi_Y_63	-0.6269030216919476	0.2596006527008221	0.008466939443164569	765.9653401793413	-1.140025887066605	-0.6230135237278216	-0.12208444380063585
Psi_X_63	-1.656153700328955	0.20954662143488045	0.0034678892728027292	5305.735778668685	-2.0610944645832556	-1.6602204313898241	-1.2322582976122505
Psi_Y_64	-0.011135367087365552	0.2928680678374944	0.01501917278873055	365.78988951330626	-0.5747933799267796	-0.014096714308364726	0.5793973561379118
Psi_X_64	2.175923809739491	0.21264827168765843	0.0035943174488284016	5492.321385061936	1.7650748753611458	2.17413343750499	2.5954587403042444
Psi_Y_65	-1.5239370002586676	0.22359384897507564	0.003939957349324644	4872.668203467559	-1.9635453376613146	-1.5212639345290258	-1.085117312125055
Psi_X_65	0.1887665340725205	0.21271058485458771	0.003515324811735862	5372.5644887294	-0.22883005510529014	0.1867602212195701	0.6091308061075811
Psi_Y_66	0.005481371269332283	0.2562594747134259	0.010733294845410407	695.4536419515046	-0.48942404181283505	0.003406115339804172	0.512980144818585
Psi_X_66	1.3981192499163335	0.21319137571264354	0.003580588239096723	5177.096377934059	0.9723544571785917	1.3997760052491959	1.812814303994779
Psi_Y_67	-1.25567228919874	0.22107955539225282	0.004048698094975192	4666.988475155253	-1.684009519111576	-1.258933699240249	-0.8156311740927702
Psi_X_67	0.09614040167042	0.20921470500825337	0.0036655201758812638	4970.586446757097	-0.3149845123044185	0.0967215275490609	0.5093919029105297
Psi_Y_68	1.3334828901522426	0.22775917077594554	0.004202012801774675	4788.101262157857	0.8787737881382516	1.335485045387122	1.7603188219325632
Psi_X_68	0.3834351636167334	0.20974543072676607	0.00363106131415887	5014.712607781102	-0.028545025874131727	0.38404023535542886	0.8037937746037914
Psi_Y_69	-1.7902677672648362	0.2419791897735344	0.006425330290108007	997.6100579863264	-2.263031423301376	-1.7908014625571045	-1.307815318240216
Psi_X_69	-1.0812257262470306	0.20965089449037533	0.003453575209179871	5415.598444306149	-1.4947895204675723	-1.0805013622050923	-0.6767337157122972
Psi_Y_70	1.5682233512469475	0.22697943595486558	0.0044417400492543415	4026.9996670252285	1.1350304450746516	1.5646232494856531	2.015964733128612
Psi_X_70	-0.7143889823395441	0.21330987868528692	0.0035730966251529017	5371.849624762635	-1.1369803123214457	-0.7141602522381003	-0.2968226190489415
Psi_Y_71	-0.5782613279733567	0.22259092087127857	0.004135599936158267	3874.1550430842135	-1.0134263689709153	-0.5783840163908766	-0.15394851453224326
Psi_X_71	0.11210283259026678	0.2110433611375697	0.0038701961189461687	4493.815844762219	-0.32415072642173265	0.11852215827522125	0.5106035653016758
Psi_Y_72	0.2804714611884103	0.24913582409299756	0.010117041824481712	1072.0719238569266	-0.2177987916535872	0.27857946962937014	0.7685147658925403
Psi_X_72	-1.2621495308506407	0.21578232762549815	0.003576905805116467	5253.903122580853	-1.6785006318446187	-1.261691872787691	-0.8419838447674478
Psi_Y_73	-0.8941506731221328	0.22138472151304311	0.0036967372300839804	4659.887840828866	-1.324117786329601	-0.8982454881645918	-0.4523906821676054
Psi_X_73	-0.1282740730642803	0.2135168167758051	0.003732410649030218	5065.439721313324	-0.5499677366803616	-0.12732036636604777	0.28742866151321594
Psi_Y_74	-0.5263938455363791	0.2227841989488906	0.003601058201901466	5298.345788084895	-0.9668896158680848	-0.525591444273168	-0.08997847152642242
Psi_X_74	0.17520955197672883	0.211801318936565	0.0036595245159556475	4981.6557071576835	-0.23938546831411237	0.17450236646470407	0.5919393078625236
Psi_Y_75	-0.4880166708302036	0.2248331358770064	0.004128764375026197	4617.430725234896	-0.9357014177286395	-0.4839528001244547	-0.05111256678655265
Psi_X_75	0.29299729877796066	0.21571372323453522	0.0036915792746674884	4936.686970432964	-0.125786699333703	0.2910975833943627	0.7171326001080768
Psi_Y_76	-0.46944386091881446	0.23060448403372294	0.005275912635741041	2810.3618251931384	-0.9149140909676601	-0.47073186573461134	-0.006197634069433517
Psi_X_76	-0.7851757533187491	0.20878035064936046	0.003466434414222107	5459.426481584498	-1.1908968940693128	-0.7854133293033587	-0.3754894638532051
Psi_Y_77	-0.035274610651727	0.2511775571471969	0.006960785776038749	601.3388242901486	-0.5385810353476835	-0.034786952541523725	0.45696418216556584
Psi_X_77	-1.1128898992463396	0.21171332034370133	0.003669879821773751	4900.122412161098	-1.5231672753874392	-1.1132015669877457	-0.6954767679625952
Psi_Y_78	-0.09772332291065536	0.22777400499278172	0.004470223456991209	3746.1563309190688	-0.5330078285807385	-0.10278944085469213	0.35861126554004835
Psi_X_78	-0.6859067583576242	0.21356351124853737	0.0036426320087880994	5039.013615588542	-1.1096139828716454	-0.6863798693119582	-0.2757841917398907
Psi_Y_79	-1.1812416646988817	0.22374199235678405	0.004588317349847784	2949.0456402006344	-1.614360774511229	-1.184489680124589	-0.7393276915991176
Psi_X_79	-0.5612702111278008	0.21021181625501045	0.0034363138716381404	5296.40350147669	-0.9744772907690381	-0.5594531106103207	-0.15199682590223898
Psi_Y_80	1.873693516315556	0.22501892937831197	0.004142619880767298	4908.896753684374	1.4394723037949897	1.8723568364140002	2.3127253389870295
Psi_X_80	-0.47014273540503476	0.2122027692733257	0.0036469048299437147	5004.898140576915	-0.8946258291871478	-0.47016164772353874	-0.06022614727248665
Psi_Y_81	-0.19340906902036248	0.26944781096672155	0.010711388235272094	620.3850915180132	-0.7502963540646437	-0.18557349797810785	0.322705170049598
Psi_X_81	-1.6398650894883091	0.21114466578160276	0.003515521670121473	5135.730860766427	-2.053985485661429	-1.640889474552667	-1.2242394972359476
Psi_Y_82	-2.7704109280842024	0.2443695587519347	0.005896115172224278	772.7315224843944	-3.251076510246353	-2.7716431301661073	-2.2899312033314656
Psi_X_82	1.2003694276215164	0.21298246329770903	0.003776735991888273	5006.1027869927675	0.7798714856874253	1.2024706875781996	1.609001377843002
Psi_Y_83	0.10813503020109048	0.22884570808382165	0.004343848469641878	3535.9560889486943	-0.33035984287484654	0.10384315735726589	0.5629509494534273
Psi_X_83	-0.5489403928303245	0.20885779808099814	0.0035278621239283785	5337.251708252936	-0.9607571175116055	-0.5515843213256589	-0.12736229277643119
Psi_Y_84	1.2963328813067203	0.22781639758219507	0.005648697916689754	2160.1347527141775	0.8582834837087827	1.2960747248450553	1.7455801875723487
Psi_X_84	-0.901664919121097	0.21339517147993184	0.0037400171579821534	4976.153438244768	-1.3088448262002945	-0.9048366769115421	-0.46764709149468936
Psi_Y_85	-1.5640077062342155	0.22175936352670217	0.0038751400617528116	5009.213723222462	-1.9896370218262167	-1.5672691946725879	-1.1231755151286111
Psi_X_85	-0.454682125386864	0.2118163070494573	0.00350325918014221	5326.206137348102	-0.8748647838277867	-0.4511102730681748	-0.04984526627608035
Psi_Y_86	-0.03651368245750738	0.22778924001943907	0.004871601610679653	3845.8995486873073	-0.4802061559556777	-0.04084439533125539	0.41518965393416335
Psi_X_86	-0.5451388091413298	0.2137444244995287	0.0037603473110379335	5057.77874775228	-0.9663708122967641	-0.5463199396137477	-0.12277434176508334
Psi_Y_87	-0.7040321153227567	0.2438593650608157	0.006804357529029091	792.2062744414784	-1.1799312143424305	-0.7081967055515721	-0.2113814862322807
Psi_X_87	-1.2503299485703196	0.21282800407672225	0.003714300548203643	5032.093349895715	-1.6704435312374533	-1.2520627542876033	-0.8377608921758317
Psi_Y_88	0.6522802596679108	0.21691809054853095	0.0036826710438120276	5179.208428607632	0.22752013474963842	0.6503712379375299	1.0780022337060677
Psi_X_88	-0.44469251609887406	0.2130675906221412	0.0036835938114902454	5267.102843657213	-0.8628839788892952	-0.4472351312665131	-0.024878978868814884
Psi_Y_89	-0.39659399314306	0.22347034730467155	0.004234334941085615	2724.1275888004357	-0.8232721131425258	-0.3983890834252105	0.04696107534089805
Psi_X_89	-0.5276881960644495	0.212581845073425	0.0035475707008396536	5301.296089639215	-0.9465551541077725	-0.5291875714962873	-0.1114742894426471
Psi_Y_90	0.12951252767971644	0.22425641975404745	0.004372313872677814	4202.599424888883	-0.31329711493885376	0.12859337239570867	0.5630522520934633
Psi_X_90	0.4416235643184438	0.21214333331940968	0.0036177630956234757	5177.731941803672	0.018608897072961976	0.44714080362567055	0.8507116283319291
Psi_Y_91	0.16248767579512133	0.226655376624919	0.004412241976570165	4329.804438450088	-0.2797667782885809	0.1584129945074249	0.6193849818375575
Psi_X_91	-0.4046250838998569	0.21249913711262727	0.003506102447407948	5344.78819691336	-0.8260401798312397	-0.408077153835102	0.015541453382491553
Psi_Y_92	0.49508409541962856	0.2181970692789089	0.003753800674648458	5121.001424875966	0.061239238669979885	0.49475874648740314	0.9194416141298446
Psi_X_92	-0.016073309677109425	0.20890209871715848	0.003405647392525268	5506.877352294823	-0.4344119580995671	-0.015322751002449283	0.38487982348328253
Psi_Y_93	0.4570224051998861	0.2468610647107351	0.007885783669458612	952.1634323003577	-0.027537365916209717	0.4569538321873886	0.9451872232184491
Psi_X_93	1.2043510462986342	0.21049536666706878	0.0036201787971544483	4984.165760779408	0.7840290785139566	1.2050078923551155	1.6227393520383262
