Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	0.5192540780180357	0.0028454091719389016	9.702563337852e-5	1322.5880366704132	0.5135973746717012	0.519280566111344	0.5246135558199337
Psi_Y_12	0.7451586171274813	0.2627836553083534	0.01693516765542711	213.50366797747515	0.18453026933172365	0.7528197929687692	1.234629869880307
Psi_X_12	-0.05586901676042339	0.0028802667436814977	0.00010887808940964583	1135.0180557649687	-0.06153212420798575	-0.05583159905084634	-0.050117690463995564
Psi_Y_13	0.6657632253139515	0.2973663886231117	0.036950881729031534	86.83625602298638	0.14121803227729762	0.6488331841768641	1.3063360488062432
Psi_X_13	1.2877611648348848	0.002899992405347106	1.0074770872711872e-4	1185.2634915577967	1.2822251175198534	1.2876852596358623	1.2935315707784483
Psi_Y_14	2.3976098427771957	0.2615580220674808	0.020624697615054043	77.6067796730811	1.8374961301054393	2.409374812983957	2.885421915369883
Psi_X_14	0.9053955469205489	0.002823606711233228	9.492308698766697e-5	1173.0746114598999	0.8997859198114776	0.9054236917945171	0.9111311500394049
Psi_Y_15	0.5349570140985395	0.2851727948444407	0.03541183410147161	18.409315834515148	-0.025994620279257655	0.5457201223885387	1.0164745429958324
Psi_X_15	-0.307506873560821	0.00292681265756032	9.839818892305342e-5	1282.217542087408	-0.3133643743453274	-0.30755313246145455	-0.30182440219084256
Psi_Y_16	0.06990523815640544	0.30672817280593534	0.026613972489902427	17.172914346994688	-0.6168717330374174	0.10084635854341992	0.6102094637203717
Psi_X_16	-0.24603982464942917	0.0027886416528718617	1.1183966552889297e-4	941.5408356187592	-0.25153948310849406	-0.24603369289922916	-0.24061599980098547
Psi_Y_17	-0.0676595376210339	0.29418300095266786	0.023907889158373708	59.293455488561044	-0.6087021462274295	-0.08735248133292606	0.5986246196990104
Psi_X_17	0.9233417151651565	0.002790806772134852	9.658360712594053e-5	1203.3284249760868	0.9180389580317458	0.9233347694786871	0.9285798162843811
Psi_Y_18	0.9503996222497787	0.24722313360296505	0.022315389203205506	62.96357052177748	0.414011383820179	0.9578015027604094	1.410031921577722
Psi_X_18	-0.5391116094206984	0.0027877686897775896	9.975254497215675e-5	1176.4453239110148	-0.5443577659308447	-0.5390116681814627	-0.5336182314685225
Psi_Y_19	1.240715842459853	0.24305815406448508	0.01956676412394126	275.52304924181396	0.7926887709729261	1.2306264025287446	1.7434602976442357
Psi_X_19	0.43844575526128576	0.002866858547324541	1.0106165090343007e-4	1166.1053441814415	0.43309953540948826	0.4383852604723346	0.444069074969655
Psi_Y_20	0.6072666620218944	0.24119990455539905	0.027415404996284316	54.083883080532594	0.12230874044095065	0.6142527340421581	1.053623349613845
Psi_X_20	0.4843157159462785	0.0029692437647754143	1.2795608198379083e-4	518.8233198374079	0.4782591786358082	0.4844216876929651	0.4896262597069283
Psi_Y_21	1.276123011118574	0.27008070281816166	0.030945747296636964	28.126015053474234	0.7968425673976681	1.249875975763226	1.8310687917279413
Psi_X_21	0.5252381885828729	0.002869845238175652	8.927989722180922e-5	1324.8896447082445	0.519811462539523	0.5251614002848296	0.53059644426986
Psi_Y_22	0.9619325772174027	0.4549374077659049	0.09741178638845768	13.475594547496435	0.2344178153112615	0.887484414032412	1.9236624874000496
Psi_X_22	2.4559453658767523	0.0027816787373831707	9.438109455770386e-5	1112.6483586601041	2.450285597377955	2.4560619221404423	2.4613446299160793
Psi_Y_23	-0.8530805087886533	0.23873481445414188	0.01661697717065603	305.3076143773866	-1.303179263522841	-0.86415070823715	-0.330571905235397
Psi_X_23	-0.4756080516657931	0.0027256258700658897	8.745527396700548e-5	1292.8619774951683	-0.4808988631940307	-0.47564289995001086	-0.47020195537136655
Psi_Y_24	0.6838458886664379	0.25329513883685245	0.020283927478037263	264.49858169622485	0.1569248204489094	0.6887268103877735	1.1590578744844793
Psi_X_24	-0.338504658406814	0.0029422674866280193	1.1637235591675408e-4	1043.7067258463635	-0.3440281899910517	-0.338596716283051	-0.3324858260745847
Psi_Y_25	0.054670674178216194	0.2939747075543065	0.0285729997728265	58.61054046162809	-0.6234438245118092	0.07544604794145994	0.5673559721863545
Psi_X_25	-0.5957994970641568	0.0028133362615021936	9.427049434397385e-5	1195.9976851367287	-0.6014620749018443	-0.5958788182052203	-0.5903639484471819
Psi_Y_26	-1.5548225191613376	0.2390408145019877	0.016257792050015263	403.77959979927454	-2.032986597227262	-1.5438944253843108	-1.106618799433472
Psi_X_26	-0.3601052992264225	0.0028624554713913646	1.0354476404428308e-4	1096.7402223010126	-0.3657023155879016	-0.36007891737439146	-0.3545725533976055
Psi_Y_27	-2.111171235766605	0.22918500111867976	0.021404445584569942	186.49410783124594	-2.6111634582665033	-2.1037779845132136	-1.6741250717534701
Psi_X_27	-0.28808623177161824	0.002771064272637196	1.0196625246070945e-4	1197.1679228761827	-0.29356702043990945	-0.28812615621409665	-0.28258348931323507
Psi_Y_28	-0.7506244190566638	0.2550388662248052	0.019435892602387584	148.88216776992286	-1.25563508818865	-0.743714827482256	-0.2539171035564434
Psi_X_28	-0.5527038945082171	0.002758125606775699	1.0969763296309405e-4	1018.4443922341776	-0.5580521548899209	-0.5526706182204846	-0.5472649678009827
Psi_Y_29	-0.7780077155819477	0.3277130172904991	0.03840569000161498	47.2052451459934	-1.4724158671660086	-0.7443509018143961	-0.217822500739488
Psi_X_29	-1.4952093487640716	0.002800672884339003	9.822850593937131e-5	1113.076860287794	-1.5005765129650213	-1.4952048790646346	-1.4897459817589478
Psi_Y_30	-1.411735785671641	0.3239744653640512	0.03881876366150374	18.962626098589567	-1.937251188606261	-1.4564132305783983	-0.645119612463081
Psi_X_30	0.4446694377510916	0.0027467665935856415	8.227273750153352e-5	1455.905390657994	0.4393458658584627	0.4446428372607226	0.4500502192504597
Psi_Y_31	-0.7860506376037248	0.2612233192945415	0.024930580522425052	75.64139300379544	-1.2868890447603685	-0.8031094005411101	-0.26338463805488593
Psi_X_31	-0.48526371759542963	0.0028567259975787497	9.9342395497821015e-05	1176.081813089473	-0.49081221248429363	-0.4853205915729631	-0.47950907046408153
Psi_Y_32	-1.2551125739566502	0.3427938835830432	0.06985273078573416	8.148035848212565	-1.8224322491588072	-1.211017264649045	-0.6325709464160602
Psi_X_32	0.8580132858518543	0.002885773884892754	8.970126052441922e-5	1321.0613306675937	0.8525250685160793	0.8579162916923557	0.8637787186682843
Psi_Y_33	1.1765448539299557	0.27597719945994514	0.025644264992411094	161.54855883273822	0.6043590752893195	1.1891604839119094	1.7108400984653962
Psi_X_33	1.0451221794794963	0.0027795869677484054	9.57193003614138e-5	1169.7623425048866	1.0398386162394067	1.045166656769064	1.0506314238346712
Psi_Y_34	0.4230688837913498	0.25197153898219055	0.030313543962945496	34.14946802539457	-0.07796607862974804	0.4133924406211234	0.8412542668229843
Psi_X_34	0.9491739205149144	0.0028746646849928835	1.1678699931404432e-4	634.8274579647837	0.9430091206700465	0.9493754720834211	0.9545022629756968
Psi_Y_35	-0.6478456252095419	0.2626927850752649	0.030563008108765433	37.53769747415557	-1.1574322807924262	-0.6438286567295064	-0.1593893365396587
Psi_X_35	0.681550023581985	0.0027190835023255338	8.997696964244545e-5	1284.6312673851048	0.6761113542518962	0.6816148481692963	0.6865699569757124
Psi_Y_36	0.9957262339065902	0.2646422206778061	0.02338058965709117	89.84043576470783	0.42565313098040586	1.010520310086561	1.4736577575071523
Psi_X_36	-0.2756919209441167	0.0028832114218456154	1.0218124693508373e-4	1159.1861509684225	-0.2814473432521176	-0.2757302267260612	-0.27032343636571715
Psi_Y_37	-0.11860236345752492	0.29379411803680616	0.03307417609181741	11.718637607932362	-0.6328782414424259	-0.15151545939370703	0.466566619646633
Psi_X_37	-0.322621235552785	0.002864947617988454	9.761300292661463e-5	1293.518132819255	-0.3281307339011122	-0.3226231898948311	-0.3168161462789716
Psi_Y_38	-0.661448138258132	0.24781671017337278	0.021816740596550883	217.78111594438755	-1.171616631207028	-0.6537094005951407	-0.19389408211593495
Psi_X_38	-0.982591156895413	0.0028288041860214676	9.380164319154128e-5	1213.069693116428	-0.9881006756736119	-0.9825569438470226	-0.9769978778489864
Psi_Y_39	2.3039058759532614	0.2292425242567493	0.013406802179088087	258.6947555491938	1.861240347575289	2.3090424727286685	2.745266388048653
Psi_X_39	0.21192007347558237	0.0029281828603913815	9.756634472378688e-5	1221.6153064973357	0.20599971045824486	0.2119682305961188	0.2175853213832219
Psi_Y_40	1.0197580229423637	0.24121404212424766	0.019384343101325027	360.4041658052607	0.5718060632513425	1.0194117811798638	1.5034205359678925
Psi_X_40	-0.2048663466019987	0.002938145480252866	1.0476839095992891e-4	1247.9243293709517	-0.21067881858632906	-0.20475694799883448	-0.19957349605583669
Psi_Y_41	0.5399145929614644	0.3150742750567029	0.035937139257623485	19.26273032960143	-0.0049116915860232865	0.5000663219106183	1.3055794518013055
Psi_X_41	0.5195190929059511	0.002818029561534117	1.035031490245307e-4	1143.5172589879671	0.5140598663398175	0.5194946707038544	0.5251206743155601
Psi_Y_42	0.7399099059556589	0.24914696459111293	0.029379991026041715	42.44945473610373	0.3138551387080712	0.738319977833805	1.2513233477551837
Psi_X_42	-0.31319152969190744	0.0028104047520726505	1.1520074383944961e-4	970.8690855557328	-0.3189880758245291	-0.31316040060228156	-0.3078161934268185
Psi_Y_43	0.3867434514988998	0.22712164057588466	0.017143478910024493	114.46453101494208	-0.043791219866303105	0.38720584018753734	0.836941223580947
Psi_X_43	-0.017973017918255816	0.0028797127883707987	9.933346059356999e-5	1170.7433289713913	-0.023955932911363144	-0.017863593270955526	-0.012518864940047265
Psi_Y_44	0.2598793782842259	0.29461012966361455	0.0431627750391823	57.48388093522096	-0.3704511982970116	0.28416516595238617	0.792272930433645
Psi_X_44	-0.892239444599352	0.002799989934110723	9.382020229880455e-5	1197.365259957703	-0.8976888129186268	-0.8922691640039753	-0.8868525172474384
Psi_Y_45	0.6082349076112905	0.2661971083404879	0.025466583643127063	69.15068492564029	0.06001076171833567	0.6052794634463119	1.131005372193151
Psi_X_45	-1.1457132525391596	0.0027938475929882513	9.899859441671288e-5	1168.3172800565767	-1.1511523029854438	-1.1456745265436865	-1.1403437865531365
Psi_Y_46	0.7072034146173523	0.2846148954570247	0.04037047237374692	12.684321906727341	0.2156760431372514	0.6735304640820031	1.3056006457648754
Psi_X_46	0.22276454648582947	0.002794269700871728	9.822654772683893e-5	1165.2156721349024	0.21747734639141206	0.22281083036561702	0.22836265585579937
Psi_Y_47	-0.7720558691119057	0.2620673768796129	0.019780914821697047	105.68915485073127	-1.335966247971138	-0.7655484204703007	-0.29170914235959167
Psi_X_47	0.19065054699675443	0.0029301737414429547	1.1088154918513359e-4	1069.0567071743033	0.18521267081360698	0.19055566188450473	0.19638859760553723
Psi_Y_48	0.45052699863466905	0.22490605904584915	0.015980669162863854	350.04713706516577	-0.004049130152746665	0.4581151695691118	0.8484427317584262
Psi_X_48	0.325542575107863	0.002805863933846329	9.539747091222425e-5	1251.0357827815105	0.32004043708098157	0.3255492729707896	0.33137984208472226
Psi_Y_49	-0.40404279647878466	0.2733340111291542	0.04203390551039737	63.92675469827306	-0.8621717859557652	-0.42062505849561604	0.2567289819744558
Psi_X_49	0.9991161883793529	0.0027808949592164874	9.385465435554275e-5	1252.0210556870659	0.9938814184795566	0.9991138230600636	1.0043573978533793
Psi_Y_50	-0.835662264718729	0.3433816511393182	0.04481489097289494	31.847414039864105	-1.6569098462364062	-0.8191830482404261	-0.2416647523761677
Psi_X_50	-2.1325859104040195	0.00282781632095765	9.712360044508055e-5	1204.9415850210432	-2.138259284646363	-2.132524886425434	-2.127283883640858
Psi_Y_51	-3.0146818457375884	0.2620593745334589	0.018004193413891218	146.413513421108	-3.5290777661248502	-3.007564277759003	-2.5028830639463227
Psi_X_51	-0.9878880668163007	0.0029626278362640166	1.1031245880687008e-4	1139.9955746770515	-0.9939209764710913	-0.9878991474009082	-0.9821985507343332
Psi_Y_52	1.0583779977986407	0.21435637697968715	0.01907152600432287	230.08718526874392	0.608113476311281	1.0648894472603285	1.4777844608970878
Psi_X_52	0.13015580520095701	0.0027734789558062885	8.652236883904085e-5	1332.8517192765464	0.12484874537579367	0.1301634996873395	0.13569787128245556
Psi_Y_53	0.15667228322792123	0.24344989178797133	0.019577237516014343	95.44583416734972	-0.3050592908350468	0.14448871986243705	0.6961598420598702
Psi_X_53	-0.03090527231108567	0.0027965842164075446	1.0204407366252922e-4	1060.2708891252341	-0.03636235755978835	-0.030956683319713293	-0.02543445333795214
Psi_Y_54	1.3787578825876203	0.2611171784882292	0.01973252799673194	141.68917895852616	0.8813329957761329	1.3808901893344134	1.9023661922451265
Psi_X_54	0.8967405073564558	0.0028035773296219853	1.0337111144615532e-4	1111.0429312842762	0.8911577640241393	0.8967866382510759	0.902395846036015
Psi_Y_55	-2.2758827328568985	0.21700547252981195	0.020543966957827023	214.53280654892296	-2.745481830056992	-2.265224514513754	-1.8657143479842662
Psi_X_55	0.03529151719600022	0.0028787964692928492	1.0083078939820752e-4	1204.2795183523226	0.02938657311684904	0.0353478312754235	0.04073556937107646
Psi_Y_56	1.2217408831515948	0.3813261806763901	0.07286592392051681	11.490438113719785	0.5492942202423186	1.1746124708866197	1.8774150921328612
Psi_X_56	2.3865930732009852	0.0028760525445981045	1.0096221484219145e-4	1079.0276519521838	2.3808592533981807	2.386518734252681	2.3921796653954237
Psi_Y_57	0.045099408800700784	0.24147168324497517	0.017133037105491876	333.81247194955876	-0.4160890548819395	0.0471406112337891	0.5426907779319885
Psi_X_57	0.22121861731469106	0.0029159002253532295	1.0560865006898654e-4	1123.494418591755	0.21540009632348311	0.2212208108893206	0.22652713285981746
Psi_Y_58	-0.8396637669242646	0.23665455174385044	0.016264606948403496	399.72156253478	-1.2795508108879916	-0.8435065966621433	-0.3727548202401264
Psi_X_58	0.10815288861405183	0.002823597113010714	8.775371484951651e-5	1379.70356719556	0.10253873786925245	0.10810997658565899	0.11364928866096374
Psi_Y_59	0.7166756398539731	0.25770943294661236	0.02501925812762331	201.16135527538674	0.20060708389458903	0.7266272914987172	1.1913927989832034
Psi_X_59	0.8210484317624072	0.0028001059960411872	1.0651506952740202e-4	979.177731527646	0.8157414857913028	0.820954336556718	0.8262489976856568
Psi_Y_60	-0.10899836787850985	0.2553071165150268	0.020915638477708144	128.29064405936808	-0.6143059646354675	-0.10195624796649674	0.39141338487200694
Psi_X_60	-0.6995830833902092	0.002829993652452549	1.0409332763135632e-4	1095.009377091145	-0.7052539962909621	-0.6995899764820495	-0.6942606440829345
Psi_Y_61	1.7354882885961789	0.3599311432547382	0.04545342239064565	12.445209774283276	1.2008613490825524	1.668925649986332	2.647745775809129
Psi_X_61	0.5400723502403876	0.0028655279296945827	1.0637865796634692e-4	1108.2201443709487	0.5344417949637716	0.5401076318177529	0.5455192184435111
Psi_Y_62	1.1334550746291085	0.36589785659718466	0.05912313238213451	32.68962370730196	0.23395028470673157	1.1734117700978393	1.7568403393655134
Psi_X_62	-2.0301664980417877	0.0028348562967506464	9.97783537550045e-5	1173.8447105566784	-2.0360071032554443	-2.0300737712080275	-2.024815416447432
Psi_Y_63	0.07965615278644468	0.2559117848336455	0.02023607637081531	114.95625335632297	-0.41939142567438165	0.08424169852794475	0.5823901766219164
Psi_X_63	0.2525514228850498	0.0028908899597345217	9.84684012457818e-5	1292.4361892140473	0.24685908617453706	0.25261288678286375	0.25811014375137253
Psi_Y_64	-0.9750632366589533	0.25543632500540936	0.01709729882984281	173.3519417260171	-1.4811948963467443	-0.967720053910907	-0.4794315397370522
Psi_X_64	0.4171615408767963	0.002856448944191162	1.0618495140013624e-4	1101.7073357807988	0.41149717851652917	0.41708954246922925	0.4229483376698827
Psi_Y_65	0.32514076203790415	0.31017041482889324	0.03598545962626986	47.62888922094929	-0.39577932909520247	0.3490144581950554	0.8707060689129617
Psi_X_65	-0.35505623044300877	0.0028587486605719217	1.1446470455320524e-4	1073.7561895862361	-0.3610117039693308	-0.355013813637031	-0.3497190966209684
Psi_Y_66	0.8771463445673083	0.29150123404261724	0.02471163617502328	71.08132487131361	0.30165725928549525	0.903015756179465	1.4073188950334343
Psi_X_66	-0.8189464455949834	0.0028735992010849977	9.732380767493217e-5	1205.0524279782646	-0.8248249557315376	-0.8189308786297713	-0.8134571671246545
Psi_Y_67	0.39360282114124506	0.31284523218634513	0.040839383155981096	38.64082359028094	-0.18320354692016833	0.3836271967463012	1.0264377390411297
Psi_X_67	1.5657663278303637	0.0029095606738459945	1.0518045885944936e-4	1137.6470103384972	1.559955927660279	1.5657652647358962	1.5714567445973657
Psi_Y_68	-0.756331326500842	0.3190795422850005	0.0482150817959536	35.29511687786786	-1.3910223213398538	-0.7394257646834869	-0.19340891843845898
Psi_X_68	2.057959238609025	0.0028696299498509664	1.0258333442865009e-4	1241.9236488136296	2.052335260298547	2.0578531529393005	2.0636068972710246
Psi_Y_69	0.0016151105540329845	0.24823424914153128	0.021405411783985834	66.0890212831318	-0.4718984240022318	0.007078907985850355	0.48887103205408683
Psi_X_69	-0.09006722285690148	0.002814264701154447	9.535562401522045e-5	1216.8235185950268	-0.09570017925903533	-0.09008946075898175	-0.08456304128109644
Psi_Y_70	-1.0309200094503945	0.26190632428271704	0.025824071792226063	80.7170826998922	-1.5540308090519925	-1.038643694678456	-0.5306546465384205
Psi_X_70	1.0408712144681045	0.0029460344190970576	1.0218708511766554e-4	1183.7529082894775	1.0350403754922826	1.0410195673878135	1.0464330195197933
Psi_Y_71	0.17471458952695854	0.23464864142552402	0.01701566997540968	145.15038781216924	-0.31851871953823363	0.17934456423478418	0.6237138442774945
Psi_X_71	-0.12520452729626788	0.0027667829473941486	9.41013873532906e-5	1241.6752046624179	-0.13077708763562787	-0.12517796506095216	-0.11995455847371357
Psi_Y_72	1.1215001964165028	0.25320482720377757	0.01750766637048024	252.19881948925766	0.622932617536203	1.13027189047251	1.6188421183363377
Psi_X_72	0.25644738495961655	0.0028556099069305535	1.0143349454745892e-4	1097.5836983102104	0.25080117617258696	0.25634794760057455	0.261932556872677
Psi_Y_73	-1.0246605621444427	0.23929596611114942	0.013076816699740052	591.0105809727553	-1.5002431216465002	-1.0343331215998703	-0.5587311427009899
Psi_X_73	-0.20795786730653584	0.0028869321210074337	1.0123586283662242e-4	1286.9247449885331	-0.2136942097985653	-0.2079747653370317	-0.20262532231590344
Psi_Y_74	0.543119529525823	0.47217099912373744	0.06560014355203848	4.274545488118776	-0.07568457133070866	0.42060758868828285	1.7434732125157968
Psi_X_74	0.6921512673138076	0.002998970964446905	1.0353731003875371e-4	1142.574083730976	0.6863199855674815	0.6921188304751085	0.6979998601577125
Psi_Y_75	0.6109817746466855	0.28203278067278736	0.026979703058735083	31.754647403685006	0.07125481113503516	0.602979817484897	1.1782151408220094
Psi_X_75	0.9676341203988432	0.0028355323574369914	9.400441479488547e-5	911.69169175513	0.9622395859369037	0.967492701697477	0.9734200383557562
Psi_Y_76	-0.37362941092731916	0.2588160673720087	0.02287130502001812	81.04997700040052	-0.8844261066039532	-0.37407563612941636	0.14818179262876088
Psi_X_76	0.6605230468382528	0.0030876365256794778	1.1160324946084149e-4	1085.7897426224479	0.6545616448021928	0.660537438454057	0.6661778839666518
Psi_Y_77	-0.5177934897549978	0.3286487655630675	0.04206414742692769	23.609539946073184	-1.1159784645931332	-0.5400890160180865	0.21320984176714716
Psi_X_77	0.8717868882081896	0.002804799060185144	1.0069626810497712e-4	1132.4501790498741	0.8662446895160257	0.87177899129813885	0.8773298188011949
Psi_Y_78	-0.49483005246612716	0.35131887701677533	0.05915910247739735	10.973066150125941	-1.1548678167627564	-0.4532454504608239	0.08633691131454165
Psi_X_78	-1.5283824087493643	0.002785601477394481	9.702178866681806e-5	1168.750680547605	-1.5336264515481142	-1.5283642845861771	-1.5227012439801708
Psi_Y_79	1.8759722271660055	0.38664041442439195	0.0739175177294439	35.25071837039469	1.0236786079077642	1.9129072482160803	2.5375652451746946
Psi_X_79	-2.0525814589986715	0.003011810133830755	1.1194273002451921e-4	1109.802470178213	-2.058738265265495	-2.0525076106430573	-2.0470721324962073
Psi_Y_80	1.5795591543090002	0.29038900403397094	0.038553694658700004	24.81145210866531	0.948772341970836	1.6068988034649643	2.0885446236320377
Psi_X_80	-0.29314303374969836	0.002936009748525858	9.97107473411834e-5	1280.5328106159056	-0.2990089748985615	-0.2930993935961449	-0.287407338996109
Psi_Y_81	-0.6412691656365554	0.2644983036475101	0.02371134411742226	130.34947495506793	-1.158123685721768	-0.6489094061703675	-0.11521574273565958
Psi_X_81	1.2432396811013122	0.0028445827249845793	9.526577271285623e-5	1234.473722097383	1.2373617293051078	1.2432585391314683	1.2485263568451517
Psi_Y_82	0.3096648542907061	0.24684054752989706	0.02295776636430056	71.84146223141695	-0.1906168165413387	0.3138259251840396	0.8158936007591716
Psi_X_82	0.06954017073897768	0.002740245190030413	8.922866795656021e-5	1346.7096248903504	0.0639232937534777	0.06964639882481617	0.07482732831799532
Psi_Y_83	0.35517268923576684	0.31385745501642565	0.04727741896882952	30.796329662452614	-0.145501466330317	0.30870875975521567	1.107876594603268
Psi_X_83	0.010936072522667631	0.002921983584594384	1.0791463589363707e-4	1112.7506396326849	0.005486180814878418	0.010883981079320142	0.01660300289643672
Psi_Y_84	0.9891034290083407	0.3372109563578755	0.04617024117957825	16.847561966292876	0.4026048775258107	0.9549427080905657	1.7667399509142998
Psi_X_84	1.3664362250503685	0.002801179924753487	9.002560716309749e-5	1246.2977994005603	1.3608196035152	1.3664575766185276	1.3719922176896275
Psi_Y_85	-1.2355654396368498	0.333742109277247	0.03363666415207287	22.64359314886065	-1.7435503140663022	-1.2701014804413042	-0.23847997326379533
Psi_X_85	0.14370845967481527	0.0028752599388084197	1.0550839961302886e-4	1045.4575850689562	0.13796111711190367	0.1437066011238803	0.14924656268351627
Psi_Y_86	-0.36561611515473885	0.4363751234893564	0.09168187523066244	9.314099198867954	-0.9904782378296964	-0.46057813930839603	0.5047148431172577
Psi_X_86	0.7319208785668222	0.0028884175521542324	1.0334871504979004e-4	1217.6788393306206	0.7262912304211566	0.7318049642017967	0.7375446952847454
Psi_Y_87	-0.21591758166395014	0.28533101846217407	0.04583705747836944	20.554130270733143	-0.7391746815925607	-0.23848857117687378	0.29629986931660485
Psi_X_87	0.38893862479695496	0.002768138283355849	9.749688243060949e-5	1241.167648446697	0.38342341669968805	0.3888726585096791	0.3943913924541323
Psi_Y_88	0.7059760762796897	0.296933526402257	0.0348304411500293	41.28574453732697	0.008685334845935205	0.7177020902107921	1.2937557404557884
Psi_X_88	0.5729146909332311	0.002837610700339843	1.0328791631895054e-4	1103.6078896933013	0.5675762218671276	0.5729063620201991	0.5784724737726036
Psi_Y_89	-0.2502379433768401	0.256561180621047	0.0207997807913043	103.71889250810445	-0.7888997151056671	-0.2548089006280485	0.25698878740804854
Psi_X_89	-0.5211511920612475	0.002934051995982069	1.0848707855257229e-4	1083.3867848191314	-0.5266892888036959	-0.5211814542951654	-0.5152987268789614
Psi_Y_90	-0.4822091650217509	0.29301700799916	0.036901490423761805	34.19850534946052	-1.016285789250423	-0.4866764939577225	0.09031397996227172
Psi_X_90	1.4008192068158234	0.0027890555180576575	8.508685423111543e-5	1387.6160355225875	1.395359700051585	1.4008551376169416	1.4064255914636123
Psi_Y_91	0.38617184055559933	0.4784763061084222	0.07549113750286555	7.169580049931989	-0.18742202427547905	0.28056510442600247	1.817743191254492
Psi_X_91	0.03435199203020658	0.00292664050606543	1.0371063485266701e-4	1163.1817781144266	0.028688886248696664	0.03438140693517142	0.039808664760226944
Psi_Y_92	-0.3229230234297943	0.2972440864753992	0.025850715529237216	43.97693717302796	-0.9018706288395106	-0.31463593335876566	0.2620692453945346
Psi_X_92	-1.752719443365599	0.002875912770926961	1.0233614852723491e-4	1221.021147306888	-1.7585922856438165	-1.752711516288658	-1.74707620775049
