Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	-0.34888844243004175	0.07314022111789127	0.001295303666463863	4873.41463731789	-0.4927828803657891	-0.3476845001654906	-0.20661500244883052
Psi_Y_11	-1.3695584310587072	0.12148826769036976	0.004927610932016877	38.83712671602516	-1.6525730250003294	-1.3611265119706575	-1.1563760705055075
Psi_X_11	-1.2337097362116485	0.07489798406280124	0.0012586176066058433	5166.537874252251	-1.3804919443209072	-1.2344905633200873	-1.0893773061532794
Psi_Y_12	0.370498743864155	0.07367835555739352	0.0016835409412492232	377.95261883303397	0.228441124479692	0.3699847248223311	0.5149826218906932
Psi_X_12	0.323074463712466	0.0744014651237426	0.001239072583481413	5533.998656379682	0.17728676150816924	0.3228669287005903	0.46619741076234283
Psi_Y_13	-0.34955660230782676	0.09750129230845764	0.005568987354374238	53.70413022043386	-0.5274539951035379	-0.3540596853252098	-0.14100792791052696
Psi_X_13	0.8768060664402043	0.075150214637069	0.0012995046012845928	3861.691046001198	0.7335446442689944	0.8764048524978736	1.0226504292242682
Psi_Y_14	1.3480903841045202	0.1290688634078188	0.00891003971710682	39.00112747527128	1.1188673607642101	1.3404429310949064	1.656730179116484
Psi_X_14	1.3565758400336512	0.07397864139018512	0.0012289097262170965	5224.399788125878	1.2127791375289867	1.3565271962339935	1.5011323916579273
Psi_Y_15	-2.0030130152259544	0.07356146593887938	0.0019215635821813607	319.8057494675826	-2.1457822407311444	-2.0033681107494914	-1.8578615977596487
Psi_X_15	0.37229592488401364	0.07405258575072282	0.0012473905108152305	5257.914931746704	0.2296547917576924	0.37220905845046093	0.5163132210330493
Psi_Y_16	-0.5489555420488951	0.06985953681432007	0.0015366147422411535	1112.968616044269	-0.6851707939483297	-0.5493080618653996	-0.41465099935095723
Psi_X_16	0.2068430800478756	0.07467796552827763	0.0013081496784030345	4686.428278284221	0.05877585344112933	0.2079362559035171	0.35299008527459974
Psi_Y_17	1.4285911107703382	0.08381517581694004	0.002883769299982079	119.79667190216563	1.2605844807218223	1.431025123090428	1.589535003497166
Psi_X_17	-0.6167098581768464	0.07406830357979716	0.0012766811436255784	5091.980050990104	-0.7639143540048376	-0.6157151628742508	-0.4723983063831685
Psi_Y_18	0.8136065825946864	0.0724325033432942	0.0017201999166212504	445.2414836752572	0.6706614340633941	0.8142610676664768	0.9548034570155253
Psi_X_18	-0.3311966062220762	0.07277047479527314	0.001182647271690747	5284.224560427253	-0.473363168035912	-0.33062262905523787	-0.18942628583168608
Psi_Y_19	0.760546080752055	0.07196642738030447	0.0018119170705085804	532.7102140035112	0.6180887867836683	0.7604600476522941	0.9022514167523834
Psi_X_19	0.3107301282686041	0.07402435984107644	0.0012664993994651913	5004.7134957360095	0.16622835641229017	0.30983199520317095	0.45455524506460115
Psi_Y_20	-1.6505716460209232	0.08973363512144798	0.0031995796371950616	81.54829807885055	-1.8174148920734436	-1.6531926988838728	-1.4612068320249592
Psi_X_20	0.6907767177761472	0.0737103722243223	0.0012905082037099308	5168.900587905703	0.5443533082773341	0.6917739114764594	0.8356111832841492
Psi_Y_21	0.8220043650871439	0.08149881663319154	0.002933994080066806	116.50197439773429	0.667546577180133	0.8206660929459119	0.9887037319256955
Psi_X_21	0.5610738808160002	0.07422238968537592	0.0013029134370903276	4920.2371990417705	0.41604542233531294	0.5614742145657181	0.7044704745186424
Psi_Y_22	-1.1758531418790026	0.07363674514187611	0.0015752215601743558	2140.186289793855	-1.3137787062562123	-1.176483141730714	-1.0426105015118297
Psi_X_22	0.16595229391429975	0.07463925008804416	0.0012751941585332032	5049.696017551729	0.022549056313936017	0.16540923414744707	0.3091504480192872
Psi_Y_23	0.6548215989068362	0.1186211299557905	0.008029076757306493	37.730749509991085	0.4455946253381905	0.647886063365567	0.9292092938381608
Psi_X_23	1.16117351953711	0.07579429688703813	0.0013719341706885308	4847.389677171689	1.0200262888521188	1.1603759122180513	1.3062117755757783
Psi_Y_24	0.8434878571906627	0.19894694134440907	0.022591370702293855	29.136928651669464	0.32098511452498335	0.8590571611014322	1.1759473890043939
Psi_X_24	-2.328509676942956	0.07351365907272514	0.0012279972560805936	5196.681975072898	-2.4698782484353305	-2.329069014108007	-2.1862127259413726
Psi_Y_25	-0.8048938927905543	0.08915594207018854	0.0032040629646413596	66.51907422095748	-0.9940100930412223	-0.8034560729801087	-0.6407943281084103
Psi_X_25	-0.7092959286819074	0.07474368280708536	0.0012612230270729085	5168.968552162229	-0.8550032961815764	-0.7098484441408284	-0.5623450003472565
Psi_Y_26	-0.7762703643760565	0.07646270075746493	0.002429547368208467	184.37107161337102	-0.9264818212376191	-0.7769589058642355	-0.6231325749233312
Psi_X_26	0.44813425952370045	0.07390706986087368	0.0013516301528222598	4603.622566992286	0.30665124813495576	0.4489239235892536	0.590456221659366
Psi_Y_27	-1.8862699670429601	0.08072851975234874	0.0022444698827973667	110.83756621302344	-2.0516297213641024	-1.884639025014697	-1.7298595192939814
Psi_X_27	-0.5497345890761968	0.07310781398346623	0.0011881869839886602	5358.584074448828	-0.6929808916159885	-0.5497565652251903	-0.4065929342251674
Psi_Y_28	-0.7481206574740376	0.07462211041042562	0.0019064533055839514	233.4810044743838	-0.895659986207826	-0.7474443353687985	-0.6024012375324079
Psi_X_28	-0.39182938943808593	0.07500748608044132	0.0012968702532738924	5004.184137077819	-0.5407199320871454	-0.3911156959548134	-0.2444090904475232
Psi_Y_29	-0.21974156382084387	0.06874169332113157	0.0014059147481690131	2131.587925755467	-0.3557792748686069	-0.2189345606599875	-0.08586559057070761
Psi_X_29	0.16154025743199044	0.07374488020307797	0.0012938632630282553	5167.439950056828	0.015551730240201301	0.16123286924805053	0.3061104878345639
Psi_Y_30	-0.7356407245798792	0.1347667321679855	0.009735970300978287	32.30621567751574	-1.0551857608166997	-0.7269537179681662	-0.49834997449035506
Psi_X_30	-1.4664904316267229	0.07578186094201353	0.0012932912376766967	5190.610685456812	-1.6122752550843327	-1.4664544734581209	-1.3247302792836142
Psi_Y_31	0.2044752954958682	0.0791778817555426	0.0024834434343035737	129.96845981432807	0.04836625435865957	0.20541517921040336	0.35558494678917235
Psi_X_31	-0.5384365804397756	0.07599010736023612	0.001366465234036692	5815.3384056868235	-0.68139400507705	-0.5382103178205132	-0.39251327881636433
Psi_Y_32	-0.19801719339815677	0.13631931617546994	0.011985971195583079	31.065981202112358	-0.4356095051239445	-0.20494496625847686	0.14185343753205018
Psi_X_32	1.4704330338439613	0.0740522114333422	0.0013409296946253289	4566.3341530523885	1.3294076941672326	1.4698046749779732	1.6157676041025955
Psi_Y_33	-2.2270077287680388	0.14088076782551	0.013759730207245087	32.97442541364312	-2.4663732152454934	-2.236725879418938	-1.8842887919158595
Psi_X_33	1.5226227739395197	0.07290740745800184	0.0011871572228087154	6064.704173689586	1.3799920211869399	1.522682191619217	1.665868965524915
Psi_Y_34	-0.6191816492854435	0.071768983686201	0.0019184160263414803	608.004306526655	-0.7584062083931421	-0.6198512104544236	-0.48030118830343976
Psi_X_34	-0.2847531268495144	0.07494457079352373	0.001289333669190566	5045.0710622387905	-0.42835435380810877	-0.28482167070881365	-0.13726512199828517
Psi_Y_35	0.8190527194536021	0.084263422010052	0.0029875748470352894	98.58512618993782	0.6556077900768843	0.8171461684169616	0.9917032298959879
Psi_X_35	0.613167623444754	0.07487445142608096	0.0012540708364052278	5282.1154237293	0.4698026739959869	0.6121399528327955	0.7617697577415069
Psi_Y_36	0.379132842029143	0.06772980577547494	0.0011339409037142106	5394.468309293165	0.2453467460088991	0.37923917710127464	0.5115344988039277
Psi_X_36	0.07743130977828876	0.07468025032725309	0.0013302586338346954	5006.975564870765	-0.06825378668387734	0.07815819297752413	0.22298689363026336
Psi_Y_37	-0.17387594402706724	0.12079928737027881	0.004940597505745456	31.7226582905921	-0.3887508498644277	-0.18127782486341693	0.10894878158748379
Psi_X_37	1.2225382858930607	0.0736154832149432	0.0013181027177315266	4778.675452207255	1.079510652629103	1.2220831563169137	1.3653930872288484
Psi_Y_38	-0.7794233578834086	0.07005948271912543	0.0013264022603557731	2091.8364905427406	-0.9164978861517489	-0.7807845638321986	-0.6426685430403274
Psi_X_38	-0.18115025809167515	0.07673987242307036	0.001259653977014291	5362.048081362396	-0.3234424216571263	-0.18175712892613238	-0.033238143056014746
Psi_Y_39	0.10388696334189848	0.07016835546487614	0.0012768749102832404	2072.0648558718053	-0.034655848598797334	0.10407123201279674	0.24034070371710003
Psi_X_39	-0.13625639278259155	0.07551100810227847	0.0012862174447194673	5197.76598454439	-0.2835049786284264	-0.1359019611579418	0.014498813987368204
Psi_Y_40	1.2370678573726044	0.10761736506227837	0.00552631626269794	44.2638407474729	0.9951471685692275	1.2424294307369403	1.4319696216272133
Psi_X_40	-1.0228487886962525	0.07426422169884563	0.0013066591860747244	5015.728592966408	-1.1657203392998738	-1.021941996985001	-0.880409059099024
Psi_Y_41	0.833082792014665	0.11631320711399386	0.005025917784133438	36.99596672623602	0.6265301099321213	0.8264993097287534	1.106037507523666
Psi_X_41	1.1744693580076757	0.07372257498092394	0.0012752404322875686	4209.320188575676	1.0273167685162756	1.1762991492169244	1.3175808694121023
Psi_Y_42	-1.0481828544649445	0.10704435508616927	0.005261781690108005	42.465452605635996	-1.2853579694676738	-1.0433694170157501	-0.8510303990608031
Psi_X_42	-0.9940460669312318	0.0750379131172121	0.0013172735571866886	4817.12393213991	-1.135265693485748	-0.9952750911124664	-0.8464801463859669
Psi_Y_43	0.7117504531645541	0.21324071295334215	0.0245412315438909	25.660444812993756	0.36252213918509246	0.6936405268084846	1.2904304019358666
Psi_X_43	2.518014996311108	0.07378893376426272	0.0012680792308961417	5098.672017002493	2.374771197589813	2.5186447324602486	2.662945684712262
Psi_Y_44	-1.4169408071679568	0.19602595772523088	0.022250817100437578	26.620016509394848	-1.9206765988398085	-1.4038744966377235	-1.092078807966803
Psi_X_44	-2.2648286153756176	0.07346071378219202	0.0012345391667335796	5278.878977746641	-2.403745827193823	-2.2659266705183017	-2.120759810055614
Psi_Y_45	1.0183974893463483	0.12308233783683586	0.011024883408011327	35.83836955025811	0.7940277979220672	1.0125800610109246	1.3036061739183058
Psi_X_45	1.2637572763637892	0.07458015640906387	0.0012266216983242294	5308.304924313343	1.119127772543412	1.2643734974388268	1.410748838396662
Psi_Y_46	-0.25648429650889354	0.07994070285862286	0.0023822839271651175	160.14548141631747	-0.41073008449112147	-0.2569282822141702	-0.09921489957508466
Psi_X_46	0.5105873927817267	0.0744484549625693	0.0012668814903019235	5083.628149840876	0.367168784676616	0.5111745455021266	0.6561061073848998
Psi_Y_47	0.20284173649099796	0.09845237281832118	0.004554556943699735	46.521054106710906	-0.013349379772121767	0.20724521579083777	0.382585600041695
Psi_X_47	-0.8653265117081284	0.07570298861362948	0.0013688256825322774	4041.279473441159	-1.0093207718143955	-0.8658340102311539	-0.719160599427674
Psi_Y_48	1.534497653031357	0.10363318149704423	0.0040649984763007066	56.84422103107261	1.3079904985419164	1.540706447866047	1.7200027681707721
Psi_X_48	-0.9276471336246233	0.08022025469148891	0.0016347602525984758	3846.9190323877106	-1.0664868711663802	-0.9290466851060936	-0.7827976514005667
Psi_Y_49	1.260593934185326	0.06990456905341995	0.001459575512809462	1361.582732692965	1.1250756556450225	1.2612946485343253	1.3940695169366655
Psi_X_49	0.21773513349431572	0.0733550309222411	0.001243679181076249	5262.757810415948	0.07559651456134947	0.21783189212595305	0.35943777405814636
Psi_Y_50	0.5401941135473801	0.12103427235952369	0.007174946586330956	35.16408932124904	0.32700344058152525	0.5315854769081994	0.8332939562257946
Psi_X_50	1.2332303595893328	0.07438829928523387	0.001315283001844756	4999.07627060957	1.082134253506214	1.2352434668609693	1.375875307422658
Psi_Y_51	1.5160904395346666	0.13517848003298438	0.011266504377325189	37.09718772791527	1.2834022277925423	1.508955817107353	1.8372947082987126
Psi_X_51	1.4294015584288533	0.07674825618947508	0.0013066761722908863	5154.72709713571	1.2878024341514231	1.428546492762541	1.5741906902626999
Psi_Y_52	-1.7446024356626808	0.0779816192970835	0.001983215658764097	188.69150133645	-1.8947821828911968	-1.7456935942008043	-1.5897271850253956
Psi_X_52	0.4736290968062402	0.07362592775603942	0.0012240581933377207	5351.776550649066	0.33017617866713783	0.47385454343045263	0.6165944079004597
Psi_Y_53	0.650606181496505	0.16013583422234667	0.017492422446315423	33.54597634014392	0.37813330839586895	0.6396523246711381	1.049734620757423
Psi_X_53	1.7544125307242218	0.07523766718103052	0.0014201157868956253	3451.195145240529	1.604172778030754	1.7553723124458491	1.8957422917944982
Psi_Y_54	0.11596334083835505	0.06945317653718426	0.0013054776228191769	1123.968688314582	-0.020778917005640482	0.11625509706077508	0.2513655631551843
Psi_X_54	0.18817295192910197	0.07430938624691454	0.0013079334186830583	4760.366051953617	0.04485409305895745	0.18772883483233566	0.3365344122880385
Psi_Y_55	0.6091412563950406	0.13369118987132078	0.005644228750200663	28.493506024231795	0.2864474858275935	0.6184110803520052	0.8408212339556629
Psi_X_55	-1.446388132001653	0.07396571238330821	0.0014150565076705018	4347.785384781646	-1.5878507205333747	-1.447359616633818	-1.3031416718732975
Psi_Y_56	-0.46636361495428647	0.07223812176022845	0.0017958449260832153	436.36639461848995	-0.6082604340550682	-0.46604370098434267	-0.32543439612019076
Psi_X_56	0.3134628240658212	0.07404547591209476	0.0012730214471632418	5447.566875717285	0.17119896883214095	0.3125091452150871	0.459695458896965
Psi_Y_57	-1.4725661207698506	0.07007539696399426	0.0013518377744767944	1467.6184310951164	-1.6093840235015293	-1.4723873265742657	-1.334442878652097
Psi_X_57	0.2012360132292251	0.0736907783885064	0.0012106590833052449	5245.199056339346	0.05650867287718462	0.20086712790231206	0.3439860648070475
Psi_Y_58	-0.8540763586363344	0.07715580308748521	0.0025200718700146723	196.58340708278894	-0.9990199475727184	-0.8557734840670977	-0.698088670082664
Psi_X_58	0.437361684821567	0.07401579488021105	0.0012846069096760834	4999.38437229588	0.29214707322029304	0.43687349411098575	0.5821976764625187
Psi_Y_59	-1.3375617733968252	0.16605426787558228	0.01839318086204475	29.15564934552914	-1.7585408403657514	-1.3258398581838158	-1.050230723939979
Psi_X_59	-1.8880857785668057	0.07318684778800749	0.0012593763591851814	4484.7246081041485	-2.03354181041667	-1.8877168375693727	-1.7428036756870127
Psi_Y_60	1.7621991009155387	0.08233683320677775	0.002661438593272404	158.98034648322613	1.6032892620125285	1.7610145648903854	1.9235227094445726
Psi_X_60	0.5174610915620503	0.07665680295030551	0.0014041555394640878	4691.106911390175	0.36997916250042007	0.5180439924057676	0.6648498449314669
Psi_Y_61	1.5972026474390666	0.14359878334412388	0.01184756054077026	30.126513590767424	1.2445774294451428	1.6091536517117218	1.848476717665745
Psi_X_61	-1.5555469680207537	0.0750233589367411	0.0013949031663868193	4701.567916851085	-1.696864240673988	-1.5556605953743303	-1.412282584965283
Psi_Y_62	1.1835947636157214	0.07900663783596465	0.002485853682114991	198.5287159752539	1.0245219852665235	1.1862652586485782	1.3340299109285785
Psi_X_62	-0.5001875831161414	0.07372710132932936	0.0012551814439339156	5081.777526879518	-0.6458598242835313	-0.5011048548295908	-0.3548591887008714
Psi_Y_63	0.103147549647467	0.17897347957124896	0.019243294012814743	33.160159713613474	-0.3399467015300866	0.11699634439903488	0.39404328995018334
Psi_X_63	-1.9525127684400747	0.07387680498732617	0.0012294933450133784	5449.724599694849	-2.0955230882440046	-1.9522927470900875	-1.8103078462024267
Psi_Y_64	-0.9219716583045403	0.09816475654541508	0.0032802282666108355	53.9861887064619	-1.134010865865205	-0.9190541593527676	-0.7389340771364014
Psi_X_64	-0.8935952373407187	0.07303663380129059	0.0012240961518554152	5105.286509043306	-1.035942597116997	-0.8937304298898473	-0.7497394003756785
Psi_Y_65	0.25662042836039517	0.1377928196059753	0.005808544167199018	38.14751043767035	-0.07958983265996238	0.26592689588588037	0.49420676739250213
Psi_X_65	-1.483810269834368	0.07336107033528647	0.0012700498400578667	4731.958786018253	-1.6279567076642387	-1.4838695789650185	-1.3395388954335712
Psi_Y_66	1.6540661363940143	0.12394882373440862	0.009086581088389991	36.81033909561161	1.3574904831912278	1.662905286185577	1.869515258824428
Psi_X_66	-1.2796139295359716	0.07413140255550286	0.0012824128991838037	5190.350033683662	-1.4217674077294855	-1.2809565267066465	-1.133997679347279
Psi_Y_67	-0.6114776217156443	0.12181145928382532	0.0063682384725161564	36.25082305474771	-0.9008634365576178	-0.6020035579632246	-0.39922136148368753
Psi_X_67	-1.2627060881697165	0.0745274318135707	0.0012364539940179595	5160.8069495331265	-1.4070308928986919	-1.262577430488209	-1.1190481298296624
Psi_Y_68	1.076443395013211	0.09246446177192677	0.0038226641392685484	73.18757424245919	0.8812378385079946	1.0794889042777398	1.2468026890717494
Psi_X_68	-0.7638442070877243	0.07365968220599589	0.001223977210284333	5291.029610796933	-0.9056900609394711	-0.7640487831366537	-0.6197178840205216
Psi_Y_69	0.4408898655575657	0.07358100501848454	0.0018370372146372838	369.32999116706367	0.2989950690399252	0.4408086309965512	0.5855087735728929
Psi_X_69	-0.3391571905815981	0.0740707431749417	0.0012165999424270247	5445.581611724042	-0.4823141708942146	-0.3383272437050642	-0.19524032153455093
Psi_Y_70	-0.22615373783104242	0.07713819133456311	0.002956266921426162	248.1900797008739	-0.37595259926664726	-0.2266844422282396	-0.07201434038402436
Psi_X_70	0.4370583789841851	0.07462112851350348	0.0012508462620634338	5201.7863931681295	0.2909472965451401	0.43729669785788694	0.5807604312638686
Psi_Y_71	1.2332170317051296	0.07896029683198093	0.0030605919228889307	118.53097467330974	1.0836232595558175	1.2311233925985017	1.3916910063366594
Psi_X_71	0.5112443227388481	0.07333489042385663	0.001189868624994665	5598.881532610014	0.3686756554529363	0.5111869151677829	0.6541442210349062
Psi_Y_72	-0.6336000689134731	0.11311922281634484	0.005103240219554046	41.96760901086012	-0.892829451554244	-0.6282915505233373	-0.4245361315142622
Psi_X_72	-1.1316157815174692	0.07341207830010191	0.0012381885283849826	5230.3167594353245	-1.2769897025716275	-1.1320166426878275	-0.9916897922188932
Psi_Y_73	0.13819872498656285	0.11940349337488804	0.005582896580602011	41.10046534695375	-0.14559643484593818	0.14529410600876969	0.35032325997967856
Psi_X_73	-1.2495913578366766	0.07344876802860634	0.0012751315687806685	5068.310774799661	-1.3938995987425962	-1.2494938436063308	-1.1058163337930746
Psi_Y_74	0.3106050685301302	0.06802643978171422	0.0012124430771498545	5000.614344328158	0.17681079688200949	0.3106505856967541	0.4430111684376385
Psi_X_74	0.05219414381744473	0.07306899879931258	0.0011960594940059722	5326.796085754556	-0.09100025747627236	0.052103646454247976	0.193202643968345
Psi_Y_75	0.7973198797930887	0.07028366500942945	0.0014702345345427592	703.2427080873124	0.6629977403596174	0.796791783265534	0.9385540204490181
Psi_X_75	-0.26897050019402163	0.07369801136073871	0.001227808018688839	5076.350122607701	-0.4136990324850913	-0.2690036188541146	-0.12495926668539327
Psi_Y_76	-0.5137161730612108	0.06935530613243392	0.0013419217987190417	1108.6483069650287	-0.6483411022602604	-0.5138206549558095	-0.3793771009900111
Psi_X_76	0.22802546594842973	0.07536965415215326	0.0013713053051593654	4879.396725506752	0.08469780849228346	0.22642184865347198	0.37735242763133975
Psi_Y_77	-0.014448585589135872	0.09398611857484672	0.0032873724315975947	65.81942323763067	-0.20864345134882126	-0.012289799795399958	0.16615337569273936
Psi_X_77	-0.7647081183622721	0.07458853428204319	0.0012559146725649208	5181.4898448689055	-0.9100795622582959	-0.76473878776503	-0.6204394793883514
Psi_Y_78	-0.7336742563019714	0.07575415091103244	0.0018820711450702095	233.53924773325377	-0.8796457016700385	-0.7347072470299603	-0.5815127376884665
Psi_X_78	0.40449722097570495	0.07339341764389502	0.0012483737005689317	5215.871984986374	0.2611308467245095	0.40525366637873245	0.5461590783127034
Psi_Y_79	-1.0947836181584094	0.07766359022822485	0.0024708134663097617	174.4061991679331	-1.2485743328277104	-1.0955447778289535	-0.9394147875408376
Psi_X_79	0.4585295546633586	0.07371270171809158	0.0013048137274326995	5210.93892579101	0.3149623967463364	0.458091656911257	0.6036861551796573
Psi_Y_80	-0.8557271314149956	0.07517665460075355	0.0017977301335157239	831.7737633800343	-0.991637566966193	-0.8557892677386174	-0.7189123317246162
Psi_X_80	-0.25842986983674215	0.07429148146159059	0.0013834665456036867	4663.703958984589	-0.4036811455304031	-0.25759592034487444	-0.11418844152010368
Psi_Y_81	-0.867151722615654	0.09955056781241674	0.004628501326347215	55.961158421096506	-1.0509678124345916	-0.8715087070285361	-0.6478016938988927
Psi_X_81	0.9203846718850264	0.07348699666538126	0.0013152714576209826	4940.086977264384	0.7753312449498542	0.9201422233265297	1.0634059880863613
Psi_Y_82	-0.03973884808416303	0.11279257245208979	0.004808492223799243	42.026424504427666	-0.23859279801710928	-0.047523547075681544	0.21818627321036718
Psi_X_82	1.1306978808999335	0.07417485684094688	0.00129925258323157	5161.6189054569895	0.9883191483764603	1.131379798342309	1.272212627494533
Psi_Y_83	0.7427471694264455	0.10043441258519366	0.004009726030936364	49.21325629406129	0.5583891698810882	0.7368813777232532	0.9672087504816785
Psi_X_83	0.9302399408909366	0.07420940921175607	0.0012552568812405408	5286.888624597713	0.7857221946249648	0.9305082119653303	1.0721021057955147
Psi_Y_84	0.17317420942500192	0.07138327529211978	0.0015788018876046906	819.8680790086347	0.036726470889915985	0.1731716816770284	0.31468322897860823
Psi_X_84	0.2484298089351447	0.07485184506354188	0.0013209646451547332	5080.724279920164	0.09793535231300422	0.24886594818909563	0.39226113255238054
Psi_Y_85	0.6444800589187539	0.09664566393462587	0.004948933557877589	51.86385004935779	0.4693073712159339	0.6420000342362181	0.8549685825904425
Psi_X_85	0.8645127111476546	0.07511010564870015	0.001312829209381141	4891.265820747795	0.718854558356302	0.8645579558172326	1.0104628268105929
Psi_Y_86	-0.04517927251720256	0.09174355090220426	0.003195648006589182	63.80498497355741	-0.21522794142240478	-0.04880434826411366	0.14864848741038794
Psi_X_86	0.7679918992183098	0.07339654320730593	0.0012619304296462668	5029.936542586605	0.6228762192414085	0.7692370273553921	0.9098132939530384
Psi_Y_87	-0.7207897436688806	0.09520474284914468	0.003885891448078219	57.039902936988064	-0.8993764653254364	-0.7245182225533724	-0.5186670825209541
Psi_X_87	0.8263687334452321	0.07323298692097409	0.001175896256632659	5612.612624566054	0.682943418494474	0.826075684758127	0.9694449343575281
Psi_Y_88	-1.393926515015615	0.09655756945925842	0.0034634523850244924	54.73171550284963	-1.5999845175216594	-1.3908130053625722	-1.2144686566048788
Psi_X_88	-0.84167890256449	0.07454710428323824	0.0012886814499240267	5106.938506914932	-0.9894890827962723	-0.8417299563286751	-0.6942934572926036
Psi_Y_89	-1.3539043843000174	0.06778677650162084	0.0011281307677125099	5041.761025759957	-1.485539051075268	-1.3535422263654868	-1.2202446121852255
Psi_X_89	-0.021408158854543426	0.07412420198603653	0.0013757732856082762	4782.853513540283	-0.16521956110736824	-0.02228488884878921	0.1252724550900624
Psi_Y_90	-0.307766197475638	0.07116526511367455	0.0015868412717599289	827.6845490464474	-0.4468435342945547	-0.30778219863234246	-0.1676510701978808
Psi_X_90	0.24190058878132664	0.07246046720276189	0.0012374616989520178	4820.761871445261	0.09863687066000304	0.2424489433505831	0.38444305571228343
Psi_Y_91	-1.55576262461275	0.07030840887252525	0.0012570887957870872	2953.874006832348	-1.6886546148832524	-1.5561022104835551	-1.420940278815635
Psi_X_91	-0.14088391841849016	0.07586651717710173	0.0014242902379046159	4389.772694045905	-0.28560375807365124	-0.1414342121222813	0.006796847274014319
Psi_Y_92	-0.6811896775782706	0.11848297769661617	0.007150683063800357	32.583196921640166	-0.8942797782177707	-0.6875037378798734	-0.40117795399260875
Psi_X_92	1.1868550690740154	0.07419450528226047	0.001243639195336852	5377.887556853405	1.0408531772430405	1.18715622949056	1.3300706478474924
Psi_Y_93	-0.3112013644634807	0.07900441752384615	0.002372573701162083	147.6791856442975	-0.4687151848488598	-0.30943539607402704	-0.15861188733288353
Psi_X_93	-0.5132345328149924	0.0738136632684378	0.0013009505445025747	5020.361391701684	-0.6575258974614796	-0.5127937199745798	-0.3695859552591575
