Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_29	0.49752282950552545	0.7037267225439371	0.02560320855529877	1120.944613793284	-0.8282602041747614	0.47851363903740174	1.8983715043405356
Psi_Y_30	0.21315130599931364	0.684688891408321	0.02686130806522124	1033.1349059393222	-1.1209979683906468	0.19368274594587298	1.5573531562509488
Psi_X_30	0.5074624000875485	0.7210079979550341	0.02875267051392972	1020.9756871380457	-0.9036904788037708	0.5178687381832834	1.8831985456303164
Psi_Y_31	0.6417690875436213	0.6959443137153565	0.031471774582228614	802.7278768111913	-0.757897618247705	0.6424999382916794	2.0070888495755725
Psi_X_31	0.27610491391916836	0.7137803661377166	0.027562189214432015	1017.8320606905432	-1.1283672018222595	0.27739522675071704	1.617912114526907
Psi_Y_32	-1.0103887268214906	0.7041353745437414	0.025776512339149085	1067.1014189483285	-2.4115927449776238	-0.9979787445758295	0.35633363023824666
Psi_X_32	1.330001939256419	0.7248140105143768	0.02831300536917771	1036.8579450651978	-0.0890905613398985	1.3120275362123106	2.750262418638003
Psi_Y_33	-0.4008187108461878	0.7062307262738586	0.0294153262409223	917.741682742679	-1.7944509128437622	-0.4019912893070695	0.9339427766690034
Psi_X_33	0.40132835203476214	0.7295576766633849	0.02755482758209793	971.4563070273913	-0.9828181519546906	0.3725605136115494	1.8343507868225037
Psi_Y_34	-1.681534983818597	0.6953846002986304	0.02758112596931797	1002.1528656136195	-3.0623682144232394	-1.6835070268311598	-0.3107093651924542
Psi_X_34	-0.8747657092579034	0.7193168225899245	0.0270672992667304	992.9312996959246	-2.2582961410394007	-0.8841833769502316	0.542859955736962
Psi_Y_35	0.16603267525204976	0.6690666334575361	0.02561680557534108	970.3290824347491	-1.1746769444255056	0.1769695086392454	1.4789433803896535
Psi_X_35	-0.46610486417220615	0.7097568217574245	0.026020649277001855	1006.1209639938436	-1.8672678806982383	-0.4681064283986471	0.92286432798701
Psi_Y_36	0.4864019250959321	0.666388376903428	0.02568490743355087	1026.4907429630343	-0.8696496938605405	0.5100712471142852	1.7498221506223839
Psi_X_36	-0.14846466761032687	0.7223810641367944	0.029178749657442347	933.3097890009454	-1.585797622628669	-0.15568917289393638	1.2492305498186698
Psi_Y_37	-0.35697500260821435	0.680004530240055	0.024732051806260435	1068.0909807507937	-1.734867574242041	-0.3452798414517224	0.9911658919776868
Psi_X_37	0.35346081031473797	0.7050470992880861	0.02523084373021751	1275.234453757567	-1.0681721462671554	0.3536962526961096	1.7290327442081461
Psi_Y_38	-1.0319174370204163	0.7113340284223427	0.026357572510640182	992.7093941170731	-2.3754465448564903	-1.0322664150710181	0.4293695722565291
Psi_X_38	-0.7460046756617174	0.7290691753417957	0.027898862710007053	736.8688668572937	-2.1468104517126028	-0.7545821844170055	0.7033579933255889
Psi_Y_39	0.6836362312989649	0.6799800188885363	0.025035208905047793	1080.4433394814632	-0.6491314140743856	0.6811469485921944	1.9714330577110366
Psi_X_39	-0.030453129864037667	0.7254597314624384	0.027126208636106576	1039.799738246201	-1.4315532810180711	-0.032332408437138	1.4070083834346747
Psi_Y_40	-0.8388022694885995	0.6783284088392497	0.024891179307674465	1118.8671487458707	-2.221249014250428	-0.8593271893909309	0.5223208065792508
Psi_X_40	0.34137775187035746	0.7316483032117779	0.027953103476630214	1044.2227856968595	-1.0734914943426805	0.3324237105234814	1.7639298961903473
Psi_Y_41	-0.7058396966782906	0.6627744098593472	0.022770269958100133	1131.7856435589447	-2.021295940901151	-0.7091595502749877	0.5540666742200157
Psi_X_41	0.8610391155552323	0.751451656111145	0.02882945102784583	989.3489651262646	-0.6350554939043269	0.8642778138116445	2.308483643760502
Psi_Y_42	0.22520875877689886	0.6897320212759276	0.027430070462748493	1129.8752398864349	-1.104058157087319	0.2164584962069166	1.5763706080705053
Psi_X_42	-0.7766414830898087	0.7089761586829288	0.023542622375800522	1439.0335757959901	-2.19617663444487	-0.791484646570703	0.5839315303320337
Psi_Y_43	0.14375613405698628	0.6876149783103497	0.024056230174885108	1111.5760618273468	-1.2082777530316935	0.1328458927484768	1.4443617604583698
Psi_X_43	-0.49002912382102315	0.728183758438362	0.026183622538036497	1036.5328243391787	-1.9074465903311253	-0.49525581634061905	0.9223359066944786
Psi_Y_44	-0.8581787625708279	0.7042671810022607	0.026647433071465897	1042.9454165373393	-2.265436192145051	-0.8335900520286076	0.4777998239795139
Psi_X_44	-1.443650155945118	0.7460723101299424	0.03089645313268885	949.5759000753142	-2.8828204443208545	-1.4518011320357864	-0.05492355840794134
Psi_Y_45	-0.15161291893523987	0.6637590872363476	0.02591940868568086	981.4035412433657	-1.4330091439105965	-0.14414880834830596	1.1890416803906603
Psi_X_45	0.93419063318526	0.7094911195108148	0.027474580494078863	1021.7990219125124	-0.41829406581137213	0.9515660924061897	2.3421264652062925
Psi_Y_46	0.2906461070740204	0.667593511513282	0.02458099267925656	1095.7292287288208	-1.0272101171739894	0.30198974194427874	1.5920757729028945
Psi_X_46	0.2502554064104727	0.6980647740324112	0.025769483151569423	1016.1616228985043	-1.129552850489022	0.246477537490152	1.6596176003643723
Psi_Y_47	1.068340291302477	0.7096332203154666	0.03311791296366946	796.209081594801	-0.2844452920415587	1.069587227852567	2.49101823679201
Psi_X_47	1.225545058491794	0.7388372371169127	0.03218959816505036	944.9327423866413	-0.17977523566627238	1.2204646899505827	2.6389409147293597
Psi_Y_48	-0.04237582492303331	0.6536897599310956	0.02350401458208193	1166.1895324367065	-1.3024169905379728	-0.05232009356326123	1.2001205601949247
Psi_X_48	-0.38244574560920713	0.7080432783891253	0.024483566958855545	1191.7447625338964	-1.7793886836820783	-0.38182000417241324	0.998486362208404
Psi_Y_49	-0.5095910991453451	0.6874105353865635	0.023792106691048698	1216.2458344755928	-1.821893598283874	-0.5270902703782689	0.8552574902940457
Psi_X_49	0.27267472210332067	0.7184304881537261	0.027272817133712435	1049.4373708388575	-1.1514910889657848	0.2755680842585746	1.6465565445581705
Psi_Y_50	-1.1727254482118217	0.6577847061876639	0.027134273419114514	975.9459155388543	-2.452071139113636	-1.1698163472784757	0.04375121729240176
Psi_X_50	-0.08419871031454129	0.7281311263123783	0.027032029989398416	1336.1630832176215	-1.4982528536831707	-0.07682745265449127	1.3672465120995916
Psi_Y_51	-0.5919810875456298	0.691845368816434	0.027157150089642444	989.4886648599258	-1.928062640007261	-0.580469300353393	0.8034895208484909
Psi_X_51	0.2595385994453459	0.7028814252117194	0.026764958729586515	1027.3755493376407	-1.1019723364511116	0.2637748831112551	1.6129785385485005
Psi_Y_52	-0.40734295875542087	0.6852125897890866	0.02360761330601593	1151.3014365482784	-1.6994351919779533	-0.4148155121475516	0.9333171771415073
Psi_X_52	0.4469913232229119	0.706806269009233	0.02472109991308758	1176.972885423258	-0.9689122774514582	0.46080315792697835	1.8300626128551687
Psi_Y_53	0.45214150058800134	0.673382582761911	0.02512680508467793	1102.7587285378277	-0.7732128185712511	0.44860065960180817	1.7843858594491746
Psi_X_53	0.9830109217686073	0.7137547567533085	0.02583375580973322	1064.3699930557073	-0.4572497909664466	0.9933280354332132	2.3289177777059997
Psi_Y_54	0.9585300586535328	0.6787274928054137	0.024708996718244065	1020.1886762098403	-0.3848043067082593	0.9781289695688751	2.300043336507004
Psi_X_54	0.599281859638187	0.7104508352314142	0.026213060024268132	1054.575627259316	-0.8148910243303779	0.6050116763364211	1.9732420358220617
Psi_Y_55	-0.027398007207623684	0.6689063925543185	0.02489008150800108	1092.6610278813544	-1.3650998627435564	-0.00923651873369885	1.2729502319954655
Psi_X_55	0.919965285398287	0.7036783972205707	0.026432173324414925	1027.991270255029	-0.4035188176301035	0.9161784930704178	2.287986475256018
Psi_Y_56	-1.3153500468055732	0.6911337343694962	0.026490130479423623	987.5994483229232	-2.642853278512519	-1.302951463625265	0.035059050836472504
Psi_X_56	-0.6409790878181606	0.7229498920582135	0.027817732320032953	1000.7974980540662	-1.9656695150659824	-0.6517842664925918	0.7898088920171076
Psi_Y_57	0.3360198759976861	0.6738010647551954	0.024923942911088674	1094.577041995581	-0.9142851910800236	0.31934875568989746	1.6882830504880153
Psi_X_57	-0.4841006236440062	0.7244901608130309	0.02909559034042214	945.0652200453127	-1.8246872875327607	-0.5078402921044518	0.9633098600971207
Psi_Y_58	-0.4806809405666367	0.6827204231445867	0.024182246657008393	1212.7223137373765	-1.851495739121506	-0.4741046660056692	0.8891671806165611
Psi_X_58	0.7202095356527555	0.7114405009246655	0.026895482279622213	983.0365334023683	-0.7197469450151988	0.7274175251327432	2.0587044171236606
Psi_Y_59	0.03050730766463108	0.6937479244100081	0.027655293920381244	879.713904260905	-1.282999497645766	0.02457588732915167	1.3603492614158834
Psi_X_59	-0.005534885992182748	0.7471863704270291	0.029344097725885473	1019.6221325314854	-1.4347519787273253	-0.015980475374672454	1.4272234834607733
Psi_Y_60	2.2724834044753655	0.6957457934408058	0.024693817421324968	1168.790161338145	0.922577383856548	2.28172134251102	3.6128868200478435
Psi_X_60	-0.0301684470713732	0.7380739612587692	0.027844808270162513	1055.7542418582766	-1.4885194379586164	-0.042469452065354796	1.4504243178664535
Psi_Y_61	-0.04857382962167615	0.6696675123964466	0.02327790034709364	1131.3176455004339	-1.3818925496927785	-0.037364470874919765	1.2025242940296847
Psi_X_61	0.9094725597890875	0.6994999127657967	0.026410834427038742	1060.6076024807614	-0.4565135107814439	0.901010707554223	2.2480559340268664
Psi_Y_62	-0.572293347436091	0.6956129479179685	0.025846541521996606	1076.2568862722703	-1.9512907063600053	-0.5706761144300071	0.7970614878823412
Psi_X_62	-0.6653003533911345	0.7102205240222491	0.024965317698322095	1122.5713483346308	-2.08092361513269	-0.658545765567156	0.7802026557604971
Psi_Y_63	-0.35292180444766574	0.6874379953447476	0.025972925362309524	1074.1130101153337	-1.728021000499033	-0.362526330981328	0.9928661024301658
Psi_X_63	0.3674363279650647	0.7262868003188474	0.02930358465653036	970.7307642407313	-1.0560433573258239	0.3642856888079317	1.82746425507467
Psi_Y_64	-0.4540188086200115	0.6818480455334408	0.026656935478645814	988.8470455281534	-1.790602195211912	-0.47342224505932734	0.8989998726987027
Psi_X_64	0.5045851683771977	0.7171454203066226	0.0293832740753535	912.6009107275568	-0.8886110864400905	0.4959263246327028	1.9365779176517808
Psi_Y_65	0.2039129352762487	0.6806487479027125	0.024038633663959218	1088.6809660173712	-1.0941856050394883	0.19784321803069904	1.5581806736406068
Psi_X_65	0.592225878216914	0.7159060557750873	0.026121757458606662	1096.0919085133764	-0.8573732607365228	0.6017291057582714	1.9901629946064345
Psi_Y_66	-0.5038287939664764	0.677024973456516	0.025217457091521935	980.9540365271471	-1.818272570182879	-0.49177929410332755	0.8033938086871067
Psi_X_66	0.505690524770916	0.7113984734772273	0.024883502212610004	1112.8366297335604	-0.9595617832645943	0.5340724365132701	1.8200875528034541
Psi_Y_67	0.4227367016482445	0.6720347409682603	0.028810870945532658	949.0959139566593	-0.90340579074623	0.41455857201757895	1.7441885187851498
Psi_X_67	0.5115281334618217	0.7228483122849705	0.029867094292917753	780.0364865027302	-0.87343229833835	0.4814836382383375	1.9729140408178765
Psi_Y_68	-1.0051812729887706	0.6702984242555475	0.02424494872488311	1089.1120901864113	-2.2601430893117844	-0.9981434065369728	0.33263779190025344
Psi_X_68	-0.9991911655882777	0.7353769712563768	0.030777970515105564	1066.451335033431	-2.4717963086339294	-1.0072385164486628	0.4542819917601309
Psi_Y_69	-0.3820994152077883	0.6647752621254969	0.02314274836454891	1101.9819531250018	-1.6655149107923315	-0.39595806848105775	0.918550328693473
Psi_X_69	-0.589594660736633	0.6979549973663322	0.025294709318929416	1093.90395107359	-1.912681296215442	-0.5902233010526443	0.7835131008704809
Psi_Y_70	-0.3472078960691834	0.6601434968858094	0.023805724530741763	1150.3770948639662	-1.6568460109919412	-0.3437036374799576	0.9445189700177373
Psi_X_70	0.1550667173643821	0.7235727000450956	0.027806518465442936	995.6020850022278	-1.23820047016453	0.15991564542506798	1.6022610446959984
Psi_Y_71	0.6843774843035447	0.6993234194694328	0.025857295539036523	1023.3064343657345	-0.6939569239549469	0.6854663473278448	2.017177804297789
Psi_X_71	-0.006883951156620136	0.6987299460547619	0.026633153274431946	1084.4503293683185	-1.4241739732202476	-8.264700164550831e-4	1.300903954583371
Psi_Y_72	0.6067925020583135	0.6865697980187367	0.025446641760053686	1057.6197579861932	-0.7136191667848545	0.6070741727482998	1.8868191759130426
Psi_X_72	0.3617883243953763	0.7057831011450569	0.024209076806804508	1136.48060771716	-0.9999002434428471	0.34979917287989304	1.7069121111872005
Psi_Y_73	-0.20231644996806233	0.6927008388131624	0.024865343449879472	1102.2488186517792	-1.5144115721766491	-0.21099801737120663	1.159335189137873
Psi_X_73	-1.098881023169075	0.731360841914545	0.029864408840077853	975.9808597083895	-2.6162983923924514	-1.0844846142615716	0.3786806158108321
Psi_Y_74	0.37222178365185893	0.6703374326658903	0.025686833080286513	1056.3638135011918	-0.9401129520979667	0.38200193956703	1.6802651071066599
Psi_X_74	0.8076597435427372	0.745793297165227	0.029107926840718328	937.8951149715598	-0.6441676504448701	0.8130927266286905	2.247047268297796
Psi_Y_75	-0.523666539138909	0.6713723898811201	0.02726061759668336	1033.8705920629022	-1.8441864587763246	-0.5365835060520692	0.7978655274574321
Psi_X_75	-0.6135656479072321	0.7288302888924058	0.029457286639810905	948.6843452842658	-1.9872440074855546	-0.6034024168267668	0.7824567370776793
Psi_Y_76	-0.34543406167090485	0.6776911936505394	0.024057976248044993	1112.0328904006483	-1.663998937430243	-0.32861968662781926	0.9964165720491363
Psi_X_76	0.14207842094226178	0.7108229896397278	0.027849755811546154	999.4378979024923	-1.2107584063711736	0.1783610437700464	1.5739902366066842
Psi_Y_77	0.02703378003921515	0.6761839409158178	0.026565282059108672	981.642525906236	-1.2647763387913973	0.026433865320475168	1.3265077339941933
Psi_X_77	0.17993190199006398	0.7194176774697716	0.02705093578322423	1095.560932084265	-1.2688779969037105	0.1856627911163803	1.5130663604245917
Psi_Y_78	-0.6192454396371189	0.6700307218539985	0.025715375620759606	1030.176088296418	-1.950909838314264	-0.6212555713471986	0.6841861708901948
Psi_X_78	0.011000018735263224	0.7423926568355804	0.028617536037517145	975.7855675430815	-1.385423702384314	-0.0027942253106854123	1.52998207135654
Psi_Y_79	1.3783265058108864	0.7121023460657101	0.028777229568792754	957.6429137070346	-1.109488266604064e-5	1.3631651627979784	2.7952920627686644
Psi_X_79	0.3095007922474329	0.7307620079613645	0.027846114512292706	1032.745988883891	-1.1047542173859795	0.30120125477927984	1.7120821881102188
Psi_Y_80	0.5717982212544588	0.7086769427549638	0.02737396724328121	1021.7791618966495	-0.8570022151232487	0.5615690948876402	2.0130138444609087
Psi_X_80	0.5262952831872821	0.7225112992589718	0.029016250375998583	989.8788040490816	-0.9298524027556347	0.5397921752991837	1.9388577419968962
Psi_Y_81	-0.8061465600345578	0.6708899362964406	0.02965946069447328	898.0048936635519	-2.145520702757394	-0.8094018807936567	0.47155201771515776
Psi_X_81	-1.220696366992056	0.7147980207968468	0.02674367346779162	1065.2138126679417	-2.6469299217020983	-1.2040841999747147	0.14081756486889785
Psi_Y_82	-0.3675678942811474	0.6846562404218587	0.02686867400827472	948.6439395390291	-1.719488554981822	-0.3575039780874474	0.9922278003917159
Psi_X_82	-0.12427703837776082	0.7061544948966405	0.02720739137697314	925.648490280882	-1.5245454148354827	-0.1297663250849285	1.3000282716165068
Psi_Y_83	-0.4052671513742057	0.684194707525586	0.02454344343116739	1140.9133713533815	-1.7156018424396855	-0.4063875776616318	0.9886405460251833
Psi_X_83	-0.06107968273683774	0.6934635339869177	0.024295483996300906	1116.583731574013	-1.4946980109194794	-0.07456088917485643	1.3192078734288442
Psi_Y_84	-0.6297956531106154	0.704009994054896	0.02830443911120626	1045.0676512879772	-1.9945536802717028	-0.6333318827519161	0.7304140802250431
Psi_X_84	-0.809095428710744	0.7386163344737958	0.027982942333072684	1049.8604178244684	-2.272977719495104	-0.8215967671492812	0.6200117004093608
Psi_Y_85	0.26079899997723344	0.6745578142720643	0.023662031743596598	1070.037188286016	-1.0363270480688185	0.2596364655529093	1.6197470728997556
Psi_X_85	-0.7999628665871559	0.7030691894190376	0.025477292624527845	1086.5902914093917	-2.1897587372593166	-0.7939243083828632	0.590909164874378
Psi_Y_86	0.7374036771545983	0.6642939791481023	0.024084349609774368	1054.5578290976118	-0.5427307447681535	0.7198081947288583	2.0678195096735315
Psi_X_86	0.13292196643812787	0.7054660610764883	0.025756149473360662	1038.5251339390832	-1.1859003162428505	0.127297462581351	1.5127940327409082
Psi_Y_87	-0.12068735491350549	0.6800260217281182	0.026212443062439292	984.9318424863135	-1.4989650481645471	-0.11962903003184529	1.2102327077068975
Psi_X_87	-0.45863960390891884	0.7412715963229118	0.026195115949383424	1081.1612773473894	-1.915593046401714	-0.4817561357764038	1.026393412575979
Psi_Y_88	0.0611416318507701	0.6721535545240279	0.024123244365761787	1129.062129763693	-1.24991520872062	0.06003571928464588	1.3310511919183703
Psi_X_88	0.40233332962031076	0.7323579616292503	0.02746034086036146	1033.0230670983012	-0.9784078696590589	0.4088702138020302	1.793897801572861
Psi_Y_89	-1.0851824123132565	0.6819474030834878	0.027514893893686776	945.244956788334	-2.4525278133702533	-1.084352539766008	0.19972716350199235
Psi_X_89	-0.033414689546054636	0.7237802473676824	0.028754820529514443	998.4848238852451	-1.4587458317733957	-0.04350229262121556	1.393935812557809
Psi_Y_90	0.049446395728724654	0.6886747694181634	0.03072204275840979	887.4818496617638	-1.2785099897559515	0.05568012616210599	1.393714514556162
Psi_X_90	1.2109531985338735	0.6877981022647383	0.02502698390067109	1160.2249948883805	-0.11967289977980532	1.1864421425049643	2.6119858590472007
Psi_Y_91	0.17701234648021713	0.6754626848264337	0.0261623348639488	1019.3404331236038	-1.0860599452500999	0.16271236337042805	1.5275119238225885
Psi_X_91	0.46229104059875775	0.7110618357171102	0.02763836252441957	1099.0330297465962	-0.984609435625854	0.49687970984853075	1.8025707441236711
Psi_Y_92	-0.2883027552742989	0.658155239142374	0.021072054766921425	1312.909133477779	-1.5498416707625056	-0.29877087429644994	0.9825344128968698
Psi_X_92	-0.31515040862843685	0.71115786110841	0.02632650660952218	1021.6257073931843	-1.6968816094867551	-0.3060759922579026	1.1334241070606503
Psi_Y_93	0.19340392516115876	0.6759869828446551	0.026558463174031467	1068.2695467412755	-1.211874509453076	0.19894565038654827	1.5355932419399088
Psi_X_93	0.09808732300412408	0.7138627852595499	0.025769520813620272	1124.9440080241204	-1.3494738477996073	0.10720406754283543	1.4765823682597516
Psi_Y_94	-0.15693220582315942	0.6622085998753252	0.026629598930905333	1093.6686285259937	-1.4534448062664282	-0.1438815577073257	1.155457293089912
Psi_X_94	0.7798999243719587	0.7034924162541394	0.023851412123018542	1153.2399379640412	-0.6590210368958794	0.8113600386635403	2.093508070464944
