Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_35	0.9518486226269601	0.25047744196446703	0.00961006446530257	1000.1453411168429	0.4890681282017345	0.9439928822518782	1.4663114645910997
Psi_Y_36	0.5145701806830884	0.16609060403983664	0.006825429387708607	893.7348636413446	0.17693557726406506	0.5136014782026468	0.8429549962214344
Psi_X_36	-0.0708074795314422	0.2562651684017224	0.01063227896020982	940.9179416380306	-0.555934559022771	-0.07776761991073601	0.4496309120938279
Psi_Y_37	-0.2565201348477008	0.16589044502747782	0.006378773703617354	980.4745382173011	-0.5870609941864913	-0.24734617853398558	0.047922568610877125
Psi_X_37	0.30697529679264846	0.24836876028861352	0.00973513230847207	843.1236909248609	-0.1883444252219705	0.31227259280949043	0.7918915736877858
Psi_Y_38	0.5657307393013491	0.16700551643726178	0.006624454935032906	1015.3800628897927	0.23926843073234916	0.5669219890939875	0.8853454857831975
Psi_X_38	0.33274276242166606	0.26508832456191506	0.010204630044082433	802.915644253969	-0.2011362232370214	0.3399191354074585	0.8416549649287354
Psi_Y_39	0.07496115818252365	0.21991255070855523	0.018078881949754634	54.99716067972208	-0.3992113914593824	0.08953518350554807	0.4734661551062396
Psi_X_39	1.640206579176997	0.2513207884294209	0.00970040567479127	1123.9872537015392	1.112168582841039	1.6367314821041408	2.1062990908461448
Psi_Y_40	0.31187038815218276	0.17513668661326687	0.006658700482470829	1008.05307997768	-0.02177931296630254	0.31439453162580966	0.6644900540454869
Psi_X_40	-0.04657953818846757	0.2594965421045923	0.010042315780624448	1007.3359818742833	-0.546223567159509	-0.05107847382720376	0.4719204876054295
Psi_Y_41	0.6313101610201377	0.1944160774818835	0.012019013489712944	104.5863787721947	0.24099786774346563	0.6335775567477313	0.9946517644578342
Psi_X_41	0.9856765677604108	0.2483288529231357	0.010237498485236373	944.6877340123009	0.5028011536874755	0.9850298857781874	1.460187427327737
Psi_Y_42	-0.2203988690330303	0.1676973186827205	0.007654006698253432	864.1825644981742	-0.5536519014483231	-0.22191913096302085	0.10675820398913351
Psi_X_42	-0.3038948077644308	0.2539368101859626	0.01008605718715127	983.1197813633183	-0.7948556676132603	-0.29735682828684584	0.19428774890995792
Psi_Y_43	0.242974036649406	0.23794449512881455	0.021235106703698634	60.42988555072032	-0.27725086315858705	0.2696709758778499	0.641802477313475
Psi_X_43	1.8960602510121365	0.24962572909025854	0.009160989327305958	1003.2039382189836	1.4007864782636974	1.900092725241016	2.3735518818265797
Psi_Y_44	-0.5389641772378705	0.16958394540036595	0.005929310139974781	1102.1463410473477	-0.8781033230893942	-0.542441190780854	-0.20132147026314806
Psi_X_44	0.03732215738169134	0.2553955774864538	0.01051514637595782	951.1940169047217	-0.4650026502381809	0.034010359507693835	0.5637057909914944
Psi_Y_45	0.5762109127293769	0.17520253807806863	0.00788697526743552	829.2002612517722	0.23923092932305284	0.5739453284567497	0.9182208815433066
Psi_X_45	0.43285954335676596	0.2457936732354456	0.009573520095476238	1057.2928061869063	-0.04700899950736409	0.4328889549424578	0.9093808755947941
Psi_Y_46	-0.18763304038626732	0.19477425504457374	0.011114493410423247	177.4913968342967	-0.5812533972923356	-0.18507973488895688	0.18804424471133413
Psi_X_46	0.8766413955045115	0.25507827573126785	0.009561550974192689	982.1827082993577	0.3606579955459123	0.8837740464617672	1.3609304390618515
Psi_Y_47	-0.3066514363571232	0.20419999143198467	0.013884930843830185	137.47630622180668	-0.7109603285762994	-0.30392414263086415	0.07591107103189379
Psi_X_47	1.1733216974117842	0.2550083175721584	0.009492840884210095	1010.1618404318824	0.662066192290483	1.1783467208064375	1.6532689159079779
Psi_Y_48	-0.6666890561999832	0.22151019488419582	0.02566676954399668	97.6743070368701	-1.1380388847233571	-0.6525152587604254	-0.2666215259145659
Psi_X_48	1.8185293299192884	0.26051504220118726	0.011406973879376545	624.5010555955903	1.2864237253844875	1.8284543048034896	2.342159162956352
Psi_Y_49	0.008333132084702525	0.17033937363552845	0.006309743631798283	1102.0121566643218	-0.3379632997527569	0.013022538468360859	0.33245139888823594
Psi_X_49	0.22192377538038305	0.26312382352043845	0.01052750472623056	1013.5952106029872	-0.2745346749358658	0.21226638016478427	0.7292720610306748
Psi_Y_50	0.2362583085324563	0.18860882158967404	0.012313595499331238	184.77919647699457	-0.13514000458550568	0.23281021186815676	0.6120228001308008
Psi_X_50	-1.04473502317971	0.2603075858931029	0.011532015790524059	774.4439256726902	-1.5625939677435656	-1.0500742432548411	-0.5470649118357548
Psi_Y_51	0.4382114953534496	0.18871731696141844	0.01033652722714868	199.14746192653715	0.06680169645911332	0.44175594858567735	0.8095177573743271
Psi_X_51	0.913956490613582	0.26853180193413423	0.011191730945605601	912.6222383403292	0.35980390899224657	0.9152177474985712	1.4487941910496176
Psi_Y_52	0.5021515545305132	0.1987739935958632	0.01743007120571295	159.50442605007294	0.09323155027066038	0.5034945888513633	0.8787721832403242
Psi_X_52	1.3106253614349352	0.2613997665567051	0.010648795613491573	938.1998760151056	0.7718954632111306	1.309431611424536	1.829823467147808
Psi_Y_53	0.724876833219233	0.1688503219348667	0.006649958519916828	975.6580652424825	0.4089260999983589	0.721971342077829	1.073135048488106
Psi_X_53	-0.20005930484765558	0.24888215903801408	0.009271522700982152	1085.3267368997333	-0.6997992685187642	-0.1931996023713787	0.2924325255286431
Psi_Y_54	0.034263371346937604	0.16686488931400473	0.007574481777803611	765.8387790353524	-0.28429758547977746	0.0320383406605955	0.3692227165715092
Psi_X_54	-0.183281289369651	0.25197683318446534	0.009650776615022656	988.324303434629	-0.6956391823937053	-0.1789529038126218	0.28849465964463944
Psi_Y_55	-0.933891036038253	0.1859270295730988	0.009530364182251914	305.23030341385413	-1.2942881073048842	-0.9278643360054178	-0.5777512655792499
Psi_X_55	-0.9965130127451818	0.25608370517112367	0.01113976475616158	941.3406786939066	-1.5118928862362417	-1.006362177390851	-0.4935082595181734
Psi_Y_56	1.0056625480114099	0.16795996099925553	0.007498821091210238	269.94074684016977	0.6723828467211482	1.0114842748787614	1.3271988235260086
Psi_X_56	0.5937921341276429	0.24473281600495617	0.009342875301201679	1046.3144478081483	0.10638420451910573	0.5949376572639857	1.0780735723730168
Psi_Y_57	-1.6711776065181367	0.22945967910962928	0.02333727843950128	101.74146892025381	-2.1340790231023554	-1.6556550303157265	-1.2530079375392684
Psi_X_57	1.9917926181454564	0.24368094505038632	0.01092209254725039	804.4435308148143	1.488611270201744	2.0015699206942292	2.437762752841355
Psi_Y_58	-0.6409837660288386	0.16897950195966402	0.007181434844593234	840.3462810742942	-0.9558282397728224	-0.6441778967680959	-0.3032230925845809
Psi_X_58	-0.49230126188550327	0.2564000126771461	0.010382120504143187	969.292077073159	-0.999058626110088	-0.4904303382044277	0.0074925115699797035
Psi_Y_59	1.3737787056291155	0.1824621194177966	0.008745827670420663	554.6010817886681	1.0090276857460108	1.3735979710285462	1.735441945869759
Psi_X_59	-0.5749112027943899	0.25889552767048196	0.010721266627954128	886.0726260328235	-1.0923640219733612	-0.5725354616845783	-0.07146556122859996
Psi_Y_60	-0.1604091274116465	0.17058048368226794	0.007049045121435305	917.507666001329	-0.50614831240458	-0.1543675190870028	0.16388075784309136
Psi_X_60	-0.19517332597012327	0.2531428696302407	0.010566092812280384	863.6905840157121	-0.7292222580769453	-0.19006609967911878	0.3092459023478962
Psi_Y_61	-2.170918075067174	0.1844382916021478	0.00926440733573898	177.88854749393425	-2.527172263959306	-2.1643752050344505	-1.8132378747831994
Psi_X_61	0.6631635950200762	0.2467835952903523	0.010277271084694343	863.7894117871936	0.18102776324405467	0.6702129273816192	1.119585193812304
Psi_Y_62	-1.2472170496697639	0.16397608871584166	0.005676486642382686	1251.514893983745	-1.564835153008416	-1.2485652936024525	-0.9206992212231551
Psi_X_62	-0.1830067789162686	0.24329232217457408	0.009437806535107392	1090.4503513705524	-0.6816657835772466	-0.1794301783702985	0.29079026872631036
Psi_Y_63	-0.03522288509617231	0.18566128791496156	0.010152223883668798	155.44018396357995	-0.3986943576263655	-0.036499669237235355	0.34113311375240774
Psi_X_63	-1.029918082683714	0.2539306862410183	0.009373520311905779	1048.882793021149	-1.5409895145857637	-1.0265949645446812	-0.5148250444841406
Psi_Y_64	0.9994434658000391	0.1776370701568251	0.008667194540672718	310.7777555190802	0.6671374976766585	1.0025359133606762	1.3417013390943042
Psi_X_64	-0.9614320285436726	0.25114087062852386	0.01059990724612383	1010.4802785643403	-1.4501427275539889	-0.9625515193695862	-0.4630343013338564
Psi_Y_65	0.3818902181542939	0.19277276839513657	0.011201327203594302	120.63731646560913	0.020196651768434482	0.3751830298684614	0.7729040508595427
Psi_X_65	-1.1708907810982037	0.25768308096566506	0.010679884730486621	941.7850624569927	-1.6845046795268646	-1.1696832968114022	-0.6660800415894526
Psi_Y_66	0.6743277659074208	0.20183281553132312	0.014701657843243622	112.40340792280229	0.3051222026831002	0.6680179847395984	1.0867027293573224
Psi_X_66	-1.3674717423966616	0.25104712848944816	0.011864556303795742	853.8777116724485	-1.858555475808477	-1.3715611289284957	-0.8849300620728068
Psi_Y_67	-0.6837517971458976	0.1664550565573256	0.005947763522647921	1249.9525300671867	-1.0098166884006128	-0.6840270044544594	-0.33620362753616506
Psi_X_67	-0.18579382695033395	0.2542981039327128	0.009878817857389753	988.4110710358688	-0.7022790911246843	-0.1789426273621555	0.33494112896746414
Psi_Y_68	0.6794163039699158	0.1711412465202983	0.006422376530713155	1026.8145496804734	0.33291534564043446	0.679872411166667	1.019436965002251
Psi_X_68	-0.14706738201529657	0.25128753082685296	0.010015687606496794	788.0244363759948	-0.6278585569683633	-0.15009448251537705	0.3351266446212954
Psi_Y_69	-0.9914675742273877	0.17035288443338134	0.007189238375605229	912.7753771406019	-1.3132951219616875	-0.9908221778311012	-0.6499084210086007
Psi_X_69	0.04680622339355451	0.2508420535585368	0.010549062679282954	872.9191447402086	-0.43543746011744733	0.040212817585676235	0.5412164999910978
Psi_Y_70	0.35131476240506393	0.17342779065465072	0.007540811702120864	351.2495684453013	-0.0023509184376264394	0.3537570193925781	0.6782343712474582
Psi_X_70	-0.2525332563957229	0.2540355788751323	0.011072992226702738	866.6041316499694	-0.7768243898275875	-0.24922233808200403	0.24453614668805215
Psi_Y_71	-0.4635768475699895	0.1900331592413101	0.011305944462800272	192.00528180221457	-0.820112137577369	-0.46406223031514715	-0.07260946465629387
Psi_X_71	-1.086644456843131	0.2539701908757274	0.010862828910182844	801.7617138946631	-1.6177646598100606	-1.0837378565361178	-0.6032601048008044
Psi_Y_72	-0.20252296913689488	0.18722221284566729	0.015321499342664358	245.45533488696285	-0.5855976212100609	-0.19558910815628638	0.14438230379692363
Psi_X_72	0.987397889112576	0.2720148942242398	0.011208015017831143	915.6769310431312	0.46734043751490845	0.9917116304755451	1.5270162421870115
Psi_Y_73	-0.6338897000224556	0.17383113078887993	0.006628430600816178	970.8028380423373	-0.9628693378090716	-0.6348582544893833	-0.29645066346926363
Psi_X_73	-0.5936335491921844	0.2587486486362049	0.00984793209915203	941.5585224744602	-1.092335132876434	-0.5893031144932555	-0.08390609023004494
Psi_Y_74	0.33902068324603807	0.16853502700540726	0.007028780709684039	875.4102215585189	0.0015119398581775933	0.34216935800238757	0.6494249784720506
Psi_X_74	-0.04083691968682433	0.25406376325891156	0.00906114537315057	1142.408680613419	-0.5645285957173972	-0.03290528650299454	0.4414610959548443
Psi_Y_75	-0.428423736532165	0.17137496885120374	0.006622856894551655	971.1125705076469	-0.7625276224900489	-0.42620540878338387	-0.09610612868954482
Psi_X_75	-0.35293925722493885	0.2562989354415523	0.010421725281095666	927.515089585572	-0.8533471113935245	-0.3569002026301704	0.1522230838149758
Psi_Y_76	-1.7851505263964287	0.17250079538155227	0.00765878190565563	842.5486119220425	-2.1434748723667023	-1.7864263669272686	-1.444276769466211
Psi_X_76	0.46349266954034757	0.2527645225695554	0.010290880574792684	959.4004703025112	-0.06063058108241005	0.4671800536504872	0.9531557604102735
Psi_Y_77	-0.0865897576096265	0.23616417976844262	0.031705382326804255	67.23968154998045	-0.5169866823507377	-0.10327890582724568	0.4354609219426033
Psi_X_77	-1.9789980043320743	0.25149734409682284	0.010218209210912757	955.8469961183391	-2.4860232042783332	-1.976104757738875	-1.4921463194794953
Psi_Y_78	-1.117919742284316	0.2709784003405748	0.035680888195798115	45.4670050929324	-1.5848487100176587	-1.1441737973051034	-0.5007722727089022
Psi_X_78	-2.565934660376633	0.2533039475247651	0.01057979147826208	887.9202873938543	-3.027461844537094	-2.573035819232153	-2.0484306371719434
Psi_Y_79	0.8049545833809335	0.1759818574035597	0.008285994975436136	331.28308138993145	0.4461371845248429	0.8111786664796238	1.1550331702438905
Psi_X_79	-0.5598585915209037	0.252381346256301	0.010772724288547135	932.3922731216207	-1.064130181469554	-0.5552500106724372	-0.05134028764239136
Psi_Y_80	1.0248360218017651	0.173371938214921	0.008457340179792584	390.44820847955856	0.6751422454642266	1.0289439249919943	1.3515101177235453
Psi_X_80	0.8174336439545214	0.25508819014603085	0.01009262874564365	1012.0040354381822	0.29521808405072875	0.8246327772170716	1.2862347636129867
Psi_Y_81	-0.47859010405036334	0.17836189466761157	0.011265489698266056	171.57238015303093	-0.8255198717111136	-0.4823809789794469	-0.13010819632403098
Psi_X_81	-0.5708613940828373	0.26072118623026425	0.012105616668430042	803.2519719356786	-1.102651355399919	-0.5742459512941406	-0.07109597881900381
Psi_Y_82	0.8547371154593064	0.18677885045901374	0.007760746299438924	870.0710581309603	0.4736693022369038	0.8569813879655892	1.2157912403974933
Psi_X_82	-0.6580727946038958	0.26875354602673573	0.012039720609824594	763.4046781972937	-1.1642293723692705	-0.6569801160441766	-0.12524094383718284
Psi_Y_83	0.7790229427455551	0.177937830382108	0.009566604918540132	286.67684988668515	0.4413137747615977	0.7781673379866894	1.1328570090641117
Psi_X_83	0.6759704812673042	0.2545150242855505	0.009948422435295073	932.3736848935888	0.18123676770279928	0.6706127809149844	1.180939364206064
Psi_Y_84	0.840888050096797	0.16836283660526938	0.007277978234271589	874.0072283778725	0.50181258325458	0.8410582917010777	1.1676240476926623
Psi_X_84	0.2671866208271459	0.2601935949456201	0.01158059628781391	946.5290659763024	-0.23694518891690394	0.263356518124111	0.7828781978968048
Psi_Y_85	-0.6074432488895438	0.1787868319447226	0.009522566890150602	397.6162592466288	-0.96657093724743	-0.6088190658025994	-0.2677594859562173
Psi_X_85	-0.7106381219340646	0.2559596768552888	0.009576205090747159	1023.4239968646889	-1.2079881649193527	-0.7087630431963574	-0.20542176587023772
Psi_Y_86	-0.4183505567561901	0.24999360186496336	0.036382950495898625	60.11947044741027	-0.8676968173922683	-0.4348668975302403	0.09699700547915008
Psi_X_86	-2.278735106348302	0.2696276636896595	0.01424586587077273	420.134613738803	-2.7751434586859327	-2.2871675421489543	-1.7327535243568661
Psi_Y_87	-1.815334916016415	0.16996097598169335	0.006181924534750222	1092.1996119090488	-2.14079644055234	-1.8189559235561092	-1.472016517246512
Psi_X_87	0.23659458063193908	0.24931098692089018	0.009502579358131294	1004.8473049830201	-0.24988617460755716	0.23817328947421929	0.7417845026648137
Psi_Y_88	0.2972078137422657	0.18290234366848113	0.009820827784830854	122.78590082069597	-0.04528598272676928	0.29672241632452245	0.6654675991867866
Psi_X_88	-0.7602289868675495	0.25326663197575083	0.010904238670399578	842.155180504714	-1.2473991212783948	-0.7626499997179149	-0.24163080995043157
Psi_Y_89	0.07646198246272089	0.19031345120262386	0.011337781633355484	120.56477429512664	-0.2852318309264068	0.06756979009839079	0.47580053100645114
Psi_X_89	-1.0465450769431965	0.25297802101512046	0.011101670901473326	974.0009124929088	-1.5460048010699363	-1.0537445567681374	-0.5576519844301674
Psi_Y_90	0.8421261709926676	0.17637204995562314	0.007240423980060538	629.5153930547602	0.483880773946285	0.8450228413004148	1.1676165586349236
Psi_X_90	-0.42360549173739703	0.25579521042719977	0.009431353757283106	1147.1554827998384	-0.8757281608544765	-0.42997517376922145	0.1417200149768771
Psi_Y_91	-0.13650216798226741	0.2528764341521221	0.020732598147371203	27.77049623639533	-0.6869496271637449	-0.11580684452550663	0.3026119778105092
Psi_X_91	2.1389665692782915	0.25902861158146173	0.010478878618944974	886.9494220904462	1.6264445561359495	2.14857817177214	2.6510577478432897
Psi_Y_92	-1.6797942362326213	0.20528992088163484	0.01818759548062159	92.23835532361828	-2.0762421258547006	-1.6853327600935732	-1.2893756592968677
Psi_X_92	-1.6565291260347588	0.24997276709854602	0.009024491559258658	1029.9255931822104	-2.1398504328440313	-1.6611590618121754	-1.1644470647428296
Psi_Y_93	0.8474897541267108	0.1844789392420165	0.01059309418294954	362.0382511218078	0.4839346011505645	0.8488311506811754	1.2086135454173181
Psi_X_93	-0.8262512095364711	0.2545840635314157	0.011945603658563503	623.832505636685	-1.3011942521868112	-0.8327245433075698	-0.2991034777019422
Psi_Y_94	-0.5514264150903381	0.176007305049368	0.007408016358742614	285.46247732034385	-0.8940203111521327	-0.5511930802898526	-0.19655454517075924
Psi_X_94	0.3884015839939657	0.25401934416973765	0.008921839703858946	1104.5704065354748	-0.10486639095378543	0.3851961816468303	0.8931619926183364
