Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-1.0866833011582075	0.18343931344697464	0.007414647931794757	1030.7554889009402	-1.4358308923770917	-1.0923893853139117	-0.7206789088775621
Psi_X_6	-0.3107264855889562	0.8335502169062112	0.03792312617170324	821.2760187080972	-1.8910193445545156	-0.3205044242904257	1.4064443966224718
Psi_Y_7	-0.7730951237333656	0.18475604512677918	0.008587689834895617	740.602794147657	-1.126861441208242	-0.7736793022255091	-0.411364452307529
Psi_X_7	-0.7187092197716703	0.8446892793604603	0.03538829268732419	845.7003256682733	-2.4071183096185162	-0.7144333506056497	0.9725961265545393
Psi_Y_8	-1.1023479861768273	0.18408383749055704	0.007485616967767472	959.3669697618421	-1.4669210120037228	-1.102129707982252	-0.7435804965921973
Psi_X_8	-0.5514488033458441	0.7925372834196319	0.02590540998130031	1289.9819377068154	-2.11689036083823	-0.5630913386581711	1.0663301123819475
Psi_Y_9	-1.0596502766659734	0.18621227465731868	0.010317987687427475	681.3819445457017	-1.4136004602743475	-1.0661292214173232	-0.6999473949553334
Psi_X_9	0.886658725249831	0.8091039720305547	0.030717578760888164	975.7007622095117	-0.7230711557771907	0.8995738028794816	2.434890937665091
Psi_Y_10	-1.5379566567039347	0.1818931286188819	0.00882980074859556	473.34531317664647	-1.8868202922621948	-1.5375641963730375	-1.1784802443801867
Psi_X_10	-0.6082744994118032	0.8546477871094466	0.03305866911418723	963.1667125250588	-2.2942351396486025	-0.6028661138602104	1.0110081928255248
Psi_Y_11	1.002555022572791	0.17369592180885904	0.006924507254683724	1021.4997781420908	0.6641250066453187	1.0043022050643367	1.3365911277048863
Psi_X_11	-0.22018310792471338	0.7943945110561561	0.029779628575940725	1002.4471636480523	-1.7546043829528473	-0.20641678743082703	1.3374229338428805
Psi_Y_12	1.7276775851045822	0.17946561082353288	0.0073660198571720735	867.2637422288165	1.3744830894877635	1.721186114226873	2.099987725939189
Psi_X_12	0.44902100234003717	0.8295636575401236	0.031084276015573557	1015.551099016131	-1.127864233162359	0.4223932404467894	2.1651246488395457
Psi_Y_13	-1.3614689510046685	0.1891151219748138	0.007864713651541289	882.3978003453252	-1.7447215626262118	-1.3624192399036628	-0.9914311962118061
Psi_X_13	0.26595496171603417	0.8311677962159443	0.03443817910825386	884.7933032603526	-1.3515130144525727	0.2965654722281721	1.842115704773056
Psi_Y_14	-0.2762491274487248	0.1861948500046468	0.007648115167419436	915.9153126828131	-0.6382505538151599	-0.27309699098274653	0.08583164543704402
Psi_X_14	0.12050806341698757	0.8147246235489253	0.031499227622501	996.7957838324719	-1.4946855864349349	0.10484074882380967	1.6887598977281297
Psi_Y_15	0.2710242405177434	0.18071525978860356	0.0070107464851540905	1027.4273663762049	-0.0808514756641655	0.2728453241494928	0.6277397110198231
Psi_X_15	-0.4230519489504829	0.8282469096077524	0.03434858323155337	986.8004115622596	-2.0532577704195627	-0.4141518369405302	1.2275178473529307
Psi_Y_16	0.6351507986596456	0.2003699587043583	0.009128034739260155	247.962533867122	0.24317983762673853	0.6346100855861129	1.0142178049970505
Psi_X_16	1.2640273742148695	0.8089479330591007	0.032170018230622	1039.3853564772671	-0.2821581374295943	1.249982340614552	2.8630918419341507
Psi_Y_17	0.40497238616065184	0.17440343048960588	0.007035234737388683	984.1586247521407	0.04668987677439661	0.408998207584383	0.7451506535152562
Psi_X_17	-0.5749201312674254	0.7979120979567064	0.029823690217409222	1068.8468740567637	-2.1124467863084266	-0.5721502397709279	0.9777874631534028
Psi_Y_18	-0.29538662920002084	0.1722367327811354	0.006160981453924148	1114.6972470475596	-0.6582918681114295	-0.2958063575282419	0.03871016552835091
Psi_X_18	-0.7715444768724619	0.8244064377470697	0.031190756356382247	1055.589582725048	-2.414974482180985	-0.7591119098331993	0.7546503171301939
Psi_Y_19	0.7612004823835151	0.17790460453139595	0.00610838105466305	1183.4083182790414	0.4076196622897034	0.7600410947158927	1.1157577650780723
Psi_X_19	0.3401435278974094	0.792991442239515	0.029037429842394036	1033.8722369472357	-1.2233834148444092	0.33742445141444044	1.8713737777136157
Psi_Y_20	0.026832932348668067	0.17593828975096587	0.007615775608429605	837.874751055254	-0.31263813739179724	0.028126133853485332	0.36390078956601485
Psi_X_20	0.19793380992501042	0.8375412622838997	0.03144061163201064	1072.660362941294	-1.413962204080297	0.18600667094546341	1.83424709768639
Psi_Y_21	-0.8177711936002714	0.1756671777746213	0.006253899737207735	1063.5335267466435	-1.1780886728639968	-0.8173834129966959	-0.47574953498653544
Psi_X_21	0.699874736600345	0.7941838514530718	0.029409817948377125	1109.0386526081593	-0.8668866679505369	0.6855398815311794	2.1783353669226693
Psi_Y_22	0.9413694236503649	0.18122337116113874	0.007187117393719331	542.8263238079364	0.5831020922347624	0.94501856810258	1.2919120126521981
Psi_X_22	0.7837542487477289	0.8147788310046339	0.030099023173556207	1070.4234760177746	-0.8016573359572082	0.8245706242867545	2.351632930539976
Psi_Y_23	0.30408887641331683	0.18673213904881397	0.007614138695225567	906.1754251822333	-0.05366053584440636	0.29804277937980805	0.6882851900939647
Psi_X_23	-0.2964694485223966	0.8341945406874394	0.033767041141744926	909.2803539328996	-1.988022711297814	-0.29453506891154146	1.311524020503142
Psi_Y_24	1.26181095911939	0.17950612904650076	0.0073502237985507805	955.4663125396866	0.9002190865882106	1.2617538349992201	1.5865334563216622
Psi_X_24	0.9724384627157813	0.8236813030164709	0.029464913060481594	1362.504082937428	-0.7001281615007593	0.9914594106827082	2.608732994346449
Psi_Y_25	0.4866032808430383	0.18591703786395783	0.0072494751042214345	996.3096190895604	0.14512399777456816	0.48202627091172867	0.8515333408136393
Psi_X_25	-0.8088152775874495	0.8241006064465601	0.03187484747300787	1016.7320679326943	-2.4097104820901456	-0.8122068503883333	0.835269432392887
Psi_Y_26	-0.6745999741028479	0.18006936330222667	0.006919564517380988	948.0699946879608	-1.040588526143591	-0.670446362523336	-0.32959783720980956
Psi_X_26	0.23233388427985244	0.8209423692432882	0.03105842729091645	854.4534417781675	-1.3851088968269267	0.2170687104953942	1.8013469282376686
Psi_Y_27	1.092255444988928	0.17763104359746817	0.007893292130623968	821.7408942660105	0.7337819768485191	1.0915050199920322	1.4432713438891065
Psi_X_27	-0.1398394355275944	0.8119311758028849	0.02984939690806902	997.160836768479	-1.7143079893880049	-0.14777547285596412	1.4440642168778
Psi_Y_28	0.5176521862518975	0.18346116505647425	0.007959028317146897	849.767185309511	0.16180819156263854	0.5194849642539227	0.8814248596919255
Psi_X_28	0.27067387757442224	0.8334637892692055	0.030862469788923836	1094.2454867600304	-1.3358030113307775	0.27026363884642784	1.9154955006207957
Psi_Y_29	0.14894126228104373	0.18446160239323608	0.007513658856638004	915.9065680616195	-0.23039091831826033	0.1501485763946855	0.5031650080824241
Psi_X_29	0.4313901896632163	0.8162714147182297	0.029688114120584478	1072.8901429311354	-1.1506266789808206	0.4111810525167793	2.0035428161858913
Psi_Y_30	-0.22142685282272923	0.1889653986176983	0.007932439291877966	978.2983368978589	-0.5930909646640486	-0.2244171684397427	0.14371618255958868
Psi_X_30	-0.2098184348986646	0.8285422223377591	0.03935696987506247	795.690946834317	-1.8856736657628717	-0.19057830305372547	1.3723056471477946
Psi_Y_31	0.1111074855904706	0.1802949496051663	0.008109116974451078	534.2073810435248	-0.2484324190931248	0.11537623632410776	0.4584979733792862
Psi_X_31	0.7586676450883564	0.8388529713107529	0.032569246040655066	1107.4929738648711	-0.8619492406452758	0.7652807892971513	2.4541455577383964
Psi_Y_32	0.38208100156508545	0.19022263564502317	0.007849554605560175	650.9611773568416	2.6870374802145193e-4	0.37318456750724627	0.7627992761572309
Psi_X_32	-0.3738216100608974	0.8210186720951573	0.03179266808071398	1043.1645602618803	-1.958738562802966	-0.3765040310391708	1.213477812698593
Psi_Y_33	-0.6651044479582118	0.18728286819712428	0.010619968860116707	359.99367959736554	-1.0188425356814526	-0.6701963082110075	-0.2940366475398442
Psi_X_33	1.0717193246275436	0.8274671736195333	0.034112993939859955	968.8709295405429	-0.5728763153497634	1.0770034957574954	2.6365139481818374
Psi_Y_34	-0.21919510473289472	0.183190299689968	0.006905687126982797	976.9437059811112	-0.5653409119229746	-0.22758981086157243	0.16365762186260696
Psi_X_34	-0.04259764817839365	0.8286129340654733	0.034434707439990955	839.2011924639971	-1.6703588424964728	-0.022874954263782582	1.5368651027455473
Psi_Y_35	0.21829568685995884	0.17658164075304136	0.006442948463227677	1105.74672097757	-0.1467870960960885	0.21829035171840483	0.5580877556824909
Psi_X_35	0.5357406790317453	0.8259523470550644	0.03571272179022353	825.0477397650186	-1.0758479917506314	0.5290601942914965	2.1437915692550855
Psi_Y_36	-0.6424065966582371	0.19092304367649512	0.009558323595231292	402.02484329156823	-1.018727376800934	-0.6422063388758377	-0.28347729556341966
Psi_X_36	0.4749333444222871	0.8236252915715069	0.03156422735237816	1042.8592838086208	-1.1888967872281357	0.4842677946377082	2.109861261978063
Psi_Y_37	0.1653978484392171	0.18334322742991407	0.008042173788905004	481.74960455516646	-0.1790726064046799	0.16643693810953825	0.5336463115751198
Psi_X_37	-0.358234705953541	0.7914717650652819	0.029976694161656867	1068.4081577277325	-1.9673783961193245	-0.34606783719285267	1.1310725895149905
Psi_Y_38	-1.4039007990859795	0.17904249835970582	0.006856413937670353	1030.684123629381	-1.745549872295768	-1.4033030761212975	-1.0402870943555464
Psi_X_38	0.11319898459161246	0.8273060226412164	0.03178600948754281	1285.650194238042	-1.4798120891731747	0.10109685617165562	1.8198442095603142
Psi_Y_39	-0.25142936911825553	0.19653784339455455	0.011378494754864823	128.31597962234557	-0.6606148575650449	-0.2363757020319846	0.1044313842421826
Psi_X_39	-0.7672885240647799	0.8155367019022257	0.029340141148059436	962.5550590303574	-2.342459255804188	-0.7747692420910406	0.8265788001199489
Psi_Y_40	0.7419738963098255	0.17345861107388005	0.006645578439474215	1000.510349564058	0.40330148930276183	0.7427642909605644	1.0923648642584252
Psi_X_40	-0.028251465919069574	0.8147081630019238	0.03338909444633333	925.3304184608496	-1.6552358016446382	-0.022118088841180827	1.652378145283861
Psi_Y_41	0.09477692981598847	0.1780415542000374	0.006737513796077591	1027.3279668302132	-0.2832151220422155	0.10307608571887565	0.42980728509930244
Psi_X_41	0.07705376433156921	0.7906062221341754	0.030314962386496006	1051.474127804144	-1.4579706856789638	0.0693266765261914	1.6333615192152957
Psi_Y_42	-0.36953707342459513	0.18065216325925051	0.007138033946418187	742.5790070203549	-0.745513076838128	-0.3732005926948052	-0.015579316485427092
Psi_X_42	-0.19534558358883886	0.8045357874991594	0.0296373294933921	1036.5532710022312	-1.739845678004423	-0.17336522502159543	1.4171638944075107
Psi_Y_43	-1.0263832983523655	0.18586963312552038	0.00893515424934118	392.95155918078666	-1.3733841471371193	-1.0314947962235288	-0.6509359398399944
Psi_X_43	-0.5711556970507263	0.8307388674492062	0.0330416126516196	940.0463359219854	-2.214490251531062	-0.5716652002930942	1.0527473808344034
Psi_Y_44	0.6954374478094207	0.1832599902362389	0.007429926404257021	889.8792844111808	0.33527903862028113	0.69885489339736	1.0479693521924394
Psi_X_44	0.2699087780830813	0.8159467106627039	0.02921192934692526	1118.754529987785	-1.3250708581092907	0.2596182393361961	1.904618714377356
Psi_Y_45	0.29349255817261877	0.18977177019032512	0.006679460927271071	1076.1967487498716	-0.07570887585356192	0.29737808199648574	0.6594004190722147
Psi_X_45	-0.3268341556587999	0.8041702670329989	0.029130338446262307	1072.8501203743035	-1.9085678513648285	-0.3454708918034429	1.267886064343814
Psi_Y_46	-0.8479738328420653	0.19479717113283004	0.009349053216682267	91.89459020538452	-1.221600328074382	-0.8499665532102058	-0.4736144234429023
Psi_X_46	1.5021160699965976	0.8064640939190093	0.03002898765274396	1023.9981038723423	-0.08772980753696503	1.484460230820238	3.094212251682271
Psi_Y_47	-0.4805206009322262	0.1962567808179532	0.009782878734285223	247.02140602142782	-0.8571954302713565	-0.48577498608926417	-0.09508867493624353
Psi_X_47	0.8395306132739835	0.8414067930756681	0.0326352002456225	1015.0125597621259	-0.7331326558449417	0.8303894845068606	2.498970710432374
Psi_Y_48	-0.12142612787477365	0.18290689104980626	0.006811802191243762	1083.3265160470926	-0.4829184648856443	-0.11757141068813676	0.2451188172791556
Psi_X_48	0.0042368550410347965	0.8070084364787394	0.02928375155928588	1086.134751101061	-1.633925402320134	0.0255423740625971	1.5815845583436867
Psi_Y_49	0.7583462804650252	0.18569778459562136	0.008546103997892403	152.52240272058748	0.39516083171607236	0.762602545790238	1.1316196458356391
Psi_X_49	-0.6015598310612648	0.8341025207086428	0.03670331725810911	940.8360629921674	-2.1697248230478516	-0.6205192504833169	1.0435892035689822
Psi_Y_50	1.2934079994150192	0.19037381275855983	0.00968431696818819	232.89909009266603	0.9434858195507195	1.287629861873707	1.6786124788923658
Psi_X_50	0.5757841540188496	0.8346919809515975	0.029803530369909646	1086.4668777303004	-1.0906398877628534	0.5650553880880456	2.1931825018369975
Psi_Y_51	-0.019240066162823182	0.1802051610359658	0.008319990207498129	829.4582769315879	-0.3626850682014379	-0.0181990136621496	0.32109451159261143
Psi_X_51	0.46010331611667116	0.8299654678358103	0.030160819908342937	1053.8197864617043	-1.1513193271781346	0.4458206951581328	2.1667308539018855
Psi_Y_52	0.49018335609610153	0.190066303858456	0.007781489451387106	962.546895372769	0.12334268623242912	0.4864351500452034	0.8746585775364432
Psi_X_52	-0.274567510525053	0.8427017992865331	0.0343549735981267	971.2716830351326	-1.9259888995084942	-0.2601315856703141	1.3433874826991492
Psi_Y_53	-0.46421335370972083	0.17944971732056994	0.006877232668815085	1034.1184992546093	-0.8318147421106777	-0.4706364955613208	-0.11844809340663957
Psi_X_53	0.3941944838795549	0.8106232686396565	0.030206666250671924	1072.9332527726483	-1.2840031131930179	0.4002782099149234	1.9520209633384067
Psi_Y_54	1.5296596397141342	0.1852524877841169	0.007146138828591822	956.1570226029081	1.1695552603561172	1.523516714154265	1.8948035347289496
Psi_X_54	-1.142023639162195	0.8120437413886892	0.029371927872493	1076.2651994255946	-2.7454125568504173	-1.152834542106133	0.4511659730551415
Psi_Y_55	0.2931772913052891	0.18097065020562428	0.007722880279944594	551.6113458314809	-0.04187910874095369	0.2880553918037108	0.6552021207062162
Psi_X_55	-0.2899906669748291	0.7860374227070087	0.02716551230884157	1117.0750505637218	-1.844369735350684	-0.28417648808581575	1.2451179872415872
Psi_Y_56	0.18505951219801142	0.17742029659314637	0.006738796525983579	751.9167609790833	-0.14779780044089783	0.18287398747185785	0.5381438954243158
Psi_X_56	-0.174920624807547	0.791934077943007	0.028460459365028317	1097.1776726774629	-1.6752354470469526	-0.18977256184731262	1.4241234647336694
Psi_Y_57	-1.082365846160028	0.18186768122567637	0.007187981875077627	995.8324604326968	-1.4377592410057638	-1.0853482645765316	-0.712254245764965
Psi_X_57	-0.5703640114672577	0.8436862147741857	0.034190586212805435	914.2599987366749	-2.2202528536165267	-0.5838212965075944	1.1084824153152721
Psi_Y_58	0.18686461077716593	0.17953516425840127	0.0067343348836354	1156.7378539061174	-0.17581259221988885	0.18518479080172315	0.5334894523560479
Psi_X_58	-0.03392270336349726	0.8382650863857226	0.03411536659405444	919.1225457716598	-1.6600197607883367	-0.04837275125808649	1.5748183732240912
Psi_Y_59	0.5997577243436744	0.18064344659348486	0.006963556653235692	977.1750414771159	0.23622890153136736	0.6022198130464524	0.9545117045537651
Psi_X_59	0.24469024870481848	0.8298288831383125	0.03184778828526447	965.6935494539341	-1.3755942254851343	0.258624401903854	1.882965445904346
Psi_Y_60	-0.648203669481296	0.19049871316170083	0.008735883629466909	304.0154414748584	-1.0029540805555799	-0.6536731695794071	-0.24812573951050676
Psi_X_60	-0.6354673591482025	0.7989584952862888	0.029683178492799077	1077.5814545921535	-2.1578820727337797	-0.6287516987778772	0.9183708524747324
Psi_Y_61	1.570312568160086	0.18393619010683449	0.007405425267841186	1002.6483123605441	1.2070089980053058	1.5701661873765045	1.92330474421832
Psi_X_61	0.17540022919205023	0.8261626145251298	0.03273709024374797	990.2949222538997	-1.429221483860799	0.1755827201401477	1.7588043486090421
Psi_Y_62	0.5768626340745266	0.18883377470120014	0.0075941627124952674	737.7756240089049	0.22824538410761266	0.5737054547928897	0.9420127191481867
Psi_X_62	-0.6471133824814804	0.7901565306210854	0.02736093875257869	1332.0127378267023	-2.1651473996930544	-0.6601675668105175	0.9320488395289369
Psi_Y_63	0.02268019491878562	0.1866495276796738	0.00781348094183491	891.5988970619662	-0.35295388532579025	0.024678570461598943	0.381995503736785
Psi_X_63	0.8220675055178855	0.832872419528259	0.03604864173243008	858.4714979925999	-0.7517575956553877	0.8125202994377971	2.5180280369743624
Psi_Y_64	-0.48966646307565376	0.20130288565229534	0.01088441923693233	190.38589338575835	-0.9007444152349797	-0.4850402084717821	-0.10797280966847204
Psi_X_64	-0.8994267203341748	0.7966910112445803	0.02962255736401787	1258.5024304818126	-2.4195074234016203	-0.9271256832679688	0.6511910270763317
Psi_Y_65	0.15171438104550852	0.18334899935102705	0.007490736883560136	762.584523138096	-0.20903269222820103	0.15239704504850124	0.5084248489871996
Psi_X_65	0.6239382062250465	0.7977958554526532	0.03162309555583195	999.2664889135715	-0.9076016774532948	0.6330160040332249	2.164633546426761
Psi_Y_66	-0.6881593093137921	0.1835867313827856	0.007895273933592977	668.5670211507761	-1.0506341589686186	-0.6857590872243857	-0.30892081735226573
Psi_X_66	-1.093158709558021	0.8140736630257949	0.031069144328367403	1016.7093540962699	-2.6896496402755465	-1.0826232866393175	0.5193681646023063
Psi_Y_67	-1.1862950794184661	0.18670351246462993	0.007881990198854674	448.20653683925303	-1.5396514221278657	-1.1879333308022835	-0.8134890725097825
Psi_X_67	-0.5047042642378022	0.8207247457902982	0.032659723598174824	963.2947743317444	-2.031261995116887	-0.5433899324174835	1.082427800859393
Psi_Y_68	-0.19460873830177694	0.19106847446344802	0.010965100388781636	121.87933835423348	-0.5675992684173357	-0.19850924683613153	0.17524312164898234
Psi_X_68	-0.9569380829374883	0.8392500708485856	0.03463961371770269	931.7261459016864	-2.6075292953434364	-0.9586356035510009	0.7638759760650502
Psi_Y_69	0.7744957188473199	0.17998742718361183	0.007678475486656104	1018.286608328224	0.42151580042681164	0.7712798330611501	1.1192138697664133
Psi_X_69	0.4870341061840493	0.7992500523357633	0.03251406765877352	1041.1966948195593	-1.049328491077891	0.5112030272011292	2.0632492403802685
Psi_Y_70	0.2249182335458062	0.1815750414401245	0.00679335723770429	1116.3606041827036	-0.1531920494823063	0.2246294330324495	0.5772773737796072
Psi_X_70	0.3561974549209818	0.8075078197682244	0.03328792429217121	862.038890406456	-1.205856146236758	0.35208950737774286	1.957419113280997
Psi_Y_71	0.3166145967179522	0.17879284243251667	0.007140001488093075	1091.4827048896677	-0.031360760858119174	0.32365013878329807	0.6592667402355952
Psi_X_71	-0.4947040356329573	0.7875668013215247	0.03255668835029296	918.8385320392694	-2.0251907125469906	-0.4975158161348987	1.0019062630491562
Psi_Y_72	0.2004174204676309	0.17710981282105984	0.006710076685791496	999.3456118899943	-0.13848670701288665	0.20040481558566825	0.5558265429597413
Psi_X_72	0.17560877535387012	0.8097394986643565	0.03016564474628724	1071.023494033326	-1.4083854596457552	0.16462360360628192	1.7637945021620647
Psi_Y_73	1.778685386764495	0.18794810669820192	0.007798445360501003	542.0927851390246	1.4018722139581485	1.7810565944985233	2.1575248723597973
Psi_X_73	0.2795822993358448	0.7913430327638429	0.030482767122216824	1001.4981828939275	-1.3074441308805793	0.27704600034981636	1.8157993368640113
Psi_Y_74	1.547386026179653	0.17249451343139907	0.006526445296448622	1079.0131495730895	1.2183147144806334	1.544935130043465	1.897369724292368
Psi_X_74	-0.7465567773512034	0.7966093403812987	0.030753431591778665	1013.0634141550667	-2.2767548742238466	-0.7517010749898236	0.816251711937231
Psi_Y_75	-0.10260129420555647	0.18391278089678212	0.009254089339832182	118.18337035346008	-0.4628253072405891	-0.09927050595182339	0.26280944638129294
Psi_X_75	-0.898731670152749	0.8194646844801888	0.03414628488652496	914.5561140223381	-2.4867039306725065	-0.8950067092383409	0.7174034900919758
Psi_Y_76	-0.4868796044863309	0.17672056431802632	0.0076509477942348	815.1705605338026	-0.832831624568362	-0.4853129114181953	-0.14938966992516545
Psi_X_76	0.446553218312638	0.8197082192514651	0.031033112036916315	1002.5160471125911	-1.1730699151435757	0.46471037867193277	2.004467457616127
Psi_Y_77	0.7696303288662377	0.17703374439668462	0.005886675941595497	1215.5352334780616	0.41763212702149977	0.7722481514577642	1.1048703172850747
Psi_X_77	0.4560547607455839	0.822548896261064	0.03537758215068252	888.5756782348925	-1.1627256779634518	0.4572278086715294	2.12287491227222
Psi_Y_78	-0.25532130042696377	0.18440901091480855	0.007095562500218109	1043.0463299500393	-0.633472373558547	-0.25572344167116084	0.10876380274359815
Psi_X_78	0.009385200925829586	0.8335690962944928	0.03037313032847739	1087.3624645151547	-1.7349602429054156	0.047905963201969826	1.5464399787546543
Psi_Y_79	1.7127522611014014	0.18485897648506827	0.0069557772145956605	788.0912032690148	1.3659171796784302	1.7130294462815812	2.0814590544893212
Psi_X_79	-0.5951032625057068	0.8294971495916748	0.037507332543751624	809.2598391535836	-2.178355075941688	-0.5777722648846425	1.02478507299173
Psi_Y_80	-1.8652205924005958	0.1933706049554377	0.009295834501111582	214.0956336365879	-2.224626814349742	-1.8690816629395703	-1.465377901522444
Psi_X_80	-0.6320901436718045	0.8317642668298434	0.03360311516785359	1003.2297397649256	-2.261307756779077	-0.6285793559049906	0.9913240850080606
Psi_Y_81	-0.3985306221436231	0.20319527643651963	0.01373864324313357	131.4315237198834	-0.8173525645798824	-0.38959929667086735	-0.011057957482195088
Psi_X_81	-1.1435831264317804	0.8182833613982186	0.030714189257862474	1101.900524124291	-2.6902892938801712	-1.150538621189205	0.4712918286973407
Psi_Y_82	-1.5401449802795406	0.1808571394168254	0.007440648553301217	934.8449044840352	-1.8825917278391775	-1.545023866437092	-1.1647733103557085
Psi_X_82	-0.10914844416828777	0.8372424130792675	0.032969356993584956	975.1025787723644	-1.7520353607451078	-0.11949542056814633	1.5429806292050976
Psi_Y_83	-0.6750887407433321	0.19326549511175575	0.009463067902376355	153.24692122086816	-1.0522748115094842	-0.6762631093670022	-0.3096335708889315
Psi_X_83	1.074783870955409	0.8329264520821181	0.034878748933599046	876.1147121853668	-0.5856589210243994	1.0739233311196141	2.730164276179471
Psi_Y_84	1.4217880965088316	0.1874250453980882	0.007696275428396215	944.4392845326356	1.041631870158274	1.4288726738255697	1.7827094203507703
Psi_X_84	-0.3702581993472561	0.8119404813644878	0.0320170852068203	1038.940928955011	-1.8765377515781871	-0.3882935878675646	1.3155187172910225
Psi_Y_85	0.25049318020391115	0.1805661421932781	0.00683833830827561	1000.750021210535	-0.11247106555712198	0.24771663866034282	0.5917301646889115
Psi_X_85	-0.5185740226602685	0.8263523810929072	0.034662635118324216	889.4494673495362	-2.1401473494885175	-0.517228739234567	1.0144190958670776
Psi_Y_86	-0.8689881721940349	0.18206154438475772	0.006995189561882591	974.2893673731826	-1.2227164849887768	-0.8722410234174321	-0.4889723498947715
Psi_X_86	-0.0914735879295804	0.809449664906958	0.03118639858441583	1405.340674092572	-1.6587020511306727	-0.11752302706249079	1.501612448122825
Psi_Y_87	-1.041639024276458	0.1797987286225246	0.006749586680579623	998.2235750533018	-1.3849586725640202	-1.0439521633416378	-0.6932022531917907
Psi_X_87	-0.12938344717016337	0.8309812795080064	0.03358495877380873	967.1753155375208	-1.8134146631868953	-0.12331460613996492	1.4769897153171825
Psi_Y_88	0.18647532218649246	0.1852540646307887	0.00803609824025278	896.063846474201	-0.166340678422298	0.18838998167892432	0.5474851947494497
Psi_X_88	0.6113439378407329	0.7953766976414496	0.02882486318331389	1058.7523951818393	-0.9318386621558647	0.5896421992752836	2.2553941372994855
Psi_Y_89	-0.08709421005755119	0.18885654725531326	0.008898519801481411	535.7491322340952	-0.48153607996625925	-0.08134288380942734	0.269734618243586
Psi_X_89	0.6225721451607364	0.8129979582625259	0.03312378527240505	985.938825046851	-0.9972404490704264	0.6460915425497236	2.2270954648903207
Psi_Y_90	0.6261924684223686	0.17993294461702042	0.006248842973981876	1099.7688419718368	0.2873628373040272	0.6220039816056462	0.9818686161409829
Psi_X_90	0.07392052419928696	0.8035829332998519	0.028376703830678283	1119.3684283559403	-1.498233148139389	0.06864725294461271	1.6571283420644758
Psi_Y_91	0.7816614741799662	0.178213158388881	0.007330194881032956	1016.6532723723687	0.4505361186717305	0.7784525125095303	1.1217696221525741
Psi_X_91	0.2465478783705443	0.8114545844659552	0.030022874837670962	1056.0572698078947	-1.3873852192469014	0.2675366093671425	1.8499090113860408
Psi_Y_92	-0.7457383920860969	0.1765542503794473	0.006978667233163992	1019.5717145699375	-1.0967511276801494	-0.7442501983190003	-0.4161209691929614
Psi_X_92	0.395549700196459	0.8069397343842917	0.029722831593025714	1084.806990855204	-1.2017134645696108	0.41619931598111126	1.971430605284887
Psi_Y_93	1.891913423110958	0.17944798726956335	0.00643082327490093	852.9697142044494	1.545310319029483	1.895223308665012	2.238475064184148
Psi_X_93	0.1444183191517597	0.8153190025836536	0.034593168555726146	865.7870789853306	-1.4075315305067404	0.1375654992300815	1.73559568715336
Psi_Y_94	-0.4185042797053703	0.18336001678418676	0.007780393098670367	881.2916856488953	-0.7937703394739686	-0.41314425923275977	-0.06949900009158776
