Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	-0.08337515640539839	0.22826722491467835	0.004164808298435513	4961.90398663859	-0.5331241009201967	-0.08434652827222966	0.36078682101919074
Psi_X_22	0.12648654158254244	0.18187994056174908	0.0029969877278611854	5518.415596924197	-0.22674574058653182	0.12642681575645023	0.48899525158152624
Psi_Y_23	0.833491806833017	0.29513095056687233	0.013921297478909543	353.59552568852325	0.2385589351052802	0.8391859702180087	1.3881748290168232
Psi_X_23	2.162227138799513	0.18532045154399024	0.003181261422544312	5022.30177262568	1.7925469091408484	2.1625066134842332	2.526034458543628
Psi_Y_24	-0.2654571001465023	0.23134961021453979	0.004147851085292542	4283.349449534165	-0.7210896533602723	-0.2678746699742914	0.18233789730271002
Psi_X_24	0.42448035590250083	0.1871470319273421	0.0032660788374592213	5126.891070476285	0.05942605391074649	0.4250919082373078	0.7952314498193763
Psi_Y_25	2.7550191320582926	0.2669590598729971	0.007886367753530008	478.1965137625224	2.2235360063230454	2.7579841379603076	3.267439665707805
Psi_X_25	1.4732025291872983	0.1870769193768244	0.0033241543405687865	4894.401777478496	1.0986554923320437	1.4748879511557123	1.831654334371776
Psi_Y_26	-1.434924212769508	0.2320309136421481	0.00476568572819026	1969.3092833419244	-1.8898959121551504	-1.4356328972490429	-0.9739879601145094
Psi_X_26	0.6868048643178521	0.18274776712094898	0.0029890555198673276	5434.843428770904	0.3331156787337352	0.6880836664890901	1.0442679278444307
Psi_Y_27	-1.6806505777358656	0.24547875500017977	0.00571038460669119	870.7442521158237	-2.1439735761290932	-1.6858344155906682	-1.1979685897866548
Psi_X_27	-0.8979275641617716	0.18193763240247096	0.0031626653801262914	4980.81267088607	-1.251018293377729	-0.8989958705634069	-0.5423636741099175
Psi_Y_28	-0.26147891765653186	0.28311930587657014	0.009766425898835968	348.179444634543	-0.8002484784797443	-0.26965298254561665	0.31145129681436523
Psi_X_28	-1.9698525575079426	0.18534426753637978	0.0032423387778903676	5049.452590660277	-2.332465804965933	-1.970829327230946	-1.6029907876378053
Psi_Y_29	-0.09219008854459457	0.23323974490372382	0.004240398782485751	2028.3894900485884	-0.5505464985805871	-0.0932474938562238	0.3671448476771585
Psi_X_29	0.5921788253010064	0.18323809769321428	0.003113361250329997	5198.885172267025	0.23475226757539416	0.5922525541301582	0.9531101424367645
Psi_Y_30	1.6167375065016454	0.29014193146638795	0.018310849572352794	356.91798929639305	1.0324936196787342	1.623611094938504	2.1491095392876853
Psi_X_30	1.9601581627998756	0.18883475828784319	0.003372455630238688	4991.368645011356	1.5934931694150463	1.9618375097599372	2.3223693906227765
Psi_Y_31	-0.029898188576885865	0.23057508294049164	0.004044410858650382	3390.40141657859	-0.4812550460423082	-0.03388760437023882	0.42291787758041266
Psi_X_31	0.49444990979863845	0.18636703683130496	0.003121046599127272	5201.196729048227	0.12751122154501365	0.49426849313423327	0.8602949865026314
Psi_Y_32	-2.1506250087561476	0.26049042248063037	0.009739860394296227	518.4233309562952	-2.673041628958263	-2.14352013047454	-1.6567989767869213
Psi_X_32	1.4948161247037977	0.18402436809991618	0.003022689518977771	5367.670749491077	1.1316662160033446	1.4969332071230614	1.8515449510419721
Psi_Y_33	0.8823563720977785	0.27417998092024704	0.011560683274366669	407.9198937868113	0.35760985081033514	0.8783256359959604	1.4396017384479294
Psi_X_33	-1.7588658165215847	0.18389309243567156	0.0030817820506949174	5194.549462541747	-2.120374932147803	-1.756568223605099	-1.4000756458883492
Psi_Y_34	-1.178592198463206	0.2356257554552487	0.004760076219702392	2938.3976468984815	-1.6294718007734608	-1.182161982327343	-0.7114470130237293
Psi_X_34	-0.4970004038459355	0.18836990744794302	0.003586813273155295	4594.16305747549	-0.8617483554001258	-0.5004869104262881	-0.11647859674642919
Psi_Y_35	-0.5643665208481713	0.27676842843908916	0.011285446675738765	337.8718916849145	-1.1018121267752488	-0.5626968525276428	-0.020342980577260476
Psi_X_35	-1.7861301488304795	0.18429205460131515	0.0031316579319537407	5165.414097338177	-2.1382419989895993	-1.7876214156036863	-1.4099578598270595
Psi_Y_36	-0.5232151546973428	0.2334894068455075	0.004465217770553771	4239.618280277857	-0.9794891490461312	-0.5226248606741136	-0.06582607197429408
Psi_X_36	0.425258559090673	0.1839920640667081	0.003228319380516206	5144.540852378224	0.06755999850193059	0.42479112036144506	0.7764292725681666
Psi_Y_37	0.02442719314913776	0.24486020939797012	0.005848037265795763	779.8968277162635	-0.46658809676006113	0.026300786037228116	0.49640130062733917
Psi_X_37	1.1169702129758878	0.18607390834513468	0.003158323912716284	5173.305704659053	0.7504308383389321	1.1185017417089265	1.4815691321537154
Psi_Y_38	-0.11572584604557144	0.23080470613926873	0.00430587445703506	4472.13146553813	-0.5702750523331668	-0.11623752115252146	0.3362139295492545
Psi_X_38	-0.4723584564949541	0.18472357602351996	0.003066117407371424	5181.894905906402	-0.8312649828469179	-0.4701023747288078	-0.10678257287777057
Psi_Y_39	1.0778246253517874	0.2300765612684604	0.003935325806981641	5075.430436922739	0.6263952281545853	1.0772398348273968	1.5257354616083618
Psi_X_39	0.1929859947376965	0.1858177987727308	0.0031994351801935155	5193.803462003625	-0.1676076871535547	0.193566256901779	0.5600931696078137
Psi_Y_40	0.09595416329799393	0.2405459609618989	0.005597052346952661	1120.001868193311	-0.36900738629414054	0.09299066461616577	0.5756618017139495
Psi_X_40	-0.8976240271781515	0.18323605503321025	0.0032324306250533894	4715.8474170808495	-1.2588200702411485	-0.8978666954400506	-0.538913092319562
Psi_Y_41	-2.2596870446717148	0.2323853623604982	0.004199922112758893	4838.484159129253	-2.7083458565025618	-2.2624986213005203	-1.7925404785057923
Psi_X_41	-0.06365345502605432	0.18709498706895455	0.003295567737482566	5086.077722427594	-0.42387372281878954	-0.06745521369886824	0.3118157621812766
Psi_Y_42	-0.9462341871394652	0.22966704957087547	0.004044392200755246	4216.186543943261	-1.3885622639418096	-0.9503289346383765	-0.4882620789899077
Psi_X_42	-0.280764501897094	0.18700497042502834	0.0031394150356300462	5250.88254590156	-0.6567785847677635	-0.28034273711346447	0.08183503804542583
Psi_Y_43	-0.14034357123243135	0.23140133989619052	0.0044794855318157625	4200.3501475862695	-0.5914556756069826	-0.14166875483296823	0.31585429437318374
Psi_X_43	0.4079955085931761	0.18325204031208123	0.0031202125624273254	5268.1198424067425	0.048284528238859856	0.40906916250078185	0.7663434048908523
Psi_Y_44	0.6180716510537415	0.2771339168452095	0.011724357039529261	400.371413606498	0.05621269199263443	0.6241140917149273	1.15026625894066
Psi_X_44	1.7645556407903495	0.18795660858797156	0.0033473693368440407	4916.620224277484	1.3978238367100189	1.7620149783758876	2.134195360936612
Psi_Y_45	-0.49429795726181897	0.24203342235553815	0.004857454464027539	2468.4935003840997	-0.9672480066227586	-0.49375130292644936	-0.01819490825051631
Psi_X_45	0.7256667238989227	0.18780111206667066	0.003322279421461106	5043.000805692877	0.3603291406240512	0.7251676200529635	1.100284849620049
Psi_Y_46	-0.2514795080086627	0.25448027345802515	0.007088129845041645	567.3421774367098	-0.7575141109174882	-0.24840453087483746	0.24200117263594867
Psi_X_46	1.2846937866122434	0.18196936216190088	0.0030555887520541673	5312.205405688554	0.9304135784630508	1.2844110667735178	1.6466715641946696
Psi_Y_47	0.3375047848129594	0.25846236546132434	0.006306477149652731	498.1892178932143	-0.15782936583691526	0.33363641027629787	0.8483094013236872
Psi_X_47	-1.4535804039853044	0.184849598000456	0.003150387676927652	5160.375889819541	-1.8123765603034494	-1.4543913653817075	-1.0940110994010606
Psi_Y_48	0.37791010209504783	0.23059087547825038	0.003934842805551271	5019.67692714097	-0.07503573891513549	0.37633580928222043	0.8291714073012002
Psi_X_48	0.04493170678101477	0.18497137025648722	0.0033471801193230457	4625.999840682394	-0.3212872275631497	0.04536291390267523	0.41083981960565313
Psi_Y_49	-0.5676353438364238	0.2376086258208906	0.004725052827624437	1619.8560606256638	-1.024427553509265	-0.5720057028218799	-0.09760253027078006
Psi_X_49	-0.7432948869152066	0.1840664724651165	0.003172551883738517	5170.965417165342	-1.1033335856070348	-0.7408441580188445	-0.39196624871894875
Psi_Y_50	-1.0254890773324972	0.24160794531146526	0.0057672026808576185	1221.9707221044475	-1.5036917123364202	-1.0244996113364755	-0.5523740182534987
Psi_X_50	0.9429101197980241	0.18760324855329155	0.003151109544979421	5077.317404315774	0.5737835269155399	0.9421637066291326	1.308637708463096
Psi_Y_51	0.38645912864582327	0.2430495673305797	0.006609832930483532	946.7456485088917	-0.07641545082826613	0.3827331301157027	0.877587900282263
Psi_X_51	-1.0944018433050626	0.1815272961421115	0.0030545350874618482	5211.4293540919625	-1.455118416161649	-1.0946711006076804	-0.739578234432532
Psi_Y_52	0.1571259550732795	0.23349179830561434	0.004403394612985918	2195.2663935177407	-0.29356764979897404	0.15575641767225012	0.6164904207053816
Psi_X_52	0.5436317807472052	0.18339720234617762	0.003106600740657979	5143.373979964627	0.18618671910086418	0.5430571418995552	0.9039210405856706
Psi_Y_53	0.2513422133339305	0.22861555064905512	0.0037563832386228965	5408.961636816027	-0.19048166309887213	0.2525061420922353	0.6931495116349016
Psi_X_53	0.023673413022101537	0.18404781836541503	0.0030800586253450753	5136.610117541543	-0.33921870117165315	0.022667169405303514	0.38770124324086297
Psi_Y_54	0.7208298777022777	0.23303288869283112	0.0041826933936720745	4106.544689274974	0.26437176466861195	0.7214232830706779	1.1779594394665798
Psi_X_54	-0.46067269422914414	0.1812970883277747	0.003014753845454924	5368.54523704097	-0.8175729989800359	-0.4606450407143474	-0.10687705358519627
Psi_Y_55	0.25482079212551273	0.23350898450540336	0.004236630931460161	4355.68417219037	-0.19943610937580944	0.2485829612271423	0.7212659134286609
Psi_X_55	-0.3597743064407195	0.18159384666488912	0.003023969722179713	5318.136848430922	-0.7111915095497982	-0.36072024304175354	-4.255335941768768e-4
Psi_Y_56	-0.3537574414977363	0.2328892220467698	0.004242839877079882	4897.1708939248865	-0.8028183329864522	-0.3517531725815137	0.09078198992884914
Psi_X_56	0.28758239374860245	0.18228756938526022	0.003008048401989923	5272.926959265315	-0.06764164848867651	0.2869730266747792	0.6435819829635291
Psi_Y_57	-0.2662564569959116	0.2462757970325094	0.006246673763980871	977.0176898774336	-0.759294406823508	-0.26192283337953653	0.20401937859462072
Psi_X_57	0.9988770102443586	0.183911976796659	0.0030669032810933727	5347.770300288433	0.6393462904864509	0.9993624501350662	1.3575916936334729
Psi_Y_58	0.15573474686253408	0.2635207537382751	0.007552631559845462	415.8913613924195	-0.3834387110894171	0.16227510970515274	0.6568389876968811
Psi_X_58	1.467049223999031	0.18901484391526507	0.0033561075986724984	4209.096521237448	1.1007877099464374	1.4645839781200047	1.8482038016203681
Psi_Y_59	-0.9156776033616066	0.23948905065397008	0.005231386390663185	1255.8651521944612	-1.382668805922315	-0.9162034145856128	-0.4348984490495535
Psi_X_59	-0.63149247284046806	0.181859378332617	0.003125726579176545	5037.659260117353	-0.985417373742292	-0.6316688016301306	-0.2716728143214469
Psi_Y_60	1.1460100269438755	0.23776502418465964	0.005471957904031297	1755.9913898094983	0.6880017972048728	1.1435669371397088	1.6235117302351412
Psi_X_60	-0.7942510632780547	0.1836247576829438	0.0032767987546006125	5242.786712809407	-1.1538549814386416	-0.7957031253708393	-0.4326707492998032
Psi_Y_61	-0.45129468427063835	0.22904572358024858	0.004014667795839673	5025.3707741186	-0.896382971859778	-0.45431462995694705	0.003124801953845648
Psi_X_61	-0.28543951811719126	0.18537175929307553	0.003179452725150706	5205.511937621584	-0.6520637075348337	-0.28705938259852404	0.07714653538269288
Psi_Y_62	0.4194876601226692	0.2323361084691719	0.004753290495861353	1638.0848350608044	-0.022625629030241262	0.4168651760586979	0.8833873632687959
Psi_X_62	-0.7111988497990342	0.18461672468690113	0.003158658523339193	5318.903757384708	-1.0815043304824503	-0.7110922449715376	-0.3529083040477759
Psi_Y_63	1.7479017771587717	0.23203496338254576	0.004606584743447001	1848.417178373228	1.3013868581363603	1.7438137740377528	2.2089040299372353
Psi_X_63	-0.8515390297746093	0.18363843825082118	0.003324822958861353	4817.353481523077	-1.2108808572619183	-0.8489429391617787	-0.5002214038934326
Psi_Y_64	0.22713787230392482	0.28875142981491003	0.014477660223123301	314.3017880822192	-0.35713668578087393	0.23242696141085684	0.773705187935823
Psi_X_64	2.04305921635864	0.18550346242971483	0.00336060563928775	4647.020661419955	1.6734577096950416	2.0455982465253335	2.4000906257522656
Psi_Y_65	-0.18779561301580647	0.2456358611665321	0.006013780354233278	1005.0849664161008	-0.6598229283540469	-0.19222283439000623	0.30363983557502017
Psi_X_65	-1.1103232460019372	0.18509000231069905	0.0033209870983750248	5068.977253794632	-1.4716077385316262	-1.1103464989641154	-0.7429327473321855
Psi_Y_66	0.12007517287996722	0.2614790124368346	0.0066777170187316045	629.8192314258765	-0.38070759968911816	0.11783855160179979	0.6435206947934956
Psi_X_66	-1.546901954357361	0.18248501285253368	0.003137043608020327	5144.166817376395	-1.9036077428648024	-1.5465075366020766	-1.1911886865425108
Psi_Y_67	-1.644123615326731	0.24497992668132	0.006432642735815307	979.7676923655633	-2.12004503462956	-1.6449703996195213	-1.1588514206132718
Psi_X_67	-1.0302006741071514	0.18686836430216813	0.0034439726563850466	4623.959103652612	-1.4029749277384038	-1.0291339011458018	-0.6601371604620712
Psi_Y_68	0.7504534077006796	0.2464880374187222	0.005966853318927466	713.1742217458753	0.2605517872606178	0.7530395920913984	1.221784246293759
Psi_X_68	1.13020455345589	0.18469978847225546	0.0032544542954596888	5027.605011718046	0.7582616164682853	1.1296161630583021	1.4916810538989242
Psi_Y_69	0.9506222425234641	0.2805626497212419	0.013180098645620595	310.7666895941588	0.4232773631609161	0.9490134787384095	1.5218089466518736
Psi_X_69	-1.8866310931683399	0.18629273846373992	0.003158029303261489	5152.36500524563	-2.2485291766355098	-1.8884707905531775	-1.5150551901672067
Psi_Y_70	-0.8637548843360119	0.24725902233128688	0.006910463401987626	727.4121966461996	-1.356575193084857	-0.8609937247973725	-0.3823264214964139
Psi_X_70	1.0572144334551306	0.18346513111774856	0.0031847975575080723	5274.1494355467385	0.6974149679457816	1.058568195630028	1.4248789091677978
Psi_Y_71	1.7725285379250073	0.3334669916658901	0.025245242142590572	247.7477681205416	1.1021774890088054	1.7846157142213057	2.399019028969463
Psi_X_71	2.8297019375706	0.18303401099990313	0.0031415806467151347	4633.489206412656	2.461582153151717	2.8321422735025807	3.1851352527423256
Psi_Y_72	1.4969740441602826	0.24023722327407426	0.005184234846546904	1508.200507471829	1.0164283538480523	1.4981882002364582	1.9627469883040116
Psi_X_72	0.815528416053674	0.1875551078140644	0.0032044642997720468	5224.384432740883	0.43959097959231996	0.8161295082897299	1.1794049214345261
Psi_Y_73	0.20785012152974422	0.2305167796110019	0.004239216734511633	3821.041801559988	-0.24379062996404824	0.20592872007422333	0.6620278219131295
Psi_X_73	0.5041702466180601	0.18590696687914998	0.0031276515994646367	5245.20211054098	0.14013646510305588	0.5039851913391017	0.8754796978323793
Psi_Y_74	1.1611580345426464	0.2700092163880308	0.009428950345527137	476.14450754423416	0.6493863710353533	1.1570505748783222	1.7101327653022624
Psi_X_74	-1.6920689735900016	0.18627734609509217	0.0033140835830277353	4700.049922771245	-2.0601810859553806	-1.6944216595692834	-1.3293287852778752
Psi_Y_75	0.9621978772578833	0.23946512982392767	0.00465525708132261	1656.746144737601	0.4854707203778328	0.9662724679075843	1.4359376540350668
Psi_X_75	0.6746650196658814	0.18375114808877727	0.003123699516723543	5102.645226235605	0.31382825792266494	0.6726806146405511	1.0345931042797585
Psi_Y_76	-0.40044856440963045	0.25120941988436485	0.0076088617233741745	850.1235589133121	-0.8820588899476304	-0.40489474675403847	0.10029771308313526
Psi_X_76	-1.179526330078353	0.18411835702220872	0.003022791188333355	5470.243668586965	-1.5394253617509315	-1.1811416729920996	-0.8180719349234165
Psi_Y_77	0.935520774641406	0.23396993952964942	0.004430907529826401	2554.083631505479	0.48266289076135155	0.9344949437973478	1.3832995456238413
Psi_X_77	0.6102525956585002	0.1874677860704285	0.003223716071741265	5034.765642912494	0.2443616044479605	0.6118628114003817	0.9761408951842994
Psi_Y_78	-1.4509752702679768	0.3052094403440686	0.020601018775561166	300.6609938778048	-2.0346893076631156	-1.4541441336510963	-0.8298087913749129
Psi_X_78	-2.4245794591470875	0.1825216953372176	0.003077090094500603	5274.064120054085	-2.775910030935254	-2.4261522556275255	-2.057447783860274
Psi_Y_79	-1.6410906949319817	0.25451468661666643	0.005902078985897081	731.6567795159001	-2.152886896675167	-1.6374890157419042	-1.1541259163301414
Psi_X_79	1.1720394756174108	0.1842647278265061	0.0032412386129635515	4965.7000617283265	0.8075177260118469	1.1722527705880479	1.5298615886750977
Psi_Y_80	1.1969525153516478	0.2268422929722693	0.0038733989888615696	5362.26438166937	0.7530220261631	1.1987833919864839	1.6433984306423648
Psi_X_80	0.08693447434165977	0.18473526496938908	0.0032123042675076506	5209.397640705175	-0.2751590998989097	0.08843330638392083	0.44958839769075787
Psi_Y_81	-0.9739896253225834	0.22900455203678236	0.004148198345021785	4631.664998275376	-1.4228731961025876	-0.9743069536668761	-0.5171039608704844
Psi_X_81	0.08582262734117638	0.1841565496665048	0.0032155665016442006	5125.9343290082925	-0.28442438548217264	0.08745335775284535	0.44464202089828686
Psi_Y_82	-0.002648689668212025	0.22960272596312079	0.0038166129279867396	5206.7440038918885	-0.44610386685619635	-0.0033794318219350482	0.45406989326160047
Psi_X_82	0.16508497274664735	0.18479332351461536	0.003035689435920243	5284.608379125178	-0.1943222388477659	0.16412656713229146	0.5298869881306055
Psi_Y_83	0.7591161261539516	0.23774587171774453	0.005135701215707902	2018.6781578221342	0.3014837021271285	0.7562940261141238	1.23132405067163
Psi_X_83	-0.7737774207371997	0.1852663318873305	0.0033187698934938102	4684.142468664165	-1.1416139698835517	-0.7714772292607159	-0.41189044676890685
Psi_Y_84	0.37356074319923926	0.22884279720892695	0.0037517073737862645	5344.6269119479675	-0.06921545999137017	0.37287728785160235	0.819807477226608
Psi_X_84	-0.41458105157976577	0.18282523053420247	0.0030261035411633603	4905.973413423895	-0.7723923288297809	-0.4162513790401172	-0.06072899555086546
Psi_Y_85	-0.41129889045703816	0.2353918259249773	0.004596244936688232	2609.6676975084238	-0.8773709184606873	-0.41356801189562387	0.043155856040102566
Psi_X_85	0.6728381777312223	0.1811478483283543	0.0030880766421553544	5166.756202275922	0.31883957376106387	0.6718891494093571	1.0260337257623589
Psi_Y_86	0.2863804220341438	0.25762554998478465	0.008124049363681432	711.0031710301199	-0.21948816082841968	0.28644190723569324	0.7916923334828941
Psi_X_86	1.2794619652167922	0.18356927971978604	0.003328205203268958	5019.869810341499	0.9193044939820598	1.2802798177197525	1.651636253866801
Psi_Y_87	-0.8400246505455818	0.23035946030520607	0.003908546956816255	5218.489468864387	-1.2919154168464153	-0.8380063701519455	-0.3998568440237543
Psi_X_87	-0.18234587524192414	0.18199258449083008	0.0030286809024793653	5197.373415521156	-0.5380070779832535	-0.18088245070408812	0.1759657288815944
Psi_Y_88	0.7530993919871865	0.2343953275680222	0.004065599163435588	5318.8578775449705	0.29184148411895705	0.7518390041750376	1.2175978727966925
Psi_X_88	-0.3856169537323769	0.18679284383822412	0.0032262703946645648	5054.933567763067	-0.749262762262223	-0.38752279972093306	-0.021179264283730112
Psi_Y_89	0.020642373927357204	0.23034778608043613	0.004307229940766436	4590.95002426163	-0.4347453855608253	0.019820889248783766	0.4706070723417947
Psi_X_89	0.3632759754819373	0.18328155399080134	0.0030686770475370716	5209.9748814720615	0.003613978844680467	0.36154677322748807	0.7205762828433568
Psi_Y_90	0.4343366995342382	0.2401405493614573	0.0055537971958143735	1212.6017069568475	-0.015387431500035286	0.42997524379532004	0.9189019774233607
Psi_X_90	-0.8188393083017006	0.1864522090153718	0.0030656602396289213	5384.30585100588	-1.1815580969587165	-0.8203955299530247	-0.4510792695278825
Psi_Y_91	1.597219638599192	0.22780515498585835	0.0039293277489118004	5138.717351553549	1.1412844625556406	1.5986120915836004	2.0383997169474743
Psi_X_91	0.1364863979901316	0.1862011138867313	0.003045045702594596	5475.062397366585	-0.23814572442605877	0.13661808564171551	0.4982872308272905
Psi_Y_92	0.4203788458027575	0.22832154255741935	0.0038769587713300426	5064.709240381239	-0.0359159220045275	0.4223663614890756	0.8686200750503928
Psi_X_92	0.07777118950022435	0.1825701507291758	0.0030748904236864234	4909.064016201198	-0.27854842402468233	0.07913159887746847	0.43169635754034175
Psi_Y_93	0.07633409621268598	0.2475750357103712	0.0058312265684002055	926.7062760539186	-0.4086063250124608	0.07819484395783977	0.5625140719103485
Psi_X_93	1.0910572971677095	0.18401473077769787	0.0030543764198579064	5214.210664939413	0.7316590411055752	1.0926966738038288	1.4465818965014916
