Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	-0.16595218260425715	0.1096803392520656	0.003920180878934612	1093.6037465638678	-0.38555170665346594	-0.16581907965773846	0.04549413114473375
Psi_Y_11	1.2926192676941082	0.5382853112109924	0.021943871744564258	961.6373061573615	0.2311161978107416	1.2834795949116866	2.328535199874874
Psi_X_11	-0.17857206843418588	0.10953540230677437	0.0039449959324452015	1057.8503862451596	-0.3944953243801766	-0.18301591759133118	0.03834742355975631
Psi_Y_12	0.8000975810332941	0.5461712465932607	0.020480018925257387	991.2003959792664	-0.23052864739761847	0.7760458197482044	1.907786570088016
Psi_X_12	-1.0448419878941961	0.10850287309504528	0.004453308989463497	972.1311251302429	-1.2664667328496562	-1.0424699720127353	-0.836191491796307
Psi_Y_13	0.9965028960972221	0.5423273090874225	0.02112143426663949	974.5973446942987	-0.10090480948487732	1.0009342569817075	2.047835933274907
Psi_X_13	-0.26536201153106287	0.1101050567835936	0.004457072747025718	882.6167150882919	-0.4805111874822587	-0.2621690721389338	-0.055252066381255356
Psi_Y_14	0.7797303299053925	0.5463812545883842	0.020324389616516923	1111.3495418866517	-0.29676137728603647	0.7591651697411388	1.8411874278015605
Psi_X_14	-0.37351386397556885	0.10804871623025662	0.004073515028732558	1003.3463412157811	-0.5781377438827935	-0.37307870033120505	-0.1535889353322494
Psi_Y_15	-0.3565514828437054	0.55108266588137	0.02076664712856581	1116.3401747255277	-1.4286627548801496	-0.3677768733746711	0.7502513449141419
Psi_X_15	-0.21060593823900312	0.10733623951978666	0.003864035252965538	1060.8973996537609	-0.42512702558539633	-0.21071267356790185	0.0017964091606889263
Psi_Y_16	-0.13210884267429976	0.5392744172272544	0.02223836122411018	909.7865264979274	-1.1698128761382973	-0.13278260279937104	0.9088451330447239
Psi_X_16	-0.16922351146707956	0.11131857964262191	0.004181303704678468	1044.1621649340266	-0.38802849563983666	-0.17004448556440538	0.04913586960377391
Psi_Y_17	-0.09459265898481067	0.5443968747051686	0.0203798638518234	1038.5220475587157	-1.1658623564550343	-0.09220801310608204	0.9869792878398544
Psi_X_17	-1.4530808059726934	0.10905499523878368	0.003815106638466216	1181.0861699566613	-1.6656188236939333	-1.4525425248328179	-1.2472286609048289
Psi_Y_18	0.33229995720994615	0.548202976335772	0.022015239436851207	962.3094619706337	-0.7594215757337013	0.3274058077928927	1.3764311986013125
Psi_X_18	-0.3937269265708381	0.11000644787514659	0.003970109558889741	1026.2494006328984	-0.6155105307997851	-0.39222775914551544	-0.17893140780449562
Psi_Y_19	-0.08373625141089505	0.5526945490250742	0.02230453069971158	975.9534381141918	-1.147169904797315	-0.08455525425257718	0.9907301071738382
Psi_X_19	1.0092410572130517	0.10839280498150539	0.00382849096001309	1102.9453558061039	0.8076217688402277	1.0061596608914096	1.2247128840840293
Psi_Y_20	-1.148564599084201	0.5509275124808135	0.022301531686750368	1015.3671225009022	-2.193593943680668	-1.1550071025498523	-0.04413579926109135
Psi_X_20	0.9532221819648579	0.10811075311455642	0.003870029455690118	1135.098646398409	0.7373720371107039	0.9522244736368757	1.1694261732505025
Psi_Y_21	1.2490856836336066	0.5534372069667176	0.023387900823517174	844.0720582641499	0.18650966598137295	1.244523715969945	2.351991803199901
Psi_X_21	-0.33521824188055555	0.10960200438409883	0.0039047668532416493	1067.5153673821617	-0.5442309273984316	-0.3360259372913657	-0.12447997803473114
Psi_Y_22	-0.5164226503537898	0.5762468580192068	0.02883309241858017	721.3335982561518	-1.6584937649804437	-0.5192103297892756	0.609126188421046
Psi_X_22	-2.173150062186935	0.11169669008141157	0.004536700097884497	979.3281080800341	-2.39518185505102	-2.169663900162299	-1.9614114718146862
Psi_Y_23	-1.329844399113181	0.5581518724347858	0.021766043494075155	938.5296056306581	-2.4387289585692233	-1.3245895249195088	-0.2107426178983229
Psi_X_23	-0.18889321087944502	0.11074067464325851	0.004239543149869564	1110.9653737619724	-0.40794662982375085	-0.18697032018880444	0.02519688336071748
Psi_Y_24	1.1306633978856315	0.5332341339732125	0.021036527396779803	1088.2941424627184	0.11165091652677175	1.1490692979139097	2.146620686546334
Psi_X_24	0.14987040449154748	0.1066993772553244	0.004119439293900138	1090.296179025587	-0.05936665911273421	0.14776711640661164	0.357879094449313
Psi_Y_25	-0.7975144042110709	0.5622381248152291	0.021963643363573756	1033.1894420662725	-1.8793565549086622	-0.7989048209211453	0.30925565077389283
Psi_X_25	-0.9130988834223009	0.10574541786280633	0.003737498633991883	1263.3690995956042	-1.1179538217317242	-0.9160575431448292	-0.7040816035539526
Psi_Y_26	-0.94656305754018	0.557018894695193	0.0248520559215546	795.7910749591358	-2.049227328156924	-0.9468077145011409	0.16618427784669498
Psi_X_26	0.28064861863928636	0.11176996344761969	0.00463533144834798	951.4094057724504	0.053132290444429256	0.28106561021996734	0.4988138147174104
Psi_Y_27	0.35189497431508515	0.5418591133703861	0.020616585485045354	1016.3419832063169	-0.6851014451274974	0.33540815463222473	1.4733194315751044
Psi_X_27	0.23074775684051685	0.10644898824709668	0.0038850061504964485	1068.7103389015977	0.020165161757097313	0.23122004844941224	0.43936647202514656
Psi_Y_28	1.31926267550121	0.5384365446328448	0.02333465150230532	784.2378105857549	0.2314940292996206	1.322318989905324	2.3227113728441857
Psi_X_28	-0.10643882788676075	0.10698250120996756	0.003971699694698763	1030.5021958754319	-0.31709281925484156	-0.10554797213452272	0.09969743111302082
Psi_Y_29	0.8113560554040975	0.5380073313175925	0.021310605061026708	1009.5350898113097	-0.27125807682506126	0.8121190060238805	1.8443583221385753
Psi_X_29	-0.6944489917484065	0.10874741554962616	0.004127033730161545	1102.00551798221	-0.9092708845708105	-0.6980883230418924	-0.47727622053905977
Psi_Y_30	1.2521451012154419	0.5365776172823975	0.02027706919122222	926.4402269430454	0.2393670083602022	1.2465334779221102	2.3308334988795063
Psi_X_30	0.3723803087618492	0.11255310625068189	0.0041661161486252745	1092.421934122369	0.1507357900428398	0.3705640640456169	0.5865843463372826
Psi_Y_31	-1.2585078244802133	0.5488291379724907	0.022792572481972882	956.3615971664649	-2.328653340680556	-1.2546787699276223	-0.19222341366274254
Psi_X_31	1.251988053070854	0.10311794649699023	0.003541558962444038	1121.1833898586165	1.045823489725384	1.2519878146023269	1.4428466561469109
Psi_Y_32	0.710555794164614	0.545105102525901	0.021403334348502355	968.7408480915279	-0.37694172529520953	0.7039659209606783	1.7943037148773258
Psi_X_32	0.2985871456093504	0.10711936821572512	0.0044432676842126205	933.2789532514172	0.08531576331250224	0.29402543022861005	0.5086837706617053
Psi_Y_33	0.5038865959047982	0.5604455004829794	0.02665115021458358	543.5580983508341	-0.5854434188352534	0.48925770250087297	1.6306491766171012
Psi_X_33	-1.9036821656648	0.10644530312054065	0.0035817588945661317	1224.6589962993778	-2.117893037331758	-1.9038801317078256	-1.6978669852211843
Psi_Y_34	0.8202180747397615	0.5369896991760712	0.01973866278212684	1026.4102807612464	-0.2120187533100707	0.8132246924995147	1.834148227561429
Psi_X_34	-0.5691052969151777	0.10906370338317488	0.0038988344595040796	1039.2301610836073	-0.7804582487412333	-0.571101895555213	-0.3599849825006133
Psi_Y_35	-0.42801964382893515	0.5495749920063551	0.022557186108449607	895.0670150967039	-1.5184163927147887	-0.41702591072877326	0.612634926935649
Psi_X_35	-0.666553903060463	0.10910279865350435	0.004216826410246263	1055.167435314142	-0.8758160701944001	-0.6672830652978315	-0.4422060831444126
Psi_Y_36	0.4610602336846777	0.5315504442448779	0.020671283988921117	1099.870952140781	-0.5955965455271698	0.47106318407114384	1.5023061884745261
Psi_X_36	0.8744900715813305	0.10914324521411212	0.004580961133717193	938.2822505790169	0.6591589862917893	0.8755196548261193	1.0889413629554847
Psi_Y_37	-0.07727575643213953	0.5615241562264602	0.02137779618327208	1023.385894685251	-1.1475700861960836	-0.06541603387181108	1.0301314829126615
Psi_X_37	-0.9090622066818341	0.10521785801591856	0.003932330673526893	1036.8483694382896	-1.1142429789848027	-0.9086084526098406	-0.7066160954727481
Psi_Y_38	-1.1144411703642096	0.5669649307653761	0.024334894404583855	825.7502710955581	-2.1619197280166706	-1.1060643655533755	-0.051957543137605706
Psi_X_38	-1.0133415561055275	0.11243091011431847	0.004719560169272092	964.4581934057827	-1.2200125886978872	-1.016918318453384	-0.7787640741402753
Psi_Y_39	-0.24911581739787658	0.5515144833124194	0.022484717824281943	953.6956649277728	-1.350927990394749	-0.23299214668109794	0.7849689383289747
Psi_X_39	-1.4926255841724776	0.10827205860184505	0.004007823577474146	1083.1622476668663	-1.7080256041021833	-1.492012831086929	-1.2765818658520858
Psi_Y_40	-0.8060270668329467	0.5649447997269034	0.023953923109815072	937.456583940501	-1.9353441211614097	-0.7921906861676162	0.25777346662201694
Psi_X_40	-1.5239072350348104	0.10990021876575594	0.003923006178771717	1105.4862572541977	-1.733423044724172	-1.5230018752782932	-1.3079548538012233
Psi_Y_41	0.6335447631363147	0.5398275830703806	0.022108859907026324	939.6879974240126	-0.4137633689758362	0.6471888238268697	1.682590437900076
Psi_X_41	-0.48998106817001974	0.1093162178690758	0.003924651892273848	1085.5227224342732	-0.7029418450305595	-0.4913270747658094	-0.27422536959898836
Psi_Y_42	0.6477061451856281	0.545127533140447	0.02079346819116288	1060.0333943765443	-0.457221820068916	0.6551143082622479	1.7065417486094354
Psi_X_42	1.1905149604171807	0.10983295667396498	0.004380746260340544	1057.7271108153952	0.9791078801874271	1.1952568479817993	1.4062944892726943
Psi_Y_43	0.5503750039653829	0.520940118741374	0.023114057680179427	749.6475489630138	-0.49654494511169683	0.5438423175846478	1.570248006337836
Psi_X_43	0.14325614387507973	0.11145512328271234	0.004415204345019015	1011.3885142442033	-0.06249127360222913	0.13592033056528074	0.3644229111977199
Psi_Y_44	-0.4302954878900727	0.5753445479703424	0.024467742444984744	941.5828273258657	-1.5244274594652567	-0.43061640371690424	0.6567436927687693
Psi_X_44	-0.9842558038340189	0.11250008896064494	0.004316507463715981	992.080885125002	-1.2061458100627092	-0.9830946218786448	-0.766821409261787
Psi_Y_45	0.27319880835687377	0.5464129944267222	0.024147021462307277	811.8438719671753	-0.6959038858450582	0.2421882062651015	1.353123904943749
Psi_X_45	-0.16268001959516484	0.10624690430953573	0.003775635705206563	1124.371699853313	-0.3730370217111838	-0.16088742965584693	0.05082422751552389
Psi_Y_46	-0.12697167494860462	0.5531053947912139	0.022398390852633742	923.6510334549823	-1.19709270510559	-0.1334201239485985	0.9700817048010145
Psi_X_46	1.0816650987184628	0.11165730325647853	0.004462431836342846	973.6174139058817	0.8655471482599424	1.082409486730762	1.2910276026776037
Psi_Y_47	-1.2147467364852838	0.5434496979517337	0.01952602391181306	1081.7906914984235	-2.254715026821061	-1.2240660901085223	-0.13478927664571122
Psi_X_47	0.034800244385610093	0.10757808784777514	0.004361171664645785	952.210136657475	-0.18523100442912827	0.033131178740252946	0.2406016374795709
Psi_Y_48	-0.028125251091513863	0.5619250029771953	0.022720528278448292	955.4771962128596	-1.126341703448479	-0.02069117198521038	1.0626984655864762
Psi_X_48	-0.8271623842950526	0.10805062989598943	0.004188122513807508	1040.2296202437542	-1.0352314799828464	-0.8291295893833772	-0.6044852806723117
Psi_Y_49	0.342189869197309	0.5535465682288607	0.02111810805317299	963.0258989345475	-0.7592524272892227	0.34025227951209835	1.391818781334066
Psi_X_49	-1.4803992350131798	0.1066002291865502	0.004023593136002264	1050.9787142891357	-1.692479321438544	-1.4818797967721686	-1.2637783649628151
Psi_Y_50	0.015042591014925506	0.5634367833272264	0.02291563568590273	930.8827196273423	-1.1199687618263052	0.020445568510248605	1.0819195274267426
Psi_X_50	-0.5739663634021284	0.11514848642408973	0.004357804677036753	1059.4308167551735	-0.804670755763698	-0.578636060521134	-0.34593484000338004
Psi_Y_51	-1.3063324540952321	0.5448064556556346	0.023919409457990076	910.3476849676971	-2.364853471398895	-1.3007002841087514	-0.23993542561162104
Psi_X_51	0.18910350226763387	0.11150754445743376	0.0039018421310905403	1118.0203862017906	-0.04121832608331889	0.18868259445378782	0.409038450757117
Psi_Y_52	0.21669205302690847	0.5342093976976683	0.020558422538890633	931.2253799185179	-0.8374875467339689	0.20678920753563237	1.2468617366457557
Psi_X_52	0.0385766987263206	0.11078130167414427	0.0042873503422963385	1079.6686285082292	-0.1816715693703205	0.0394907193712291	0.2642769306839977
Psi_Y_53	-1.2036965740591732	0.5441996227890687	0.02412113527948658	830.7197401812755	-2.2324988048832	-1.2001972507573462	-0.07332139495288895
Psi_X_53	0.8742577427965226	0.10726219002990554	0.004153659357394841	1058.4388255401716	0.6701725191710621	0.8703364158697258	1.0812392445798293
Psi_Y_54	0.150427058930187	0.5273471829403743	0.02066324135434439	978.210868146695	-0.8781795403347745	0.15297444858827303	1.197180019461103
Psi_X_54	0.19005607098509827	0.11150497661282212	0.004027965817084127	1025.2481115761095	-0.034157823058364054	0.19140143146549718	0.4036808218701416
Psi_Y_55	-1.026987165531369	0.5710263722086499	0.031322662953289546	641.7485999792368	-2.1721201029667445	-1.0151831371392337	0.09017149193885474
Psi_X_55	-1.907126775695216	0.11320493220615946	0.0046988770304578955	944.7960058950249	-2.1321688820322273	-1.907851393778729	-1.6781137678593705
Psi_Y_56	-1.0176773161140056	0.5322663473549203	0.021829106553396125	939.8018352744994	-2.059235551216167	-1.0296413533659026	0.038586037024270124
Psi_X_56	1.0982687135411648	0.10989998896640592	0.003773715478730319	1209.0876071008433	0.877637136342854	1.095689606822437	1.318333722368069
Psi_Y_57	0.3849253258622663	0.5393502445500412	0.020154402946071806	1103.9270470553095	-0.6728616887945118	0.3929636471784999	1.4397055146879405
Psi_X_57	-0.6697296830527206	0.10870122964500546	0.0041410023034541416	1041.617561732363	-0.8847399416209484	-0.6672030494394174	-0.45006627945620037
Psi_Y_58	-0.3592148889418771	0.5509470724307423	0.019835068542721945	1100.7587099420496	-1.430021373784575	-0.3637760330184479	0.6871185457798509
Psi_X_58	-0.2028724249466468	0.10978490038373007	0.004105933289299665	1019.4130170761459	-0.41248144981252094	-0.2009977046664269	0.021765413391028148
Psi_Y_59	-0.2665428186190308	0.5574886067091269	0.022420283615919412	965.1264275090153	-1.3194282497719823	-0.27476450664226704	0.8615594212472755
Psi_X_59	-0.4524198572636772	0.11125563093377451	0.004155702327947721	1075.4201239368551	-0.6816661971487372	-0.4504858101399601	-0.2434358154234662
Psi_Y_60	0.11827710099396661	0.5595396000129426	0.0243933937578358	877.2602428628368	-0.9510274428308013	0.11211148907470934	1.2213553052999753
Psi_X_60	0.9241505212782989	0.11181544762140798	0.0041513744830566825	1007.8457067099026	0.704494517048352	0.9257616495201941	1.1367235679106777
Psi_Y_61	-1.7194872412674893	0.5628454687799527	0.02424180872907964	808.3010179839413	-2.8235646552159577	-1.735725842982394	-0.561004500516652
Psi_X_61	-1.137710642820116	0.10925992497089557	0.004340691548805612	960.0102138493817	-1.3537502453648933	-1.136343401020565	-0.9244724744082423
Psi_Y_62	0.449326028070068	0.5463743914575252	0.02116308063649694	971.9456301430895	-0.6115036698469878	0.462336372094316	1.4808782768905553
Psi_X_62	-1.313503580411244	0.10993883632241871	0.0043519819393408035	959.8117620994462	-1.5319716114787723	-1.3105151416704346	-1.1018458932307362
Psi_Y_63	0.07954836565415935	0.526429321053455	0.02054216460958743	899.9993086387738	-0.9669728539947772	0.07162071824635902	1.0968759817002651
Psi_X_63	1.0411180932537565	0.10694200546023382	0.0034646938041559736	1333.9088311701935	0.8282465248125086	1.0406937086966648	1.254185315403688
Psi_Y_64	-0.47434944370453597	0.5478376705278835	0.024839804185063305	636.7506197297007	-1.527366738475345	-0.4775719363300691	0.6246187267152611
Psi_X_64	-0.9402348882799103	0.11135898815783443	0.00415256349922516	1097.6564476649348	-1.155757710380876	-0.9438621596739694	-0.7181659026468509
Psi_Y_65	-0.9487523134769006	0.5443296103643818	0.02200700156579648	959.4921125167474	-2.0112956251729392	-0.9405002360766133	0.08531846941967752
Psi_X_65	-1.0129175661146943	0.10813934808583618	0.004061465213673494	1010.8612414780885	-1.2279184693832046	-1.014141972394057	-0.7905213522055077
Psi_Y_66	-0.4523969216017962	0.5302464433441062	0.020260738424488178	1030.6522450530015	-1.4816853159772727	-0.4535939822542727	0.593640724808042
Psi_X_66	0.20872405389086507	0.10851488332603647	0.0038267960878180323	1076.344448438244	-0.005619618732968317	0.2129047021886063	0.41871269614619894
Psi_Y_67	-0.6230594516866949	0.5486163908777265	0.022422822403855742	978.2248316643012	-1.6808027418502667	-0.6261666528400094	0.4550122910094786
Psi_X_67	1.0791085551309463	0.10665220818420544	0.0037775408649371777	1208.403330416172	0.8649916435114171	1.0803967062730027	1.2839765702346517
Psi_Y_68	-1.4128551016915116	0.5375522079141227	0.02270628368079156	944.3712071816057	-2.4765822879326573	-1.4186743214146782	-0.34381749234319986
Psi_X_68	-0.005858461912466704	0.1089112661940325	0.00437467393958774	1009.018456139271	-0.21728410769236656	-0.004260645130077331	0.21122795385607873
Psi_Y_69	-0.32271482882002067	0.5373483007896284	0.020685577420203057	970.8653265769753	-1.4020504103616092	-0.3176979476938888	0.7184545218425553
Psi_X_69	0.03151913595895756	0.10943513786263183	0.0037872204499073948	1175.6927107654226	-0.1788545916838073	0.030951407340334035	0.24657935584776894
Psi_Y_70	0.7105940402496398	0.5431664892357042	0.022455122230453498	914.0781959810606	-0.3783159135250433	0.7148244264901699	1.7555167766445188
Psi_X_70	-0.06638444654048291	0.10800722648192215	0.0038248083109833583	1096.5503713464234	-0.2792677564472889	-0.06443189099589841	0.1353225076228548
Psi_Y_71	-0.8017567238774105	0.5351575041927781	0.021235097287411343	1034.3089545138928	-1.8718510892107423	-0.7991762251837843	0.23599087686680986
Psi_X_71	-0.04463403036358746	0.10799975842085059	0.003946992993785891	1059.5546520730982	-0.2572578721059902	-0.04332653555515517	0.1641953123813288
Psi_Y_72	1.8087890227835592	0.536296743839482	0.021049043171047267	967.1948455162515	0.7431751953721702	1.8228178678458722	2.829333190079812
Psi_X_72	-0.9884043544279091	0.10648859656598998	0.004027386791916896	1083.0375970131438	-1.2026971711037184	-0.9889441351687679	-0.7901665573230582
Psi_Y_73	0.6633741075294328	0.5366598514919974	0.020218465367004248	1003.8315710404074	-0.34608126463098876	0.6597945915842237	1.7511999171258963
Psi_X_73	0.5903471928278892	0.1096890592635036	0.0045501047929758336	962.877231046951	0.37587175419333163	0.5920058258133852	0.8157106348847497
Psi_Y_74	-0.9696892829713202	0.53130155929714	0.020820952847596354	994.3493661693784	-2.0180055589801684	-0.9753257030664388	0.043572821792332544
Psi_X_74	-0.43063725795245766	0.11104219081984498	0.004141242404677624	1109.0845662968343	-0.6521992241222395	-0.4288547422297321	-0.22516262601901338
Psi_Y_75	-1.3092039082639748	0.5577449925860131	0.02431436584456668	960.7475044392088	-2.3731344005954345	-1.3099659697039816	-0.2134540263800927
Psi_X_75	-1.054925969351347	0.1079177097860909	0.004362741467947793	911.8905977714345	-1.2881710819248786	-1.0545846501522704	-0.8374990020744052
Psi_Y_76	0.38664475392074965	0.5559709880359918	0.02057517554634875	1079.4049859429215	-0.7271582444574533	0.3867065982474038	1.5030952629662084
Psi_X_76	0.22034146866206655	0.1085734165181899	0.004020093354452658	1023.6322808385136	0.0074639760010650385	0.22196954295528856	0.43461700981402457
Psi_Y_77	0.3391383606980505	0.5670418391826896	0.02171656108660961	986.8822572118688	-0.8026541876245565	0.3267808686450572	1.437297794669485
Psi_X_77	-0.07484511373717496	0.10680246296305754	0.0036832961427622573	1126.8548553324838	-0.28015767102048234	-0.07706327109994993	0.13290566900371956
Psi_Y_78	0.3751039208403465	0.5275862138815641	0.01986076738645317	1036.1980628471192	-0.6487152990684639	0.3725501003779559	1.4214210141895074
Psi_X_78	-0.3123513602415683	0.11052944080829044	0.004452432777230754	933.1532702448648	-0.5345379264603926	-0.3104616715964085	-0.09663202368830885
Psi_Y_79	0.1151873368990304	0.5559556937631112	0.026050519841275377	727.0845595302525	-0.960101989183378	0.10524417339179856	1.2392279884294692
Psi_X_79	1.3520758955392402	0.11011214093328889	0.004344376821793047	1002.8657687074157	1.1382712394496146	1.3515729128799254	1.565328695716231
Psi_Y_80	-0.5777156270951543	0.5759126431475933	0.024794100030020878	896.3760837593954	-1.648431284834994	-0.6058201248844146	0.5680833293430584
Psi_X_80	-0.8582889720305016	0.11062319042078238	0.0041440959927050505	1058.6714503504231	-1.088843726014089	-0.8567232572868728	-0.6480951907695629
Psi_Y_81	0.4642319796442346	0.5464367582773176	0.02244813027655862	976.4010544130546	-0.6258509650904326	0.4680880779423679	1.5468194127563977
Psi_X_81	0.09642614458946781	0.10743289989095879	0.004099327042870057	1020.3570184503895	-0.11594051311074262	0.10005649064030467	0.29968923238307044
Psi_Y_82	0.8277153581241954	0.5342046041938538	0.02149601522240556	945.2963831905415	-0.1891904212325103	0.8247269871983623	1.8826365405104357
Psi_X_82	-0.0846826925673061	0.112931931569997	0.004469242309864614	973.2906645847853	-0.3145141630704984	-0.08220335757174328	0.13585218264991916
Psi_Y_83	0.6107228364679077	0.5532328166705596	0.02131883179533209	1090.3141854544394	-0.47380579635240744	0.6113303546059738	1.671365158575658
Psi_X_83	-0.049911738175414666	0.11019004693020691	0.004135843518575373	1050.61167793853	-0.2635699311658696	-0.04798268464826442	0.16695033893068456
Psi_Y_84	-0.9921067704927705	0.5241909282376153	0.019976973478911118	990.8697194668374	-1.9806883708126635	-0.9902464276478051	0.07682612819038347
Psi_X_84	0.2885639993780551	0.10912392464467882	0.004400685695248913	939.0357441338049	0.07896572271398626	0.2881368309055433	0.5061800284454692
Psi_Y_85	0.9281727276017141	0.5385724603796189	0.02041915826191868	1016.4074973040563	-0.18546904565002764	0.9387922475262003	1.9443112508827267
Psi_X_85	-0.9062989456033423	0.10850394205196223	0.003862372100983765	1102.1625362446894	-1.113767298606701	-0.906473671252884	-0.6870709074964004
Psi_Y_86	-0.661681662553431	0.5619244377317738	0.023184564677831213	969.612022011072	-1.7582853316912874	-0.683753992105166	0.4903063677402646
Psi_X_86	0.8788472652517855	0.11079294488545603	0.003789561238582787	1152.3018332710542	0.664900791586027	0.8770565023985383	1.100506884056759
Psi_Y_87	0.6670228010149917	0.5476868589944442	0.021907662396758575	1052.3155177009455	-0.39476913812626646	0.6583855624318828	1.7605090547141897
Psi_X_87	0.8296947163583069	0.1083863481102087	0.00465621548005348	1064.42696819462	0.6168317230851739	0.8289897165659375	1.0426400683340373
Psi_Y_88	-1.6508160134316598	0.5437730187754006	0.022869673607424486	1002.6626489120588	-2.668238285791945	-1.658107697492232	-0.531201967301255
Psi_X_88	0.25391302480635525	0.10853208888956321	0.004125653730242612	1179.3116895295102	0.04304792134966883	0.25087293419471696	0.47144490682409856
Psi_Y_89	-0.40627829311875185	0.5469854828749728	0.021286197922432356	991.8187795090332	-1.470981461460705	-0.3996466462289457	0.6458771849582342
Psi_X_89	0.2719743716753046	0.10245994182952627	0.00361249488601839	1177.6758880593839	0.07296937336597217	0.27264320268222364	0.47331897179236115
Psi_Y_90	-0.8943781633661056	0.5362847181286805	0.02092175681855926	925.1195773980018	-1.9397359996589212	-0.9002655659396482	0.13957086882556782
Psi_X_90	1.3874796531450322	0.10828181840524231	0.004340907599054784	1049.9338598863012	1.1857209903785932	1.3858397681611785	1.6113254100407912
Psi_Y_91	0.7304428183457055	0.5511622197617803	0.024165965217192557	816.5301689280171	-0.3876785293136067	0.7341724477668468	1.7570082036853951
Psi_X_91	-0.8441836177133023	0.10922090115146871	0.003963714934370891	1090.9867570923432	-1.0661724341834862	-0.8450423493007966	-0.6299379945652899
Psi_Y_92	-0.0808288800136902	0.5310261741413277	0.024175392389830325	915.1380368313255	-1.1019479504734961	-0.09726912108273157	0.9977105805060656
Psi_X_92	0.06355931364911668	0.1127321509841094	0.004319511736552402	975.4610807465845	-0.15953085281497684	0.06669107893570059	0.2756582062682034
Psi_Y_93	-0.16900850806916876	0.5592309111561413	0.02526451377759941	821.2238813701305	-1.2419205376483275	-0.17248164200257138	0.9245059422919225
Psi_X_93	-1.2165937831313087	0.10938106966665642	0.004134134022652875	1055.1783359966034	-1.4277859277258307	-1.2154875611573426	-1.0007815180231074
