Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	-1.0736797633412247	0.26329723591049636	0.004487847695574359	5051.457804319098	-1.5859961919784131	-1.072633637675835	-0.5414642254382362
Psi_Y_10	-1.0867928078174867	0.09832646445638922	0.002167939228716259	1158.9398998083957	-1.2813483044628027	-1.0845976866434253	-0.8982405651303967
Psi_X_10	0.8224909830050586	0.2632625661114067	0.005023389614488804	4444.314561896605	0.2961125572452278	0.8247667327338285	1.3261600230704325
Psi_Y_11	-0.11553335259297513	0.09113401381939588	0.0016477187748746085	4801.376304134407	-0.29190034812580096	-0.11729751104555632	0.06339289501339511
Psi_X_11	-0.3147299086301921	0.2618754392608038	0.004495704647136787	5138.999585707811	-0.8307564251204816	-0.31468986193721493	0.20680734510242757
Psi_Y_12	0.35392549065251483	0.09193248528416577	0.0015819795926976289	5237.481800446682	0.17209727158188565	0.35333223420926596	0.5338944645224356
Psi_X_12	0.09690549568509829	0.2619862959429753	0.004389858476112379	5094.248311852205	-0.41642484873428237	0.09762369793083112	0.6079040232730646
Psi_Y_13	-0.6423085733340751	0.09553870380003332	0.0020914713173667246	1637.4754974658692	-0.832766712823986	-0.6402217800104488	-0.45615337762425984
Psi_X_13	0.8008141132445716	0.2588056909554139	0.004289688624256358	5341.69203268921	0.2878967147938332	0.7992716911867346	1.3155156369586969
Psi_Y_14	-0.028458034666838657	0.098814808593999	0.0025238740044547024	873.0385567898691	-0.2181133652456982	-0.031009820680959206	0.17246818489036095
Psi_X_14	-0.8278088579830508	0.2662118995026691	0.004649453672434592	4380.21499598432	-1.3412221003135738	-0.8313052949418961	-0.28741216556707766
Psi_Y_15	0.2996397551282282	0.09082283266323898	0.001509074192480881	5333.613092669533	0.12283600135511409	0.2993168349978047	0.4774507254815829
Psi_X_15	0.2057492847592084	0.26466657717776476	0.004704303136491305	4776.524411838228	-0.29837730580952565	0.20382354014554652	0.7401346237449568
Psi_Y_16	-0.714655439226704	0.09372064892107866	0.0019144416053513164	2275.769333401969	-0.9006545671932115	-0.7138563399320415	-0.5333370536100381
Psi_X_16	0.555318518974336	0.2604467009248108	0.004510307236457813	5054.336483637167	0.03279464993027259	0.5572750542401508	1.0614091055375359
Psi_Y_17	-0.5940761535172143	0.09903469360659595	0.002456567237616196	840.1277313999145	-0.7948491124945947	-0.5927053227781767	-0.4037068940697996
Psi_X_17	0.9911697673739934	0.26092355958796143	0.004537254082527152	4976.351533161463	0.4762674112524593	0.9920267827700164	1.5041480133105078
Psi_Y_18	-0.27512190650784685	0.09189788203759498	0.001640468976357005	4873.600111934223	-0.45697875908967195	-0.27509873167998256	-0.09606668243488305
Psi_X_18	-0.22053724685044102	0.26249181494275825	0.00434942045668559	5380.818220881811	-0.7328879524177512	-0.221629697373241	0.3071485025095198
Psi_Y_19	0.8154208946603301	0.09950915757072261	0.003208030666054797	899.1798880104468	0.6195562055942285	0.8157675742718176	1.0056792284218332
Psi_X_19	0.8635904778763325	0.2612705588227779	0.004691047183130056	4923.610364716942	0.3438515772769086	0.8678988013073512	1.378064937826344
Psi_Y_20	0.06034699001838397	0.09486685995213613	0.0022071665175324652	1323.147115553092	-0.1311880510023709	0.062319067048491654	0.24112411699462322
Psi_X_20	0.6748529926633808	0.26320247201264513	0.0044642765671531	5319.790977804133	0.16138565205967975	0.6760404984313564	1.1921251016684047
Psi_Y_21	-0.07198389913551224	0.12261905932414123	0.006173383728887057	311.88095469951094	-0.3214186685498185	-0.06911486170841502	0.16088766373811586
Psi_X_21	1.8378983257758996	0.2648235874229961	0.004782200735714283	4955.541771525668	1.2986641203114664	1.839965112655252	2.354486209552114
Psi_Y_22	0.8545027807251135	0.09269712514916986	0.0017264999002545656	4554.197900930154	0.6713826477710566	0.854343387521977	1.03654505825379
Psi_X_22	0.2699237417816605	0.25990833297588606	0.0045858515029101425	4869.401215537463	-0.24131458041598164	0.2701414523971821	0.7883981563385285
Psi_Y_23	-0.3491073605936426	0.10367983811915456	0.0027785803311913392	710.8865872180351	-0.5574237085331154	-0.3475480210437568	-0.14910698153609891
Psi_X_23	1.175478387610801	0.2580029986040348	0.004425042918230589	5115.101251151318	0.6519312102282997	1.176947157893958	1.6683074508629865
Psi_Y_24	2.4475388985311968	0.09477341805629248	0.0016666182650256355	4967.072917079262	2.2659257092668215	2.4483313357528695	2.630212611225596
Psi_X_24	-0.09603831024390538	0.2636872326958946	0.004635022276668326	4949.235554705466	-0.6086747977189705	-0.09831830388678105	0.4368367211616292
Psi_Y_25	0.9932433872072622	0.10737376382501146	0.0054684055403890095	619.7866763665667	0.7828082430265152	0.9927316510149149	1.2053693122579991
Psi_X_25	-1.4704095267231354	0.26672164378765734	0.004679634093204611	4768.317972953756	-1.9836846919975861	-1.4726670038831493	-0.9364358133811621
Psi_Y_26	-1.3599171281587392	0.10697016429323328	0.0029091998902180823	604.2197331704307	-1.5618558100644266	-1.3619888317291027	-1.1461146342579314
Psi_X_26	-1.0281661929295307	0.2608068545481224	0.00488834393605335	4679.911121936156	-1.533684870073204	-1.0347326719861172	-0.5049542924971718
Psi_Y_27	0.2075145744692762	0.09638101616031218	0.0019912427370334606	1758.3728473222	0.02022810160887099	0.20666255359301547	0.3979234127872884
Psi_X_27	-0.3789106003458881	0.266489635036702	0.004837937115858702	4795.378259657131	-0.8913021558288315	-0.3826871526849429	0.14413909652731585
Psi_Y_28	-1.3568483957630577	0.1236112049141922	0.007478736167082628	260.17785590455804	-1.5949666690733726	-1.3585339098866474	-1.1053229750252174
Psi_X_28	-1.8515025731467851	0.2629736934068388	0.0045187065648763835	5125.9059966821005	-2.3612405857740524	-1.8514249058689443	-1.3301232680820683
Psi_Y_29	-0.7165922048310762	0.09210439382968494	0.0015572388433132385	5522.875284949487	-0.896530386964642	-0.7174422944088685	-0.5323664159765389
Psi_X_29	-0.03832049072433784	0.260127696904019	0.004781259187139389	4691.749839802983	-0.5544325507852399	-0.04279673567433777	0.4739041908418383
Psi_Y_30	-1.8752391942510822	0.13041422661208835	0.00961399248457396	250.68596211992346	-2.1349041322968367	-1.8717808824628699	-1.6279189040931403
Psi_X_30	2.118714709630097	0.2632945182763165	0.004853561528305621	4600.4765064323965	1.5925704980270423	2.122071959033306	2.6325571500026554
Psi_Y_31	0.5850421419621904	0.09065966114618133	0.0015159702983947134	5339.373805297305	0.4058715692874773	0.5846306812073958	0.7614711116800533
Psi_X_31	-0.27815357741442953	0.2602895237268135	0.004339112292234853	5257.044084636542	-0.7859626562148027	-0.2800900931241702	0.2314293404327027
Psi_Y_32	1.2734439686334604	0.12099318007399512	0.0071045660917394855	304.3963742050166	1.0388066809097702	1.2715886142169741	1.5144726807460882
Psi_X_32	-1.9134165561847063	0.26509581357377027	0.004917701802165821	4517.126904208781	-2.4401619905927747	-1.9173181307513703	-1.384439567471158
Psi_Y_33	-0.3699562190273017	0.0953175221600875	0.002158338813116773	1645.1643233395496	-0.562049652184306	-0.36751880273133025	-0.18906568438242155
Psi_X_33	0.5989100273677096	0.2598048749601512	0.00452544815878033	4822.499313198161	0.08544914525013222	0.6036757914449232	1.0984573700285267
Psi_Y_34	1.530766567046907	0.09114984729427422	0.0016572823238739883	4798.669652524661	1.354079710001224	1.5308696852774026	1.7088071897721777
Psi_X_34	-0.3653804353510598	0.25912887221226105	0.004333213178553775	5162.054271960435	-0.87334097218295	-0.36515560175324135	0.1435009347113465
Psi_Y_35	0.22734554961329384	0.09323981308599448	0.0016944711287259946	4782.154894880221	0.04618816194618695	0.22762697253999906	0.4092932717527507
Psi_X_35	-0.31832005919999534	0.2628994121975973	0.004443163157376534	5133.448071485476	-0.8334229561940925	-0.3185735538246783	0.19505653993404298
Psi_Y_36	1.071200600633076	0.09178810396240972	0.001565036794445095	4722.818593025897	0.8899147064513971	1.0710015504421537	1.2498759991372328
Psi_X_36	-0.36637435012270547	0.2633500428090338	0.004728322368096599	5087.2654653847685	-0.8828709057453572	-0.36534819216024256	0.1534207666352929
Psi_Y_37	0.05223091388825281	0.09140438969735698	0.0015845884110882525	5109.092218459152	-0.13015307546951932	0.05286008241674556	0.23231408194856212
Psi_X_37	0.17309597489823528	0.26322509333535543	0.004317100395472774	5278.0467844462955	-0.3401896466846466	0.17147833944319493	0.6892759770316832
Psi_Y_38	0.6146109227402313	0.14869904094215464	0.012031730350845817	217.87809501417448	0.331253202041042	0.6117459092392789	0.9149766858558432
Psi_X_38	-2.7483436787896607	0.2668301726598869	0.0050356252142604585	4488.361112627342	-3.256911556726881	-2.7537121303670506	-2.209033407912657
Psi_Y_39	-0.844567348215293	0.10924643214310818	0.005431540961271362	449.93203942550645	-1.0488736036825776	-0.847751540601275	-0.618527549226802
Psi_X_39	-0.9656361395239144	0.2699896483073387	0.005414627969828484	3985.849272159035	-1.4821845644579115	-0.9694188504969996	-0.41821907485048654
Psi_Y_40	0.27840929039427953	0.094954800026033	0.0023795475933280773	1773.7654933374213	0.09447636018924598	0.27903302987927325	0.4636298279709882
Psi_X_40	0.6842517847112047	0.2583670401111425	0.004328388698072291	5216.238265442526	0.17745033334560326	0.6902436368122733	1.185337484618104
Psi_Y_41	-0.24490856750568468	0.13301249623817105	0.009598460168781756	217.4636571937668	-0.49764114753222444	-0.24735784167538927	0.026017418192544675
Psi_X_41	-2.15320455487869	0.26195861189022507	0.004516674636152336	5107.682826444029	-2.6676928745779747	-2.1568963142734705	-1.6321115911837905
Psi_Y_42	1.0170185919457486	0.09560706744533856	0.0019700734162958924	1320.7659273119737	0.8258555564642485	1.0188714769408302	1.1978070371852425
Psi_X_42	0.9052481825618518	0.26059889140197756	0.0045468349709853455	5079.9419714762635	0.40982797740166765	0.9008362443373019	1.4247976519241183
Psi_Y_43	-1.5486091858534983	0.09600260373531071	0.0022071177341486184	1567.0859542188264	-1.7402636562606695	-1.5469818251740863	-1.3646284023589073
Psi_X_43	0.7033122755380918	0.264782179749071	0.004407907305705951	5215.095333516517	0.1848222316959244	0.7021960704226528	1.2271597080576588
Psi_Y_44	0.6358372077334838	0.0913078915442469	0.0015159875672395766	5401.291509351152	0.4551905165261991	0.63548325156528	0.8170123093114032
Psi_X_44	-0.19004960370689883	0.26282980280638385	0.004319248292769124	5337.070586142735	-0.7037843809723596	-0.18735803669324683	0.3237361054563758
Psi_Y_45	0.44688784720952146	0.0921067304912857	0.001548426598887361	5097.132657589611	0.26965554927682006	0.44776866305980995	0.6314623049632703
Psi_X_45	-0.17865966683070789	0.25971334151343467	0.00446032927547281	5085.237971774577	-0.6921167658958938	-0.17860799728551477	0.33535226324158063
Psi_Y_46	0.37663429331255516	0.1182872688661231	0.007277471029629307	314.99926721011445	0.14172105147149283	0.3770192479002564	0.6062382425996439
Psi_X_46	1.9005450220304732	0.26323756789532676	0.004561218205177572	4936.865098607054	1.3663718083740788	1.903698086008013	2.406994849742931
Psi_Y_47	0.7557747226745269	0.09246900268502303	0.001671126206910604	4836.1509148342475	0.576079384450329	0.7558503376754195	0.9380293334801909
Psi_X_47	-0.20722580965713708	0.2634011692971259	0.004522905024054682	4980.772019922729	-0.7343024223679363	-0.20416200846647048	0.3018653276070834
Psi_Y_48	0.5957140847907783	0.11132601329335712	0.005144085612429184	376.6580413730734	0.3774106923119959	0.5940836990540177	0.8150758380984684
Psi_X_48	-1.623636618189086	0.2625555775001574	0.004449991773644327	5110.273887596061	-2.136782478051949	-1.622127058586968	-1.1130430331092218
Psi_Y_49	-2.131653051772556	0.09301582528167399	0.0018593293887146753	1853.6524307668128	-2.3160846642549493	-2.1299553942513274	-1.9534414556133706
Psi_X_49	0.5786632991096909	0.26277008113679196	0.004557531321532277	4479.991185050506	0.06436094359504398	0.5789481890648314	1.0908841167408254
Psi_Y_50	-1.232061831080602	0.09845983334596008	0.0034502674565224114	862.9387307543107	-1.4208562949766927	-1.2336869799444448	-1.0380780625929682
Psi_X_50	-0.8094181096793789	0.2621943525725376	0.0047492484591053616	4798.228073554767	-1.316135105273435	-0.8151383113907631	-0.2866274646949868
Psi_Y_51	0.9643734864542204	0.10096543923703499	0.0025418567887277093	680.5586410672811	0.7668755494734669	0.9648670571425657	1.1578995838388615
Psi_X_51	0.7864280528395543	0.2636561306093295	0.005134517774458548	4323.35398981444	0.2572267579557078	0.7928760054958391	1.287130080396156
Psi_Y_52	2.4018986230446377	0.0996995394579654	0.00256278568563067	862.5122932764585	2.210446141395548	2.4012769936545757	2.603480945497574
Psi_X_52	-0.9489279515871233	0.26099729411940653	0.004573999063049186	5019.883009949778	-1.4617360308847174	-0.9484942224213181	-0.4270688052816487
Psi_Y_53	1.1745866847296604	0.09597241532842785	0.0020628840331398082	1805.1655474866195	0.9789431333907449	1.1762925160197408	1.3591617039284476
Psi_X_53	0.6125450658421001	0.2622730558974603	0.005020112661830596	4877.8418461024985	0.10090891239256083	0.6121149609244747	1.1356400522866599
Psi_Y_54	-1.504862481072473	0.09152014837418906	0.0015516268347765226	5318.7519949344505	-1.6800766820662407	-1.5046839763730666	-1.32405465341809
Psi_X_54	-0.3381972431086043	0.26449738296705494	0.004704432886062554	5088.370542326691	-0.853387507501935	-0.33832420006125563	0.1814226758521538
Psi_Y_55	0.4488448830830116	0.09318583685319595	0.0018643961280261534	3062.7050996888333	0.2704810130413488	0.44855811794772354	0.6318177988775976
Psi_X_55	-0.48841067735305893	0.2635933419439464	0.0044464529982477215	5321.172942429452	-1.010847302437576	-0.48642332184076587	0.02216164712075638
Psi_Y_56	0.11470466153907814	0.09583182467839217	0.002173201653172596	1685.711301640634	-0.07265870166699832	0.11279798073924864	0.3060368094332693
Psi_X_56	-0.7389468042079119	0.25990240751600346	0.00471209978842348	4962.225505039774	-1.244111133507066	-0.7383082904978957	-0.2105002975482998
Psi_Y_57	1.7828625826458877	0.09196947222418049	0.001656443542203025	4755.612947511903	1.5981041342956888	1.7839963817452587	1.964130331804222
Psi_X_57	0.2563077728088792	0.26255773276381456	0.004639609424076024	5138.439198535555	-0.2576500423123465	0.2543883450957898	0.7796106945940131
Psi_Y_58	1.8594927959608574	0.092628779819165	0.0017796390204285937	2159.5022854164654	1.6766901229752473	1.859919849165612	2.0418798339565196
Psi_X_58	0.48141528145191215	0.25798732960504867	0.004440935397108601	5016.848001246536	-0.0283315035433036	0.47870107641764154	0.9862813300767804
Psi_Y_59	0.40544861629472995	0.09549578868538727	0.0021364054528587068	1437.1246077685444	0.22101020270773641	0.40385940341817894	0.5935318421752288
Psi_X_59	-0.7588095207554431	0.2573271748998242	0.00427984852703297	5315.270413325569	-1.2692563349737074	-0.7603805151047005	-0.25235426414960804
Psi_Y_60	0.011961323051687055	0.09969790131797383	0.0026105651044181443	851.1057408456832	-0.19009107593421726	0.013093651568725048	0.20422129877858272
Psi_X_60	0.9405799467225859	0.26086527781277596	0.004738553891865322	4569.533933257619	0.42411624571399803	0.9434330914279351	1.4531648081599526
Psi_Y_61	-1.0276374988750099	0.09057631495410638	0.0014920175203587444	5363.562455644791	-1.2065111422718657	-1.0274230853418755	-0.8509693313490199
Psi_X_61	-0.04078313414990773	0.26556497714595617	0.004395699408607557	5168.162138795703	-0.5771237484939902	-0.038018488257481706	0.47386921316225483
Psi_Y_62	1.803957139906729	0.1098682237322527	0.004398162602427778	414.32712364550105	1.5834302898886765	1.80543062335722	2.0155743437477116
Psi_X_62	1.3147299246121633	0.2584876385206259	0.004461126681888071	5201.37045095841	0.7982981609137405	1.3167909496094516	1.8216716470778893
Psi_Y_63	-0.27578757726668257	0.09399766677737653	0.0018694757248158603	2304.2909527824477	-0.4614523368003907	-0.27441887553328925	-0.0922763891098128
Psi_X_63	0.5481979790012609	0.26167663580104367	0.0045389079674293415	4602.265261208091	0.03902751609779301	0.5503940682644551	1.0721156844832218
Psi_Y_64	-1.1465022985609608	0.10398511186279269	0.003598757731887442	633.99654014345094	-1.352617643150233	-1.1449685053570597	-0.9475559235443622
Psi_X_64	1.0419077828151777	0.26153781590587794	0.004546478577480015	5009.38461453333	0.5201678552159947	1.0486338353927032	1.5450019424710288
Psi_Y_65	-0.28434049527696725	0.09360474225159987	0.001641214354857222	4933.798011712592	-0.4655056957475178	-0.28424293526638533	-0.10125385165567924
Psi_X_65	0.27398213977831537	0.2644455249866919	0.004512021803520608	4964.625153509392	-0.23163503564589896	0.27280462842109365	0.7995904585763467
Psi_Y_66	-1.057204554230787	0.09881853403232689	0.0025265973365107	706.6327794822256	-1.2549345470820061	-1.0557102653929975	-0.8683847464488407
Psi_X_66	0.9031654121895746	0.2606448447165594	0.004425590055953421	5227.526545097548	0.3884914848518593	0.9034719907687029	1.410174661607428
Psi_Y_67	-0.978786668034403	0.10237431465938701	0.0034773137057994064	516.7221267648538	-1.1767938043468031	-0.9802470039526864	-0.7769803132243956
Psi_X_67	-1.038970842269923	0.2618674334130506	0.004691215414028735	5181.047819224251	-1.5486279515180679	-1.04584937176923	-0.5184456513919691
Psi_Y_68	-1.3826505558367193	0.09587657136758257	0.002023980527214512	1425.9608096346963	-1.5738723302965667	-1.3823319886698768	-1.194659199144864
Psi_X_68	0.6528703182489979	0.26532730571084373	0.004798891193495074	4562.431522073957	0.1174503931327556	0.6551914846010802	1.1580427690226989
Psi_Y_69	-1.8440218786064964	0.09469395687487832	0.0019544720097686707	2135.6161044111245	-2.0303826635830133	-1.843987285401229	-1.65727174412078
Psi_X_69	-0.6327491912866038	0.2592441037916775	0.0045032594979714236	5042.993809746746	-1.1506267415945324	-0.6321869448573649	-0.11773173385885534
Psi_Y_70	-0.8105820701025622	0.090128800547569915	0.0014237489733137842	5433.695715333422	-0.9858841060776924	-0.8088395334689724	-0.6359197066754627
Psi_X_70	0.015918084650677993	0.26653413900504874	0.004589148098080503	4942.478176879261	-0.5079060768382072	0.01439795712395922	0.5461381014833618
Psi_Y_71	1.4272017506425478	0.091399371789518	0.0016122499958129283	5459.72231410408	1.2490684000996812	1.4268865359974225	1.6081658206311684
Psi_X_71	-0.1533209846147549	0.26139720443857445	0.004531772189060359	5132.705754876599	-0.6605901405046883	-0.1553452716729506	0.36916783656726304
Psi_Y_72	1.193727394002862	0.09985582590537835	0.0029637192926578538	905.726332420386	0.9950817553716832	1.1951774491758238	1.3880477696086113
Psi_X_72	0.7341838332589627	0.2651976832245339	0.004858821352370016	4690.698038421895	0.2012483722832562	0.7385342314740972	1.2454754672194859
Psi_Y_73	0.30439345544020957	0.09181119366671416	0.0016113392885143164	4940.2230115682005	0.12261684159749767	0.30506049128025514	0.48365891680803885
Psi_X_73	0.18401882419871216	0.25897951413031994	0.004697589732083312	4888.954286475168	-0.3227536041613028	0.18298498659395393	0.7010051754515875
Psi_Y_74	0.46674189474601113	0.09153800197243497	0.0014632870583560721	5516.443125502503	0.2907461352269882	0.46640056279694664	0.6454504626698103
Psi_X_74	0.14923122311898973	0.2669574431315471	0.004839445017568439	4620.22322728727	-0.3640074658020738	0.14516673222045573	0.6839283920999132
Psi_Y_75	-2.0688753626405547	0.0932788254594858	0.0017395574734809266	3004.7428374486944	-2.248652878163508	-2.069158401398994	-1.8846699211536058
Psi_X_75	-0.514493289587059	0.2576999856052944	0.0044072461989856804	5153.621577749195	-1.0251344554497228	-0.515376285999063	-0.007918841669799306
Psi_Y_76	1.7566561391249347	0.10944800758787836	0.005166127137582421	376.16348527966034	1.5368664027137737	1.75871526545524	1.9649179920937434
Psi_X_76	1.2948123931574615	0.2607240034097516	0.004753972479165025	4701.153441451705	0.7678133519811587	1.2981500157824886	1.7928105372112342
Psi_Y_77	1.6533528932244221	0.09670830533444232	0.0021835369241154042	977.5525750775809	1.4688077651262854	1.652011074446858	1.848679026752194
Psi_X_77	-0.7310717311112609	0.2625072955297055	0.004529681992452789	5159.677501321576	-1.2311446488250788	-0.7330446188970573	-0.2070388390771399
Psi_Y_78	-0.3775734068506642	0.0950202619023171	0.0021674648083677742	1235.8414027417507	-0.5635914709765535	-0.37755374694673605	-0.19133279960736102
Psi_X_78	-0.663040071333318	0.26506937186975543	0.004801071152189695	4604.092307888918	-1.1721352805191083	-0.667965947515789	-0.13282937855726634
Psi_Y_79	-0.1175011978306172	0.10333245707130448	0.0027174377331315317	682.8657150690796	-0.32777980355251907	-0.11594259240330099	0.08196821719280464
Psi_X_79	1.1119744738777368	0.25937994976493567	0.004477771957379451	5175.844757668784	0.5965598045438238	1.1094145884878799	1.613622461287947
Psi_Y_80	-0.29049056690359615	0.09382411270781034	0.0019128364578770128	2695.48908887824	-0.47288910939377204	-0.29075886304418463	-0.10768603826505424
Psi_X_80	0.5915631729934144	0.26254194654876034	0.004645812000279706	4932.234004343312	0.08121135702391535	0.5884638607108758	1.1187189398804558
Psi_Y_81	2.5646526665004377	0.09244508755192837	0.0016682888550349577	4809.112025686269	2.3841636798457513	2.5642542531477606	2.743430314169396
Psi_X_81	0.6278191043803756	0.2862934093965248	0.007358063436652377	2931.60589122575	0.09707310491880984	0.6221901933801832	1.201324373747725
Psi_Y_82	-0.6318326169212034	0.09235000640864605	0.0016185516335689724	5010.766249022894	-0.8121095722541144	-0.6325633158039945	-0.45157921244506494
Psi_X_82	-0.3493052702666013	0.2604203814177114	0.004299672035872469	5247.937724683116	-0.8534841197735101	-0.3500969028777328	0.1584180987960029
Psi_Y_83	1.017685077083389	0.10158395875330363	0.003136605281428227	759.8696256055629	0.8111138538817995	1.0187625141116272	1.2124782484997803
Psi_X_83	0.9880155710031976	0.27108856779355306	0.005457744591920818	3736.290912017749	0.4424722000591648	0.9892499862987374	1.5149659709616994
Psi_Y_84	-0.040247178906538394	0.09414959028607758	0.0018054301060488147	1851.3739698671077	-0.21882971361299852	-0.041311750126157974	0.14685207280252155
Psi_X_84	-0.5173829498055391	0.26341888146579434	0.004887520977727849	4861.074536404041	-1.0239036129289696	-0.5184924567739431	7.372891220927297e-4
Psi_Y_85	-0.34335513531442485	0.11377149102947219	0.005550554953389575	363.5825331055232	-0.5695128597541568	-0.34265983780050613	-0.12346506929920303
Psi_X_85	1.5722122631844877	0.2640541777143786	0.005177478656796498	4141.105207981822	1.047795848799701	1.5737168076007881	2.0894121509385677
Psi_Y_86	0.9827716575002152	0.09038994969222978	0.0014790538442056927	5168.661503845368	0.808018694788259	0.9826153697120212	1.1595567831245948
Psi_X_86	0.11578409670136956	0.25600387361890475	0.004289586517999969	5208.387245208059	-0.38424396298848357	0.11161200576019883	0.6237268421812966
Psi_Y_87	-1.065941260119997	0.10149123093472992	0.0026567787791417535	572.283909033891	-1.264945419778203	-1.0671821236639323	-0.8629683736512525
Psi_X_87	-1.1103854822919954	0.26416703663598246	0.004826879767474197	4567.088807266429	-1.6196953159332372	-1.1129035484243797	-0.5864450573092649
Psi_Y_88	1.5909402028765907	0.09159897312393424	0.0016749100495597395	3666.171634326809	1.4082354806328838	1.5914208715457483	1.769755322838946
Psi_X_88	0.38412583043811344	0.25964975426019293	0.00447603359341094	5069.148846849935	-0.11820814060032675	0.38245299249667897	0.8921240831708135
Psi_Y_89	1.965234879980426	0.09366058951563393	0.0018104014988427574	4649.648137688527	1.7761737780270068	1.9656040478245078	2.148169100419678
Psi_X_89	0.41679014945062276	0.26349949240857046	0.0045958574126897835	5055.817414339922	-0.10916133759830844	0.4202707934664055	0.9274056511610571
Psi_Y_90	1.2701666298516847	0.10140538512248873	0.0030494287911021233	695.9463747251393	1.0674102578708202	1.271452442594251	1.464150233906839
Psi_X_90	0.8687479974951857	0.26396901210907536	0.0047611714767813096	4659.681629109566	0.3400691117680287	0.8719034078019657	1.386540758572167
Psi_Y_91	0.8738096544268129	0.09001488560870387	0.001570723787323717	5034.924720527871	0.6997154316445595	0.8736659642599325	1.0544751916622919
Psi_X_91	-0.14178183863375857	0.25978469661139875	0.004340965924135135	5296.0703720171805	-0.6468631185019712	-0.14588385602706144	0.37835564187696696
Psi_Y_92	0.22659491202256676	0.11568811073577306	0.005801209496197574	321.369994913809	-0.010080282267749874	0.2284857929904054	0.44650108134539535
Psi_X_92	1.666809390245702	0.26297505121192494	0.004882709816418718	4512.608658017794	1.1377684232561414	1.6715280474493195	2.1685296036165136
Psi_Y_93	-1.4018356776714593	0.09837308335526784	0.002699420824010688	1129.4703892544053	-1.595399587970138	-1.4027809635717068	-1.2071916321065463
Psi_X_93	-0.909359774459487	0.2586916903084353	0.004409811413132281	5066.746414075912	-1.416777678851694	-0.9080713043165705	-0.40510944968245166
