Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.271168165031357	0.6379131488971136	0.02452251753637735	1004.9630427979465	-1.5349128387524087	-0.26225925328396843	0.9717168156352345
Psi_Y_15	-0.4120026636634261	0.1874534345132163	0.007061732080038659	1029.1813729392097	-0.7569285373582864	-0.41653057619093226	-0.036622291127551845
Psi_X_15	0.2668101534381631	0.6259435581842452	0.025065486772477493	945.802102076359	-0.9604501653964654	0.27686969074903056	1.4870057954047455
Psi_Y_16	1.1331396406650056	0.2077285707658067	0.013815317635486825	265.52147256618883	0.6919978562131709	1.1472671073906908	1.5157349808561729
Psi_X_16	1.2862423996971706	0.6323054506665294	0.02677858545159562	932.6978647298286	0.03338881436869284	1.2781343424924647	2.4883437516134808
Psi_Y_17	-1.5293169108958293	0.19145298241535647	0.007907622023273558	951.8054845967889	-1.9182402119019484	-1.5317357770160904	-1.1420099036344171
Psi_X_17	0.1894832622387842	0.6470145507580491	0.02949695822106359	842.352721658893	-1.1234457072869843	0.18879073440884064	1.4312203296439576
Psi_Y_18	-0.5665829044274986	0.1860542185799403	0.00852223369946667	757.4174772049264	-0.945319697909664	-0.562016300630676	-0.205711827277053
Psi_X_18	0.7113179687950898	0.6363553744140116	0.025596371160862236	909.254373831249	-0.6016582511961142	0.7174821541287639	1.9557767536519521
Psi_Y_19	0.35650656502367395	0.1807782055672449	0.007066397434822238	1020.9029125631994	-0.020499392398906937	0.35880771100296904	0.7068050648902177
Psi_X_19	0.20424105269914655	0.639035441505042	0.024664352696512643	1014.7599516502383	-1.0326449197194532	0.20686907906314012	1.4093406621538727
Psi_Y_20	-0.09974354418147642	0.19584401399111495	0.008214100016260795	584.6225941388604	-0.4941711187168427	-0.09857466868250155	0.2757806292084202
Psi_X_20	0.6346399134219787	0.6390044075058064	0.025604622239502856	986.5230790335054	-0.7307821088162281	0.6349602805027057	1.8753839617993875
Psi_Y_21	-0.3713253217713665	0.1803433273267103	0.007214347766420562	1025.3386223883692	-0.7233581999897691	-0.3704813545637045	-0.006215138306568947
Psi_X_21	0.01524335463017616	0.6342826969239009	0.02489020679289083	921.3492950583308	-1.2130669932354432	0.024515498171344186	1.2097241204007565
Psi_Y_22	0.7305296407645079	0.20237388727252478	0.012298916337131599	98.73548063718837	0.303278773078152	0.7417657972264116	1.0963905308624304
Psi_X_22	1.0364159224348706	0.6070062322705025	0.022444663584596715	1045.1646538584355	-0.17167221804553132	1.0314864402040143	2.2986389384258015
Psi_Y_23	-0.48107948636550635	0.20370024612216536	0.010424164851036305	314.62086565864644	-0.8491894772781797	-0.4910621615787893	-0.02957359457934846
Psi_X_23	-0.6082100601032068	0.6241138107899928	0.023444984764508844	1038.0644211206038	-1.7428121376449819	-0.6120090079465137	0.6272259238869218
Psi_Y_24	-0.8124009063570408	0.19489278102734203	0.009471992279088098	559.5965015448188	-1.2264497390028375	-0.7975055310870912	-0.45312982909152005
Psi_X_24	1.2414558185702602	0.6471274778047749	0.025365412626953326	991.1476192920348	0.02003070026070998	1.2448355488749479	2.5337679332342544
Psi_Y_25	0.18458384402300948	0.22652997380834855	0.019802036292469898	78.27125153559014	-0.21734761744732836	0.16940070028342785	0.673422330939921
Psi_X_25	-1.709650181660965	0.65435261934587	0.027513077407873558	950.4878870315036	-2.925510901929508	-1.724853701414152	-0.39482436520420183
Psi_Y_26	-0.3997982340689017	0.20919733358274548	0.011253344795079194	203.1253766582296	-0.7668281533278498	-0.40818461186800714	0.04272132259760715
Psi_X_26	-1.1017322407722931	0.6154268736917268	0.02515125607905259	1000.357282545006	-2.3146812223472977	-1.104991516838199	0.12998486928173847
Psi_Y_27	1.4627188741093289	0.18381241129565568	0.008982630209735307	781.1232999049288	1.0771971652091976	1.4659087510767106	1.810772422048982
Psi_X_27	0.4014005427970439	0.6210496804804629	0.02548268760321955	1222.721768262752	-0.8287491289500577	0.40893917640017674	1.6231161600734698
Psi_Y_28	0.9490129410832381	0.19082055218592717	0.00890242704400041	803.8464479631166	0.5313522483651105	0.9589934189108212	1.316665371581996
Psi_X_28	0.5932427295492116	0.6299253571000497	0.02560042764351321	902.0154190104407	-0.5574302001923356	0.5676451381171089	1.8952506845261414
Psi_Y_29	0.5025502398571449	0.1866358742033674	0.00746495413105573	1149.6363522146244	0.12970800971788105	0.5012107227347515	0.8551202339672263
Psi_X_29	0.2484315646372764	0.6562472914743254	0.027481091232458905	836.7037228436399	-1.0269469199407315	0.258986132255131	1.5086082592914354
Psi_Y_30	1.1444189292035778	0.1881675586343167	0.007717654176695017	631.3343723276272	0.7673728352340274	1.1459065199618341	1.5152213182012726
Psi_X_30	0.10853641427384272	0.6563370924001731	0.02438493800267963	1025.4559598343048	-1.2123713984509479	0.11114875215248131	1.4159318419516507
Psi_Y_31	0.13988562937347077	0.18579276299571448	0.006858783880725444	1041.1672383356913	-0.22026792420643548	0.14020619539866003	0.5280757973173169
Psi_X_31	-0.522400126434777	0.6148492549522716	0.02252626834751554	1077.1001893556984	-1.7196219397288417	-0.5340984066590074	0.6577756798431043
Psi_Y_32	-0.9075562364803897	0.1834508750487691	0.00814528783761787	858.5441800602007	-1.2755280818639085	-0.9062639210645539	-0.5511672690189707
Psi_X_32	0.5443603031078721	0.6368530455329148	0.02669352274673913	886.6768187629654	-0.6905213943106294	0.5602954479972708	1.7639452209163229
Psi_Y_33	1.3985081385265858	0.18597823367879487	0.007642205782782656	936.6426131869091	1.0326427628949713	1.4056440509610302	1.7617844019062772
Psi_X_33	-0.5422221656283421	0.6114107648053477	0.022576619567132736	1207.297176041801	-1.7552896556479187	-0.5269036768917956	0.6185413902152478
Psi_Y_34	0.006760324884126515	0.1945116608841236	0.008738913200466906	843.7046909823023	-0.3919906897444823	0.006428619619002346	0.3962023797897191
Psi_X_34	-0.07682918567784071	0.632745843656754	0.026341057770254257	955.9558265156578	-1.3419909732603876	-0.07523098447744839	1.2111669800039766
Psi_Y_35	-0.3336130790216072	0.19898358490632995	0.01000433870428504	802.2203464787871	-0.6954221569857805	-0.34322419579390356	0.0798573962320715
Psi_X_35	-0.5152500456444628	0.5992033509634763	0.023119288557844737	1043.804104620299	-1.6608203559315697	-0.5379594145579067	0.6020273726570795
Psi_Y_36	0.7812418611445491	0.18553906811998574	0.008277683413358687	840.8106766304778	0.4376812476486056	0.7746242281847107	1.183585503020209
Psi_X_36	-0.7205967744109856	0.6455561695367129	0.026686170893252054	922.164555173396	-2.003180730477875	-0.7435035581292601	0.5709010753306936
Psi_Y_37	0.41564909063685496	0.18220151956796882	0.007224913334282583	1028.3098953129318	0.07187421358577548	0.4131775856969194	0.7833580354602289
Psi_X_37	-0.21820862121945495	0.6109714914270996	0.022591302819523394	1068.9132382766986	-1.3553172651638905	-0.22389436733142362	1.0371126941286546
Psi_Y_38	2.574810597185909	0.20486471994582647	0.012254468902614207	81.88924806152485	2.1249717233028305	2.590913100715161	2.933795969339603
Psi_X_38	0.5156685106565018	0.6391347925806455	0.026512598501527356	945.0838106910325	-0.762183023140774	0.49287902139837164	1.7703181119968314
Psi_Y_39	0.13771784909696047	0.19124462427520267	0.009174640384937495	685.7323197349571	-0.25093202990378927	0.14250424050172744	0.4867250725025616
Psi_X_39	0.7862542965759324	0.6257602390189769	0.025599968205633983	926.0739158598087	-0.4967626497269233	0.7971538376780154	2.0256300783121928
Psi_Y_40	0.8204376501260064	0.1953550129328039	0.009502575010922276	678.965094789462	0.4050609006317852	0.8326983532296259	1.1793365514483471
Psi_X_40	0.43783170820606393	0.6259667030276582	0.024446522454875472	994.7467766887805	-0.8065133164699029	0.44082745739998286	1.7134211844980738
Psi_Y_41	-0.200679954840608	0.19955527870947085	0.012677640730574105	255.97266322782423	-0.5532469758693807	-0.21115797478052678	0.22463349673552785
Psi_X_41	-0.8353405223564772	0.6257273520321158	0.027876437134838773	782.0283170971676	-2.0303021201400404	-0.8268069744383482	0.3529149531741078
Psi_Y_42	-0.16178233709302856	0.1928464074547584	0.007715548698091705	939.4995516222276	-0.5270239201179072	-0.16248278006042605	0.22789003821151388
Psi_X_42	-0.21403461042781036	0.6476876707213122	0.024944362816288007	975.5155009086152	-1.4505456460840715	-0.2031493168448421	1.0645367529111671
Psi_Y_43	-0.3609427772565135	0.19449737287071023	0.009708199544275264	684.3880743185491	-0.7594800814765932	-0.3564663600551701	0.01788288992463889
Psi_X_43	0.7668178145359889	0.6397934273658568	0.029718444829860993	764.6187156380707	-0.49132771542105436	0.7708442959654189	2.0126050240209294
Psi_Y_44	0.36850026352444765	0.19475112215153256	0.007657583485060793	932.856722782146	-0.014054948492023702	0.36679678105643726	0.7561115041557817
Psi_X_44	0.3710206465364557	0.6365764089606837	0.026586361951429327	931.3162377955218	-0.9180051668391539	0.37736809209352706	1.629207595692988
Psi_Y_45	0.651426578817622	0.19188602156841475	0.0073985236167926904	847.2428261602035	0.29573752058791863	0.6450625941528325	1.0392500385366372
Psi_X_45	-0.4308022964004841	0.6275579679593636	0.022938378629238913	1027.8937142708862	-1.6827440973597256	-0.42399507920315394	0.8237595038290962
Psi_Y_46	0.6736191211559458	0.19891892893008176	0.010404894550212509	646.6251485485917	0.2555263376281898	0.6814227058029072	1.04289940359724
Psi_X_46	0.4396591795319812	0.654170406632415	0.030706430434203888	699.8683972121669	-0.8244923588562534	0.43874131393470683	1.6971513719893652
Psi_Y_47	1.4110128842068763	0.19093953149460807	0.009531090892193688	675.9658430617226	1.0062057780380453	1.4167495611807586	1.7642808788199857
Psi_X_47	0.32961476876771395	0.6374279553810733	0.028587693699442102	824.8550905864596	-0.9443177483450521	0.3159822489077183	1.5456173311021961
Psi_Y_48	-1.0073861475363206	0.19587587880225182	0.008388587151743237	836.9242999244221	-1.3664126075375467	-1.0121477533163552	-0.5971539401189183
Psi_X_48	-0.3941764914420454	0.6342580647210649	0.022875301040745966	1053.9108696585502	-1.608049429262568	-0.40711979856243985	0.9019365222896986
Psi_Y_49	0.9366103787733456	0.190791173760718	0.008594141291791521	763.9276395789849	0.5891593790804325	0.9289501758609882	1.3304593494898378
Psi_X_49	-0.9473972152985655	0.6389317414530536	0.024324028580761943	957.3568721447579	-2.1950224002966094	-0.9368923834382734	0.30557242620067937
Psi_Y_50	0.59765426661783	0.2080765530063528	0.010371919624342257	422.70665133286786	0.2331521154759864	0.5784657762866071	1.033827609144495
Psi_X_50	-1.1652427081086658	0.630047290115811	0.02956274770316704	794.2409757117836	-2.3759226608676838	-1.1509371986714858	0.04677475533786345
Psi_Y_51	-0.4472022136606771	0.2135170263504295	0.01898297800212139	136.60337586387365	-0.9077759875441609	-0.4374606316392952	-0.06926517875186035
Psi_X_51	1.7608928813486957	0.6348420384456822	0.028683158603640773	859.1057309318514	0.5261311121815703	1.7569920682829228	3.0241569570667637
Psi_Y_52	0.19871487531800616	0.1893706863930116	0.007768883901609013	969.1867168156557	-0.17918429242787498	0.19890330465634332	0.5798922292928139
Psi_X_52	0.09416126124334051	0.6275557205591731	0.027275309019759157	938.4995879349896	-1.145227740502166	0.10497777326950453	1.305805240677082
Psi_Y_53	0.2494055744969865	0.19843470051759882	0.010527038569072457	398.26660892929306	-0.1322372689299131	0.2493037986382585	0.6694793053184559
Psi_X_53	-1.13203391038276	0.6500392097718543	0.025337360270007762	1044.3564984085938	-2.444772452788185	-1.1285006687950359	0.12004528832711328
Psi_Y_54	0.6265516101270504	0.1829829541789053	0.007294037185221336	902.9150670906271	0.2703867455789641	0.623957066976507	0.9925311588701321
Psi_X_54	0.47163177618467794	0.6176505961857037	0.026266840118291793	810.746739428486	-0.796618082154466	0.48205649398164796	1.600195067043346
Psi_Y_55	2.1416467712954192	0.19566817200470246	0.008535005039785869	627.8978849194425	1.745872164085992	2.145461356821504	2.5077155183476716
Psi_X_55	0.4444622089358295	0.6367133718890853	0.028508773172278783	800.3974769258128	-0.7646238126680694	0.4505960641868663	1.656433273456993
Psi_Y_56	1.315135025411869	0.21436879596231218	0.014369025740349664	171.67911080025712	0.9238072979566327	1.2988372875959253	1.7653728402220146
Psi_X_56	-1.846643030771482	0.6692197233749207	0.030386093261071015	821.48962752657485	-3.1693672573243497	-1.8555338003018897	-0.5526918199781541
Psi_Y_57	1.0553617872163232	0.18979217321019914	0.009897111506129062	330.6902694419589	0.6589262998387612	1.0625729489662765	1.3900701545435468
Psi_X_57	0.6017685713671261	0.6190204862596048	0.023937090041814407	1039.2412551908492	-0.5710631020233372	0.5965804449835852	1.8415204348006013
Psi_Y_58	-1.0234392372782628	0.19783762089323398	0.009063804745252287	789.8724711505043	-1.3942041929328401	-1.031600712283353	-0.6008088763547709
Psi_X_58	-0.8286712585626547	0.637565800612828	0.025508275129005126	942.1211122475509	-2.058087400324547	-0.850510550702464	0.43665958044526493
Psi_Y_59	-0.3888252025020264	0.19726235829176075	0.009603656305428527	772.269054366394	-0.7539329450677402	-0.3974732638383278	0.034362833947730195
Psi_X_59	-0.7596478450538161	0.6464603603270059	0.027364824162302417	953.3652754040689	-2.0510964238997693	-0.7576180867319751	0.489817058022612
Psi_Y_60	-0.45182069951970144	0.19530869584383564	0.010745491209445209	587.6093589846652	-0.8120330734122148	-0.4628984636831547	-0.023455788699426276
Psi_X_60	-0.7076034277250259	0.6438060019763269	0.02575428640712621	890.5536321700638	-1.886085110901186	-0.7228498206473779	0.6044278938641984
Psi_Y_61	-0.8017945681563516	0.18515852205609487	0.007659868053845371	925.9550857180768	-1.173333426608718	-0.801621591275087	-0.448074922998103
Psi_X_61	-0.04687223038592496	0.6290327320706821	0.024438639778909997	1005.1394063852681	-1.2715996906491756	-0.04562923267419643	1.1935263616246696
Psi_Y_62	-0.07537520462625973	0.18196209497330768	0.007186076457953593	947.191917355443	-0.44984189293377	-0.07923912504242545	0.2830290779039274
Psi_X_62	0.27996918120308895	0.6076772242341618	0.023759067760142114	1001.3011228457802	-0.9768713636681021	0.28551990836321167	1.4438066520784614
Psi_Y_63	-0.29057584717351975	0.18555958803342218	0.006898977103013881	979.2211541516118	-0.6526809606538627	-0.29727501287309566	0.0978441730581138
Psi_X_63	-0.4101842577870666	0.6514066800901792	0.02361136770089333	1152.8064514360005	-1.6279669303983237	-0.41517316529444015	0.9155644511339869
Psi_Y_64	1.2486604619520814	0.1860316947792476	0.007427279340803888	643.4854664840915	0.8755116616182766	1.250574862108064	1.6035539545039978
Psi_X_64	-0.31998462487916557	0.6362636349721726	0.02564195242380584	922.2885825864155	-1.5855489253770716	-0.3158765193294175	0.9150829010900692
Psi_Y_65	-0.2978004533210252	0.19111655870994762	0.010219327220250452	366.5221199557444	-0.6523290047677581	-0.3064878027886226	0.10948485435615363
Psi_X_65	-0.4025441003026877	0.6110320562355563	0.02324405598479727	1113.9001727181885	-1.5694126548176521	-0.4057107639421013	0.8205623099341055
Psi_Y_66	1.8522492601159075	0.18258385887449124	0.0069616428851463855	1000.7426692160025	1.4972302061683203	1.8498656371842759	2.224164042879848
Psi_X_66	-0.5305378582163633	0.6235202317782477	0.024463166907863373	1014.086429956487	-1.7273868052782182	-0.5290652997442744	0.6940893733009011
Psi_Y_67	-0.32897116769759993	0.18101229598750648	0.0067102115133507575	1176.4184071901964	-0.6976867758705397	-0.3324598442915928	0.011256212706061046
Psi_X_67	-0.48442568887661064	0.6125571514808545	0.022046052185966305	1085.7840299753902	-1.712984527695149	-0.47750067303053656	0.676180361126678
Psi_Y_68	0.15087761064748295	0.19269599442666094	0.00877509506532522	598.752538718793	-0.20679188341352514	0.14848734218565487	0.5627469686372083
Psi_X_68	-0.3824274457449062	0.6403682910573011	0.02569250549466926	963.689541595799	-1.6373753145786467	-0.3921894510834561	0.9020229636453739
Psi_Y_69	0.08876227759453442	0.1879252046366147	0.007912367404258686	923.876807166119	-0.2947541814164537	0.09239534384638672	0.45960449580844565
Psi_X_69	0.43017120043679	0.6180960190975864	0.022908589199877424	1029.0807397651606	-0.8249682165571622	0.4225532426468824	1.6558712810568232
Psi_Y_70	-0.8792834367239135	0.19151500602384225	0.008161990198645214	582.1461906257447	-1.3030733109385084	-0.8716952183275937	-0.5341407256752537
Psi_X_70	0.7338522582959965	0.6252287254600695	0.0255157978198195	973.8966114248169	-0.5058839418329947	0.7288013375221518	1.9416484163868268
Psi_Y_71	-0.2081928823151622	0.2473382922423685	0.019786236161190806	61.64610561753792	-0.6161783929466152	-0.232650584265226	0.37250954385039187
Psi_X_71	-2.1898496525127618	0.621006023406667	0.026982987765176512	784.3164427507759	-3.4015500227709916	-2.2052014005859832	-0.9705605402760689
Psi_Y_72	-0.5557981273165908	0.18809595972880402	0.006967131257187072	1117.9038123093635	-0.9219317058229447	-0.5561084285767182	-0.1646408108529427
Psi_X_72	-0.03150865432384188	0.6428587434724267	0.025732535462894824	1019.1850252987354	-1.2624921471911192	-0.040272965550395015	1.2279380941971505
Psi_Y_73	-0.37912271906646666	0.18464359787930676	0.009759501726634668	608.116995420593	-0.727438004764856	-0.3883066535445498	0.006308487289346659
Psi_X_73	-0.11605868853638378	0.6172644830965187	0.027317256133305805	803.9534855497317	-1.3132836379745507	-0.12431570418289623	1.1343427080049784
Psi_Y_74	0.9999570758718476	0.20081454660188777	0.009124055893220248	799.9315482051759	0.6273787985542116	0.994397357608606	1.3981778954165374
Psi_X_74	-0.8081801587089691	0.6455680774851433	0.025073319497422444	990.5036396250006	-2.0268830776673528	-0.8217107865442315	0.4727758964517298
Psi_Y_75	-1.374350317656232	0.18030047292224433	0.007668757871731891	921.3164202891986	-1.7219300444970527	-1.3701005846788492	-1.033981352690095
Psi_X_75	0.30185076084040674	0.6071552016721219	0.024511058028934187	958.1583555652884	-0.871811504353615	0.3061748780321628	1.4770888059850091
Psi_Y_76	0.6838846320644407	0.18521776082382443	0.007032887687158415	1058.5248893809132	0.3042687671128578	0.6910377252256563	1.0332274384297648
Psi_X_76	0.30619521776072484	0.6281438803891908	0.02734495198618249	809.9581643806799	-0.8958446508317476	0.30214479720607473	1.586977255631813
Psi_Y_77	-0.725056618521793	0.19707980221944782	0.008301393661942182	699.3691969734856	-1.086775989385824	-0.7318073313242827	-0.33224323798205646
Psi_X_77	-0.5315453307326391	0.657988533312317	0.02907406329645932	842.3653025031481	-1.8632078405822248	-0.5147080836446634	0.7119524789235336
Psi_Y_78	0.35006979630496265	0.21956182390159146	0.014619466383304056	223.625628704061	-0.09321144496094584	0.36670086354795606	0.7379572376169694
Psi_X_78	1.5118578999393222	0.6609754244132661	0.029545799504356075	826.4163416713782	0.20195804540913542	1.506261898781427	2.780442644356861
Psi_Y_79	1.739338253024878	0.19342700884003833	0.007576690991317058	1024.8776970981617	1.3634494857334793	1.7386593588570054	2.1167946222890146
Psi_X_79	-0.5195815842467718	0.6679244811014954	0.027518178791550663	964.1455627713258	-1.7932947576134808	-0.5202135545304428	0.8721782637929019
Psi_Y_80	1.8340379154399788	0.1926233432777119	0.008231885008796002	531.1630293747596	1.433457372621369	1.837141664195532	2.2087479727539856
Psi_X_80	0.12900682483984457	0.6263392032664129	0.026848108041427583	938.5350758615289	-1.090817965796791	0.1264738959843848	1.3442873636631434
Psi_Y_81	0.88316964352137906	0.18746330197708144	0.008195470937605075	965.6161911905541	0.5222142183165729	0.8842589763264523	1.2621018554812005
Psi_X_81	-0.42650441316590026	0.6136274449305216	0.028329017730455448	811.8828391033487	-1.645023699350263	-0.4244563142945592	0.8324017889154689
Psi_Y_82	-0.11389171866103162	0.1903388269798125	0.009261011606978146	655.4215872728385	-0.5054459241852155	-0.1094797666330545	0.24068780170681073
Psi_X_82	0.2984787017233109	0.6374231264524748	0.028591204457001522	874.0873166663861	-0.9246842774321781	0.2837925471232928	1.5364451007370021
Psi_Y_83	0.5074163959562671	0.18728648590365085	0.0066000372517554945	1079.0195933862083	0.1354962684606152	0.5052413658459112	0.8987076098923505
Psi_X_83	0.5879059368976969	0.6460528416555812	0.02922157762499315	853.1611411670816	-0.6749518388556152	0.5768417323885302	1.8205165255854823
Psi_Y_84	-0.5368515391687222	0.1915652436806451	0.008284744835635951	861.6320600429693	-0.8994550947461246	-0.5405047328531292	-0.15816783323726405
Psi_X_84	-0.2127777869440175	0.6307966211696191	0.028351252267796914	834.6003653804568	-1.5093878196429191	-0.19213558899933464	1.0088277699520802
Psi_Y_85	0.8176069965000261	0.1955831863981821	0.010588218388027603	625.6988430839015	0.4507193334510059	0.8036914924966853	1.213022282152047
Psi_X_85	-0.6815648354676835	0.6284658013084091	0.02633586118705069	922.164785919392	-1.91331133320303	-0.6816113268094119	0.5709454991577086
Psi_Y_86	0.48165837539612394	0.19048254544900953	0.009553823553125798	646.9111969758227	0.11068245401406226	0.47141737007578977	0.8687665923871041
Psi_X_86	-0.7909350006225511	0.6478776626179592	0.027688047728484086	959.6878405265732	-2.02599425163228	-0.7855758930207642	0.5170572662598436
Psi_Y_87	0.21186740922977848	0.19874781403225436	0.010358549878690308	471.5583841489462	-0.1622949161231898	0.2026765523292362	0.6620746080776846
Psi_X_87	-1.060190817488064	0.622549092519227	0.023635965551767793	1047.1209820901731	-2.2519845221129824	-1.075589774548367	0.21164133789432008
Psi_Y_88	0.21284016880819298	0.19147109768094822	0.0098318547298057	694.4417559695283	-0.13893425337685905	0.20547263876097088	0.6008300183539788
Psi_X_88	-0.49403830076251687	0.6071216100297472	0.022562626461827797	1010.9963161558476	-1.6649237017630432	-0.48073417258704504	0.6934249963465964
Psi_Y_89	-0.41252378536569684	0.2122883184823885	0.014147175099964597	188.12297580640592	-0.8641536430659942	-0.3989576699556824	-0.03647340986881906
Psi_X_89	1.3543198372955765	0.6534467078730994	0.029128657096109272	764.5789709169652	0.06565980253197527	1.3615054950467036	2.6549662616847103
Psi_Y_90	-0.7110836932536545	0.1998954936945606	0.01227344247640175	461.99017869576096	-1.1525288775581364	-0.7002634487906338	-0.361759030862635
Psi_X_90	1.2266947464804432	0.6408492274388181	0.022929350536633447	1052.342428357947	-0.019083087244141546	1.239741803366818	2.47200038002885
Psi_Y_91	-0.6730749603739586	0.22484954146221725	0.014459402481512165	143.32001629228932	-1.0522006360242577	-0.6986954005929709	-0.14959612541036135
Psi_X_91	-1.8974658006241198	0.649308287278466	0.02547361396142612	970.4402411868634	-3.172607880244175	-1.8970350324117884	-0.604716099453038
Psi_Y_92	-0.5606080275045582	0.18902287918750976	0.00762294003353154	911.0362909394928	-0.9305591001028874	-0.5578450988691326	-0.1972769403612835
Psi_X_92	0.14249650646265458	0.6227408348942584	0.02674149212322634	822.3379259123165	-1.0305141569858012	0.142530285117221	1.3608962586174147
Psi_Y_93	1.5228291585190832	0.2173745557822808	0.014915620312251307	138.15389987657028	1.0491318977466764	1.5380729722747442	1.91175169579269
Psi_X_93	1.0421233588922625	0.6011633678788171	0.02330109110467838	1086.513807557592	-0.13429473804984027	1.0485102954252006	2.217486587340703
Psi_Y_94	-1.0217148908772085	0.2023876841890399	0.009235431171668274	809.4482527842423	-1.4246636093021978	-1.0125984931219767	-0.6352513233875295
Psi_X_94	0.48460181095751625	0.6326421465216631	0.023641887192803853	977.0418944758807	-0.723369422595376	0.49449350998002783	1.7069904882754912
