Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	-0.08314056886285606	0.2071002471062981	0.0038727879228348545	2366.377482821062	-0.500647756524202	-0.0796939212683977	0.31470009681369704
Psi_X_8	-0.48188823173788925	0.24831069635033132	0.004405452011699292	5098.331526562009	-0.9637097880294402	-0.4849752674074115	0.012915409841679
Psi_Y_9	-0.9200868419442583	0.20831646246326851	0.003826904663019705	3687.113015443358	-1.324671579567449	-0.92356295420182	-0.5069243523989788
Psi_X_9	-0.33389341436425063	0.24437235105588753	0.004167687900457112	5242.396279195675	-0.8158238914589909	-0.3321956026325312	0.1515949280896809
Psi_Y_10	-0.2769930790158928	0.2042027174087092	0.0035483459804237193	4858.104604550009	-0.6860836401555886	-0.27568279692014064	0.12949815778135804
Psi_X_10	-0.15775313302176397	0.24600891549133985	0.004121678152736719	5089.691601051445	-0.6440998337024687	-0.15801540194950225	0.3154915169136726
Psi_Y_11	1.0410561995284244	0.25619153890963603	0.012112728977811089	528.9109857359617	0.5474328554915424	1.0391412863696723	1.5507684391641265
Psi_X_11	-1.7762749457595497	0.24918817575292612	0.004815307927828774	4188.795755846175	-2.2631771735552437	-1.7807401021572724	-1.2806616536984243
Psi_Y_12	-0.9837255257937821	0.20417377548384544	0.0037363743399941372	4862.458728809177	-1.3819412285345187	-0.9823380798594354	-0.5817566271276038
Psi_X_12	-0.09926392841367429	0.25219966164606067	0.005266766366275152	3681.7392225979684	-0.5766556595407245	-0.10604611922852164	0.4149699360483555
Psi_Y_13	-0.2561554370584485	0.20916012660991495	0.004101734502502656	4472.4742478936005	-0.6572920868786735	-0.2557311856827847	0.16227996676897213
Psi_X_13	-0.6051102563757779	0.2471426638691863	0.004191253259938015	5089.09536839171	-1.090028018252653	-0.6049672686370904	-0.12708699004305327
Psi_Y_14	-0.36360778459318277	0.21033339478196697	0.004147522737926988	2956.5392898529244	-0.7810852435604035	-0.36490784692634376	0.05616810462456333
Psi_X_14	-0.5109482480016347	0.24292443506081293	0.004058051254923026	5300.0102313589305	-0.9859369537732027	-0.5113703669019496	-0.03230835424399254
Psi_Y_15	-1.6942561465921069	0.21038358446612707	0.004050109720934973	4289.513664153298	-2.103302258254993	-1.693930880655965	-1.2834007417886322
Psi_X_15	-0.45565551466641324	0.2463136258410198	0.004325809307116022	5035.475019482275	-0.9351915175954565	-0.4601963387582757	0.027543982587620877
Psi_Y_16	0.5714691714019806	0.21117189538083864	0.004061460783134482	2506.0248346833273	0.15845306662890724	0.5678430290093113	0.9977661895874473
Psi_X_16	-0.5107916805381922	0.24863800002723976	0.00410569665483242	5242.800968588674	-0.9918748402302086	-0.5091433956705442	-0.015530539963392098
Psi_Y_17	-0.39427227493309797	0.2432268113232122	0.008408910468551115	571.015810694665	-0.8588077060676031	-0.395405425684759	0.09742312233810092
Psi_X_17	-1.6243418869996304	0.2508688012828727	0.004262031360067538	4748.503463257049	-2.1112920295257345	-1.625696417405945	-1.1197138943917913
Psi_Y_18	-0.644231743381986	0.24642594379741772	0.012282624737753642	563.5493072317397	-1.1373020055880985	-0.643624907879442	-0.15588996410656308
Psi_X_18	1.812491896895572	0.24626645093700555	0.004336798177491829	4865.476510672975	1.3145679977993503	1.8094725637617657	2.288168756781306
Psi_Y_19	-0.6544753729332301	0.20823066887501662	0.0037367809197114787	4653.334254534224	-1.0678304718496436	-0.6514730960048258	-0.25261060485012904
Psi_X_19	0.496543595307483	0.2451478392051343	0.004218917462482333	5138.720725899782	0.015084430774501013	0.49590283336823093	0.9770627755719724
Psi_Y_20	0.21533800978097808	0.28486008898544557	0.01473025738302016	327.7047626998056	-0.33578189236404754	0.21343477892954604	0.7780044424270531
Psi_X_20	2.5295916959474476	0.2465986055790015	0.004311161282396983	4951.360163508383	2.037067397563347	2.52964307096482	3.006454184779544
Psi_Y_21	-0.34339446171027316	0.2108652341603211	0.0038479828865950706	4882.744809135947	-0.7630024504545235	-0.34084754151415386	0.057497495734746135
Psi_X_21	0.3572489138240173	0.24150042599885932	0.003878845227767846	5460.3538943974545	-0.12215187733428945	0.35640229520728467	0.8258017372140353
Psi_Y_22	0.5336848209361225	0.20776571753869646	0.0035528210059155127	5019.247462780162	0.11837912733778051	0.5345215000372538	0.9293049533096563
Psi_X_22	-0.21495321521800045	0.2469174021236277	0.004134899114061135	5192.309391446372	-0.7053558837599182	-0.21465612101782777	0.2675458758531858
Psi_Y_23	-0.08856014535350673	0.211003673976725	0.004175209602620227	2555.4091070858226	-0.5010859254251504	-0.0851142258438603	0.32233406522933095
Psi_X_23	0.6127896092085475	0.24381239481855108	0.0042084524806558134	5173.187093797446	0.1343781763367246	0.615257427764697	1.0869018950241733
Psi_Y_24	0.24063210032742668	0.20924410481120437	0.003759658894738367	4682.791141161389	-0.1650913460010306	0.24084468699268624	0.6461651844868446
Psi_X_24	-0.38909118328627335	0.2467877318765196	0.004162547510412701	5252.748635400927	-0.877915577926883	-0.39078796459238724	0.10643753055995
Psi_Y_25	-1.288768919053707	0.20754808349236262	0.0034712516219475957	5331.887315390879	-1.6953090219321132	-1.2885367116491198	-0.8813705738230828
Psi_X_25	-0.11501132613739982	0.24622849516330497	0.0042450794206496684	5070.387257146827	-0.6100621237477747	-0.10949527358623068	0.3625955857556274
Psi_Y_26	1.8846655365782363	0.20807107911547562	0.0038665032235342253	4114.794347092282	1.4734208682753784	1.8860567829052868	2.292761051395299
Psi_X_26	0.35939371291671113	0.2473639449436675	0.004228296569732452	5066.238862509809	-0.13438075036945085	0.36338289510969035	0.8383008267409443
Psi_Y_27	0.5433927566885105	0.21977825295671835	0.00504675211218784	1754.1322921618787	0.11015278094298535	0.5451393498798093	0.9690110762795449
Psi_X_27	-0.8801963233944827	0.2533128433470896	0.004837633998042153	4386.728248485807	-1.3942249021470141	-0.8771011656379016	-0.3861749768052197
Psi_Y_28	0.17962358882584892	0.21575961409357514	0.0047791651949994855	1483.0956368047644	-0.22990488112955612	0.174464183197069	0.6154226093633367
Psi_X_28	-0.9202059527773737	0.24776933959564473	0.004279177148550179	5117.539312759918	-1.4115430465911916	-0.9187726165356243	-0.4397748172023694
Psi_Y_29	-0.8087188455968277	0.21314834096067695	0.004050085988270215	3049.6531700165265	-1.2255477485852562	-0.8049783933023249	-0.39270065714263785
Psi_X_29	0.56938951322745	0.25087285002574394	0.004562364926860578	4791.450630471394	0.0583535598850815	0.5717726654598563	1.0604775096854273
Psi_Y_30	0.15266408542333876	0.23775529584652963	0.00826770135165606	694.4894049524607	-0.31283955987780654	0.15542576235405597	0.631380292271957
Psi_X_30	-1.775969491427136	0.24790971259681285	0.004422844931759963	4400.424965387075	-2.27290370939228	-1.7747873113124393	-1.2955106693777816
Psi_Y_31	-1.6929543816929382	0.20874200776493462	0.003621809312233146	4901.68572044159	-2.0963788224009474	-1.69570864470629	-1.2723334306266643
Psi_X_31	0.13865956067259647	0.24748365070057154	0.004255982284659309	5335.195485536139	-0.34703225431373674	0.13839775146809374	0.6151516272568893
Psi_Y_32	-0.6257176244545914	0.2064845358448402	0.003650013601509563	4971.073350830111	-1.0304165947358628	-0.6269522622181931	-0.22488423515505335
Psi_X_32	0.14760347991740022	0.2456219885768649	0.0042235281567459	5068.337471978314	-0.3417248530199662	0.1503881600733342	0.6310866294178451
Psi_Y_33	-0.4425127049906763	0.2443541975564272	0.010748296112252332	558.7123686789514	-0.9253586786804601	-0.4408632867192581	0.02779523358510383
Psi_X_33	1.750758150692062	0.24855365716390942	0.004350084915213991	4491.6030416288395	1.260276552124967	1.7531887390506746	2.2435011735449413
Psi_Y_34	0.3608734976313778	0.20904617208374507	0.0038835943427396814	4584.396755248327	-0.05401721948427991	0.36259748538906483	0.765140049685997
Psi_X_34	0.352709891158243	0.24545675364349784	0.004183965966916436	5391.628819447299	-0.1285936227820573	0.35068257793899366	0.8303525935141505
Psi_Y_35	0.2801419002750203	0.20479849627703256	0.0037204093848895083	3658.33003542597	-0.12473500113886184	0.280596619015346	0.6834481089708756
Psi_X_35	0.48897844922612804	0.2500525850921861	0.004324552634163511	4875.074036005404	-0.012692343549684069	0.49275988821809935	0.9694088359892494
Psi_Y_36	-0.03877419082311227	0.20945537839858416	0.004155545776051018	3595.9954133450324	-0.4601630098215949	-0.03483845934546628	0.3721769606974724
Psi_X_36	0.46028132103879554	0.2494057176215258	0.004320317217266715	5035.746918219954	-0.03107033412054607	0.4598373580332164	0.9459086917859311
Psi_Y_37	-0.7562305296638863	0.2057007539001963	0.0034914710281869314	5123.41058273906	-1.165105187530659	-0.7557782264999353	-0.34631438308913093
Psi_X_37	0.05846636085743893	0.24559109727040163	0.004187971583785658	5057.1842119075945	-0.4281117422197253	0.060753740040377424	0.5405085047830184
Psi_Y_38	0.7895241462563253	0.20914159273635421	0.003771923295885444	4086.46869683793	0.3850669918405223	0.7903677078583073	1.2018752499500496
Psi_X_38	-0.3361793051249548	0.2464990822543208	0.0043131477493535035	5073.079110677783	-0.8249208782541783	-0.334320030975389	0.138371907769156
Psi_Y_39	-0.6625830157554745	0.2066160752752163	0.003688266343260782	4755.143100442423	-1.0739965882973779	-0.6623456417669131	-0.2704678355889976
Psi_X_39	0.12260359726902058	0.24461017887104428	0.004182965438946961	4959.839703265065	-0.3655323816354978	0.12710615094413205	0.5936765756422839
Psi_Y_40	0.9982033282879442	0.2808526449704394	0.018665886011328233	328.15244465841505	0.4252361600724073	1.0043527458944261	1.5432744119538049
Psi_X_40	-2.3702208843224937	0.2578546727765659	0.005690011153662535	3683.3406864556696	-2.8575752456232695	-2.3752758434466275	-1.8511069201505244
Psi_Y_41	-1.8017580804269233	0.20854977989488233	0.0036241290459394226	4741.638115788438	-2.208141502415104	-1.8053972333344754	-1.3832873953530198
Psi_X_41	0.07146887064341723	0.24635685248405675	0.004165716583295998	5160.9696290282445	-0.41470749551534614	0.07008461002366025	0.5569606112322375
Psi_Y_42	0.31883739061734845	0.20871616067579885	0.003806764925901049	4291.6774320192435	-0.10017585163215542	0.32030375272750977	0.7250856264031011
Psi_X_42	0.40184143102932307	0.24300125094615618	0.0040378353821823795	5161.2362489005445	-0.07434583615464055	0.39993143901185013	0.8812434726254006
Psi_Y_43	2.1781128710643767	0.22923639754709801	0.006461029640719512	1296.5195293135992	1.7203696905506594	2.1840286024781133	2.62215380048103
Psi_X_43	1.0654007875235665	0.251165053163339	0.0048291882355356724	4483.080058797585	0.5587715289874028	1.0697419538114075	1.5493078622739938
Psi_Y_44	0.6029494829175578	0.23604196468137487	0.0088322075607537	715.261463466196	0.14154209591419245	0.5987486756411826	1.0713430477711405
Psi_X_44	-1.5589339679697494	0.24339279917869944	0.0045658696000974155	4439.02665596121	-2.031443128661194	-1.5610300727109496	-1.0755002678106225
Psi_Y_45	-0.5980101904918161	0.23976880301134865	0.011064861958421995	586.9248683929324	-1.0603754273968735	-0.5999084418418239	-0.12836412971854103
Psi_X_45	-1.544783941052028	0.250022693959205	0.004340879833286095	5051.167576999596	-2.0379679915454694	-1.5458361648194403	-1.0539545709288045
Psi_Y_46	1.3813514799312292	0.2365389756819936	0.008301158329465989	620.0119359626035	0.9164953806962015	1.3860491157883348	1.8411517065182335
Psi_X_46	-1.6961001222204524	0.2462052215151831	0.004334890583922568	5122.543991412057	-2.1812014778391253	-1.69431098616837	-1.2116319026779716
Psi_Y_47	-0.3395522968726482	0.2124616510327963	0.004032210675739309	4632.712936991592	-0.7481104357741472	-0.3410606442631742	0.0808313310259381
Psi_X_47	-0.4517989514762042	0.2453213713894754	0.004155538684971011	5063.624309570627	-0.9323670990411511	-0.45066900555483735	0.03074974098033904
Psi_Y_48	-1.482687017365754	0.2058395166451734	0.0035424982695476544	5204.693201202937	-1.877427183284956	-1.4850853046426817	-1.0700459320180697
Psi_X_48	0.09513029672405933	0.24775963168388793	0.004197548117709422	5236.697920042965	-0.3833778963563495	0.09370745124425364	0.5758103119805729
Psi_Y_49	-2.011097060376186	0.21222616190740012	0.004473266760543342	1962.7830201085178	-2.4257409948512803	-2.010833403791584	-1.6015257294275764
Psi_X_49	0.6253027700096945	0.24479365259069338	0.0041536454498966365	4959.666638323764	0.13939699010380197	0.6243665365332287	1.096181900389817
Psi_Y_50	0.9340982261692534	0.24336259013543554	0.008057363289892051	541.1357588663409	0.4681841203237952	0.9325831346135415	1.4200216604241478
Psi_X_50	-1.7766109447801854	0.24934843739320528	0.00449132526082183	4789.193470626138	-2.267122281102642	-1.7751685887298283	-1.2795988692534384
Psi_Y_51	-0.6093728465907502	0.2612960606420248	0.013214788338540805	432.9079493522641	-1.1108501525478984	-0.6148795716815761	-0.0839343408124084
Psi_X_51	-2.0370005736940495	0.24740246406739191	0.004388890738743405	5099.23531586721	-2.516557834632008	-2.0362142555873373	-1.545044672066903
Psi_Y_52	1.5726366555925193	0.21684073993523095	0.005289958143599491	1573.3545977735278	1.139937387830243	1.572276088009362	1.9944008159631919
Psi_X_52	0.8791608425412936	0.24507445898639713	0.004216974790252674	5166.197038903527	0.4045177447456326	0.8811444120640246	1.3604612462611518
Psi_Y_53	0.8120614978569789	0.23814194111454656	0.008680862548090456	779.6095397782998	0.34006159599468855	0.8143878193380828	1.2647830816647556
Psi_X_53	1.4942882776510271	0.24271454266245857	0.00409064792713027	5277.139395846468	1.0189780789637957	1.4940770731034425	1.9744491413163008
Psi_Y_54	1.7480341111170858	0.21721305376749356	0.005125043407862659	1144.377648637761	1.3208506124829806	1.7485329324366021	2.1735370029138106
Psi_X_54	-1.059580658912715	0.24143762925713352	0.004112893858871448	5174.683132167759	-1.533020251004293	-1.0595164882892971	-0.5752752463250413
Psi_Y_55	-0.5502192881781685	0.22696654806950725	0.0073235247203438086	937.0179635626253	-0.9971488877407328	-0.5476181587571094	-0.10468385313736005
Psi_X_55	-1.3323130432186134	0.24921918861107417	0.004233263605861969	5197.8194234731045	-1.8219766428312425	-1.331265285473702	-0.8360951716155722
Psi_Y_56	-0.07029026767938565	0.2565862184131893	0.01260049972857462	408.94966341416404	-0.5636611322508148	-0.07323889237882339	0.4375837915082861
Psi_X_56	-1.8777390936408993	0.24982070734081277	0.0046495071795355815	3937.826458285581	-2.3492804276449717	-1.8841819804952822	-1.367083493412791
Psi_Y_57	-0.09418054814763135	0.21014084708077127	0.003839966495164411	4204.43347631362	-0.5034800201309261	-0.09499661364071493	0.3177909267827888
Psi_X_57	-0.36081992155176335	0.2466645634172624	0.004193249750907882	5271.969997207158	-0.8399679353207469	-0.35977654449312063	0.12998716642401176
Psi_Y_58	0.05093292456231886	0.20597302250702468	0.0035374471483375007	5111.006756863017	-0.3537267473230269	0.05147291161934332	0.4571293844234713
Psi_X_58	-0.14148667122684272	0.239983527029597	0.004035463337330751	5294.572347500098	-0.6045790350477723	-0.1407458129015428	0.3265932316119193
Psi_Y_59	-2.05758362543728	0.20726377316451275	0.003542869171368639	5237.097623903457	-2.472729278403767	-2.057136893959883	-1.6558256341871929
Psi_X_59	0.18979495243211175	0.24396301641408255	0.0039832700177654355	5289.088786356234	-0.2864872359465985	0.19037277664763644	0.6615879676657587
Psi_Y_60	-1.1410328235844354	0.21125920253220767	0.0035746143884453586	5007.868508867249	-1.5600501361329238	-1.1419552192051166	-0.7233111636653874
Psi_X_60	-0.029772858983865537	0.2502096782555889	0.0043147716385509224	5006.619529859671	-0.5236225710668345	-0.02957967488095195	0.4598689348256864
Psi_Y_61	-0.13061272883369063	0.20455574732349846	0.0035337592890294987	4656.827065203813	-0.5348015258204827	-0.12926179950066252	0.27544788895744493
Psi_X_61	-0.09169830345377372	0.24425375579267072	0.004138737157382368	5065.800583697637	-0.5747169951507388	-0.0910018303515316	0.38984812858053314
Psi_Y_62	-0.027249015114859984	0.21562612783368393	0.004994155614767383	1781.5141330468216	-0.4503094841518335	-0.026467675501274976	0.39944885324294926
Psi_X_62	-0.6559213356187618	0.25187133358001856	0.004961826730349875	4383.529982819871	-1.1402433949147703	-0.6613462882706138	-0.15677580931406748
Psi_Y_63	1.4146155415388284	0.222342225488083	0.006093953629121977	975.699720661501	0.9839305927693237	1.41259997602994	1.8592818218764067
Psi_X_63	-1.1588498388707174	0.24565028434580088	0.004208244609222808	5072.405404471944	-1.6404902702712498	-1.1612232126553934	-0.66423037228909
Psi_Y_64	-0.9376661331831615	0.21683277330786516	0.0046229625056736995	2621.649059307857	-1.3546922164479194	-0.9385260806015232	-0.504751664338252
Psi_X_64	-0.6521660755661433	0.24498383380293565	0.004441449309237177	4942.7071459428125	-1.1207731572862163	-0.656037869899048	-0.1634563005115676
Psi_Y_65	-1.1499091525949634	0.21415554061937483	0.004405247020946974	3068.387318352511	-1.5745638879841504	-1.15020050053923	-0.7275740031246897
Psi_X_65	0.6475432320462884	0.24692851212350633	0.00417520421544695	5280.438714254119	0.1668209769976996	0.6481802618504168	1.1351465747427885
Psi_Y_66	0.020347812798745764	0.2231758913795823	0.005486012625526016	1117.8277587547614	-0.4233755402445556	0.01769014922541157	0.46823879500823434
Psi_X_66	-1.173884149393527	0.24568927292364334	0.004121378613704516	5203.728988431523	-1.6483141062515732	-1.1740641825949245	-0.6919421770606984
Psi_Y_67	-0.3122331210861464	0.20459699159296532	0.003454146393620511	5307.306438137236	-0.7132489980757303	-0.31256539225293667	0.09046700911176224
Psi_X_67	0.18143963531198265	0.2483775878377369	0.004460725780952067	4883.504926959213	-0.31360835983769525	0.1835984951664874	0.6713025381284237
Psi_Y_68	-0.9594679328606887	0.20626868568152387	0.003347860654884244	5046.768897531801	-1.3699492556898814	-0.9595031661961531	-0.5520502334370511
Psi_X_68	0.44195029855976203	0.2453610420870115	0.004573009642424386	4514.0727308030655	-0.03561445717516485	0.4356827677373588	0.9332395581564317
Psi_Y_69	-1.0887856335226709	0.2132711733753521	0.004364431910662229	2473.0664376837026	-1.5017173026743837	-1.0892358325483855	-0.6662296674476262
Psi_X_69	-0.782268343168235	0.24875905395129644	0.004467552359459322	4797.123556794495	-1.2876059035384493	-0.7777313576693138	-0.3106874604959329
Psi_Y_70	-0.5153754919800269	0.21556939563159783	0.004399463993158127	2889.3889086440477	-0.9349671842375754	-0.5184523672614427	-0.09090362778190908
Psi_X_70	-0.5577144307989502	0.2505877220677871	0.004600134255375627	4600.696396055065	-1.0395027898816898	-0.5570270439586289	-0.05396114322905392
Psi_Y_71	-0.0902387284931104	0.21106653689910174	0.00399183940644433	2376.2450305293683	-0.5036338703426815	-0.09008095360581175	0.320199396854025
Psi_X_71	-0.6341202044687065	0.24257615872039184	0.004047944730080641	5124.611952886482	-1.1018096130970922	-0.6358370192267775	-0.15085215555128303
Psi_Y_72	0.4957388587584051	0.2454867401205564	0.008234453836118243	686.0322276903622	0.023239094134163966	0.49401049144669995	0.9804212907022205
Psi_X_72	-1.630462211930686	0.2528208960016995	0.004448806617566559	4873.864764677643	-2.1164764578026167	-1.6322887232972099	-1.118148480699411
Psi_Y_73	0.80932016818544406	0.21645900990318237	0.004551808722824877	1930.6879234419748	0.38682724103398314	0.810703749237381	1.2216943495407062
Psi_X_73	0.6760741008909106	0.24755071512544358	0.004113798632399463	5322.212191081989	0.1654974682806977	0.6800008257790581	1.1523164796981842
Psi_Y_74	-0.21128052686886323	0.20675308188158	0.0034592739139595575	5106.292329213219	-0.610344188102863	-0.21423046730085066	0.20214832583331788
Psi_X_74	0.164329169968017	0.24681027447873294	0.004399389488137608	4916.810704977249	-0.31285727998190255	0.16274351982111068	0.6561183932037947
Psi_Y_75	0.7057715001894556	0.20945191089141058	0.0039991588566146465	4480.6847102574975	0.29478590003912264	0.7039726896205722	1.1335286533383278
Psi_X_75	-0.2886364713960629	0.24693145497090777	0.004174843750616825	5213.170954526212	-0.7712069492307965	-0.2915868178476638	0.1965907174387669
Psi_Y_76	-0.1946048013607681	0.21031987559956605	0.0036411543363764247	4938.838334488313	-0.6041484482417233	-0.1931925525925326	0.21853263430086328
Psi_X_76	0.0881727494490181	0.24606958717684682	0.004366166202285132	5049.00036086538	-0.39361668459170907	0.08618951156954584	0.5891209576270502
Psi_Y_77	0.6998613891032656	0.21385288036494657	0.004569948707560921	1554.8180670751399	0.28254923837786955	0.6986121782153176	1.129570986261201
Psi_X_77	0.7642465535258693	0.24792405386231897	0.004348832856263949	4895.760526198784	0.27566571294760256	0.7631560585477974	1.251497601224462
Psi_Y_78	0.21011000915418018	0.2205116365479735	0.005474609049405855	1267.7091375201853	-0.21969841227268108	0.20859524139563623	0.6539311632923683
Psi_X_78	-1.0754022227683242	0.2478755660344605	0.004398649854508922	4998.775131707518	-1.55892700925987	-1.0739814959900866	-0.5906240523826978
Psi_Y_79	1.1625115345081063	0.20933500984685643	0.0038332528194974023	2991.638087931969	0.7487747085916864	1.1639890401785078	1.578913996286278
Psi_X_79	-0.5483591989713787	0.24713454689121353	0.004266558560349259	4959.432182831031	-1.042644794065494	-0.5506376725885772	-0.06811897240240135
Psi_Y_80	2.2187244070504293	0.20930327590267553	0.0038939389501728666	3648.0410929685645	1.8032149670017124	2.2200002557204606	2.6213895756549768
Psi_X_80	0.41899727365467926	0.24411968551234903	0.004180854300448452	5002.784864719278	-0.06759989824984484	0.4207141426373445	0.8948307071680578
Psi_Y_81	1.2976356675572531	0.21909331259948936	0.005680956817767217	1299.6039103974804	0.8713172221330144	1.292819717014595	1.7304448218527295
Psi_X_81	-0.9426968816705805	0.24361702479575337	0.004225943848913273	4921.654670837899	-1.424581117623403	-0.9432573702444886	-0.46670392905788294
Psi_Y_82	-0.5514129545031378	0.2144113520306828	0.00486402558721116	1408.6250039829408	-0.967765752980335	-0.5506387360069598	-0.13516863445402358
Psi_X_82	0.8768826230730609	0.24551583893162449	0.004323201691920607	4892.302406538213	0.39258186038956394	0.8776036737721352	1.354071022335079
Psi_Y_83	-0.12677612999175425	0.20786456793090768	0.0035611514580330263	5179.285180582182	-0.5369273928018583	-0.12977036322410185	0.28511360759723886
Psi_X_83	0.44873019554419014	0.24354263188527506	0.004304119162057619	4881.741921065089	-0.028939524991586946	0.45160701876576215	0.9204128174340362
Psi_Y_84	-0.05664612314576718	0.20690086004816322	0.003514270034989478	4602.310671320852	-0.4558936245622907	-0.0607043979178805	0.3569841418337214
Psi_X_84	-0.3894231566748971	0.24654672499190367	0.004369841339401939	4423.471807583753	-0.8837943126276658	-0.3894255247116625	0.09311165176112622
Psi_Y_85	1.2595720380730784	0.2548314050070308	0.010128448807198277	453.0026896168261	0.7636344687113875	1.2572323215843135	1.7579728558614869
Psi_X_85	2.1335832964085215	0.2484297570393608	0.0046307530964380195	4500.442844258709	1.6485341075547535	2.1372262590475195	2.6197917431234163
Psi_Y_86	-0.9278228152486828	0.2448318977746477	0.0085292134782584891	548.1055470934795	-1.4117437466146907	-0.9254889559889663	-0.4568691761764997
Psi_X_86	1.6285414946909669	0.2480090707891034	0.004231256192552524	5027.749675904488	1.1419048326094041	1.6299713829741087	2.1145256004011435
Psi_Y_87	0.7334673745893064	0.2104387927091569	0.003726770237245923	4840.861186549737	0.314004575340968	0.7347089679894837	1.1454881705035642
Psi_X_87	-0.4029560870830688	0.24640750896891886	0.0043031838029960485	5063.761777651297	-0.8839933599240964	-0.4041091238477476	0.08280691082276542
Psi_Y_88	0.5342454145472039	0.2067460947175993	0.003692787445757215	4995.999016969568	0.12551242552372768	0.5336257536529099	0.9358976159259524
Psi_X_88	0.07056206553673197	0.2505219128960331	0.004266273490295103	4864.224978806173	-0.42671854062821757	0.07343841521556004	0.5591045068308154
Psi_Y_89	1.8684421524526529	0.24814790125296934	0.01014507774586861	610.0002571326698	1.378513359080916	1.8669561787180666	2.3471965924655662
Psi_X_89	-1.8814569452365573	0.2460922016462876	0.004140672768603341	5025.002665678792	-2.3684663212920487	-1.8835510191172047	-1.387088881316926
Psi_Y_90	-1.3194580017999116	0.21640741944001252	0.005498400717223736	1549.7210415700472	-1.7467234121365225	-1.3190463716348781	-0.9018730954388237
Psi_X_90	0.9299779346307516	0.2411097364237106	0.004018496331044376	5461.592615462025	0.4519772314552056	0.9282742999853494	1.4073622315187413
Psi_Y_91	-0.41560731649631777	0.20515761237534835	0.003338843291317453	5313.695269558645	-0.8203021983430113	-0.4185527296259043	-0.007192046397921878
Psi_X_91	-0.04872059784695461	0.24636125203376988	0.004371883457081561	4993.892566176128	-0.5361307829320698	-0.04695852614896817	0.4333212747782403
Psi_Y_92	0.9448029884418394	0.22931476555402536	0.006198921038675771	795.7996646314489	0.49393075953744264	0.9471178476121487	1.39421855534202
Psi_X_92	1.2766491805723454	0.2470526926929922	0.004389590340928317	5034.752912392102	0.7867771787906729	1.280223458545095	1.7451151459219898
Psi_Y_93	-0.5066507105472692	0.2350563373693051	0.009811075176392752	1050.3243967539015	-0.9762689600024286	-0.5042214464186558	-0.05704936920980379
Psi_X_93	1.4616867656891661	0.24772755045617154	0.004035196828498896	5275.890953178511	0.9646699034112857	1.4648587747331163	1.9421278251204401
