Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	1.198683420987948	0.010536097196130134	5.465215852958274e-4	692.5165293710735	1.1786223333087429	1.1983443793755488	1.2208162352420198
Psi_X_6	0.05613147264922799	0.07699772339463165	0.003374494616482562	818.0449931166173	-0.10138764521640163	0.055364190490942156	0.2050310140668283
Psi_Y_7	-0.2378467845933356	0.043396524601523885	0.010264783419230993	7.963618365523382	-0.3099999759387908	-0.23391549017523616	-0.13710774824088526
Psi_X_7	1.5364870507079769	0.07784033711404621	0.0029596656419080486	964.6655623155523	1.3875769044661754	1.5353117678849326	1.6906232312297722
Psi_Y_8	0.2187397672305455	0.014820057165336116	0.001956559187451242	12.651494189779742	0.19068859884857906	0.2186517569337136	0.25084010198790335
Psi_X_8	0.4080000673142202	0.07734200136104563	0.003137567368662953	1158.165702964464	0.2506726772729069	0.40982312143529287	0.5614927180381911
Psi_Y_9	1.0521378960603	0.010495306078677514	4.320624935280883e-4	937.8148242629667	1.0322976425535788	1.0521614894091673	1.0724551770604744
Psi_X_9	0.05376736001493735	0.07724294129986725	0.003578216626772419	737.1892854969595	-0.10626116294801485	0.05613813902970577	0.20664787871753174
Psi_Y_10	-0.8708116904422077	0.016642515952344554	0.0014429296601410294	17.467873984190096	-0.9086110265866676	-0.8704478653635608	-0.8405622579642145
Psi_X_10	-0.4709570575387228	0.0776929462425638	0.003407644009777696	844.9992622311676	-0.624741328878979	-0.471541120464933	-0.3185895138004249
Psi_Y_11	0.6918490842020063	0.012329260791145916	8.472422710752419e-4	41.901448104121634	0.6672869589685059	0.6917385237997755	0.7156599063484581
Psi_X_11	-0.2677839313866393	0.07462435200561827	0.0032485654889468844	763.3126215021204	-0.4127759196014405	-0.264306111030037	-0.12018580296297342
Psi_Y_12	-1.0984316665490204	0.020202386345523803	0.0023110933074491193	7.776870413894995	-1.1349863336466746	-1.0980997888038582	-1.0531285701979294
Psi_X_12	0.6437461416325423	0.08014712758717002	0.003521547864416011	906.3939282216731	0.4875925194701047	0.6462013435340119	0.8057808199068505
Psi_Y_13	0.05421295247457256	0.010713386302705488	4.333136514635107e-4	978.065394788947	0.03309198629648464	0.054137696485848125	0.07521513279741746
Psi_X_13	0.09372444618594385	0.06965473053967484	0.002864517961049301	923.9355282276392	-0.045530593025697785	0.0934718817914229	0.2328744448938268
Psi_Y_14	1.0774803609712025	0.014244477518169402	0.0010290712657247494	17.712482812966726	1.0502290666570222	1.0776635556100134	1.1083202737821043
Psi_X_14	0.35158716007087415	0.07449863366635615	0.0032175762850113225	911.8743036534362	0.20127435396507484	0.35025633188146527	0.49185688520684956
Psi_Y_15	1.552970886248544	0.010634800249916088	5.569834512772676e-4	318.58425997957323	1.53230076365863	1.5526663004191457	1.5746450730517578
Psi_X_15	0.11260174088909293	0.07463580968901017	0.003172195302507063	906.4904650398096	-0.044887473819475825	0.11574991676919302	0.25320528704187173
Psi_Y_16	0.7277223835267282	0.022372883768876566	0.003653740365608751	11.532805095681598	0.6874394803582738	0.728958994164723	0.7776170024074848
Psi_X_16	0.7064174567428566	0.08100018417756066	0.0033738628981344124	901.8227917938004	0.553252243457094	0.7033197933736157	0.8730239839725242
Psi_Y_17	3.100485919186856	0.029434990519892457	0.0067349758642709055	8.682666459793827	3.0489789921454533	3.1027613230746507	3.1725330288638793
Psi_X_17	1.006700369484469	0.07990866912812793	0.0032581424609426208	896.3230952324099	0.8471929238766078	1.0069112725004468	1.15596608241133
Psi_Y_18	-0.29263822853204563	0.013904822943892118	0.001293512649801772	18.711410411915335	-0.3200112750659007	-0.2930429145957562	-0.26519548998835646
Psi_X_18	-0.34803312775473383	0.07518726386457271	0.003233463707819817	869.456555408689	-0.4896694712606153	-0.3520492402792015	-0.1959103540817693
Psi_Y_19	-1.4243102694803982	0.016795867474682313	0.0022041714977548334	15.276090643476147	-1.4555928025748732	-1.4246298954006344	-1.3879374564569331
Psi_X_19	0.4729022863973033	0.07998508044124583	0.003897248213801898	700.2611899903237	0.31300160087232004	0.4734326762167574	0.6290695454376586
Psi_Y_20	-2.2259168557935114	0.010895272340705175	5.019984172739786e-4	101.01977179362657	-2.2468539618570107	-2.2258830042491056	-2.2049576049067503
Psi_X_20	-0.14810816437265567	0.07713042655704598	0.003936565936231093	672.5293101415195	-0.295215774051489	-0.1492712976454933	0.011013995454901533
Psi_Y_21	0.6618635306996284	0.013925985581904362	0.001312957742013094	24.812213796529086	0.6298774841267839	0.6619438974907736	0.6887338263744203
Psi_X_21	-0.3622250053573058	0.07682085227601823	0.003520535934170277	888.4719360957158	-0.5080056871409135	-0.36161378688271456	-0.21287607575810277
Psi_Y_22	-0.44213845506084143	0.04054946903896903	0.009529929319953834	7.443737881880992	-0.5100338676865661	-0.43835014867466593	-0.3392797567284957
Psi_X_22	1.3845919796598871	0.0773828482766439	0.0031697971784409094	903.49040357941	1.2309488332709666	1.3833575613889937	1.5364930937192622
Psi_Y_23	-1.345808250927716	0.043555265465109884	0.010307852460645585	7.1833587407680755	-1.420206985232243	-1.3412096016154194	-1.241794092740117
Psi_X_23	1.5266820915062194	0.07726248049005942	0.003531638250451516	770.1279377058356	1.369533376715758	1.5277276561434283	1.6810289109297205
Psi_Y_24	1.0657466504773403	0.013522127132550686	8.975806250473335e-4	48.46223243892675	1.038797483646052	1.0657654974665434	1.0935274606599406
Psi_X_24	0.2879691580645494	0.07982378031785371	0.0032915446431881767	931.1014699007377	0.13013633522918294	0.28834303389672744	0.451369513733562
Psi_Y_25	1.3359717651705734	0.02767904174759682	0.006291578481183577	8.579619010601109	1.2883044823184628	1.3378267933999237	1.407284824641186
Psi_X_25	0.9052359466797371	0.07866647284081925	0.0029998017212329226	958.4464227553443	0.7484836593296917	0.9067164038316677	1.0550148580958294
Psi_Y_26	0.1342489724834816	0.03493204612968595	0.008117253772965217	7.050944415572558	0.057338109954124104	0.13101224132132977	0.19349505240819304
Psi_X_26	-1.1837795742815072	0.07624292948161861	0.0037100371097950114	659.9876207255838	-1.3302512359453338	-1.183751428444276	-1.0351783223172215
Psi_Y_27	-0.2378161271119223	0.041334625467903764	0.009812235106963286	7.186557849307091	-0.30616000381186576	-0.23440722548744647	-0.12848325863685228
Psi_X_27	1.4203038521646933	0.07342163386694725	0.0031775151816316543	875.9436780426648	1.278152001988694	1.4182088486139666	1.5636204094276598
Psi_Y_28	-1.312000988423506	0.011595538435789901	6.700504643110978e-4	108.54487188610082	-1.3347332366648537	-1.3120193644691398	-1.2896803633227218
Psi_X_28	-0.17655833144946637	0.07490601858199679	0.003854356262607073	652.0925778927951	-0.3157533830945238	-0.17752603497071195	-0.023145421307681338
Psi_Y_29	0.4653834378676929	0.011809546356047636	6.940187144193885e-4	65.3466692920957	0.4418652751812038	0.4653327055848659	0.4878205490316494
Psi_X_29	-0.18992278539798146	0.07988525216669738	0.0038898863411795563	761.3039786936912	-0.35389791621116984	-0.18800810572192567	-0.04813293832670248
Psi_Y_30	0.9470806523449381	0.02208912936174522	0.0033446432150710088	7.591228698090616	0.902603588049277	0.9461519019043667	0.9869299173016772
Psi_X_30	-0.7093676848044076	0.07514555738393949	0.0031033033214591275	908.3265176063021	-0.8522559889766967	-0.7094780637912255	-0.5627294060370261
Psi_Y_31	0.8337530398890729	0.04529614411436937	0.010733439203034845	6.597548289778866	0.7226015644030057	0.8290863493891824	0.9067833319064024
Psi_X_31	-1.5726870696297406	0.07869140249821897	0.003283046661398051	910.931098901682	-1.7260875617126905	-1.5721592887095412	-1.419317673521681
Psi_Y_32	-1.1091991204000267	0.012599760274238604	9.268341572746997e-4	31.877259084749994	-1.1333967425374696	-1.109333881768151	-1.0851385264728681
Psi_X_32	-0.2727232552730238	0.0781255882082408	0.0036484654615697334	838.5564865776383	-0.42338752082742465	-0.27505715562642624	-0.11487359726316704
Psi_Y_33	-1.4301538737576671	0.01072169687914635	6.67317084448491e-4	115.5117652928158	-1.451816914845238	-1.4299909671128024	-1.410021773326522
Psi_X_33	0.1553488971087346	0.0748692864056947	0.0026380428360914454	1088.3819702182886	0.010364318220046197	0.1529620724938885	0.3046413091239754
Psi_Y_34	-1.3864947380987453	0.0402993381759321	0.009504887297863574	9.245444587941638	-1.4851067586791917	-1.3908503870405609	-1.3180984044272388
Psi_X_34	-1.3826467870452532	0.07633663335106965	0.003577448375552406	734.6636479555834	-1.533311457765397	-1.3796989933814785	-1.2361492204671727
Psi_Y_35	0.1903981267706511	0.028210650639199118	0.004131921712626561	7.442591756293677	0.12837180065781095	0.1887725124376009	0.23940572083469752
Psi_X_35	-0.9321546491782947	0.07754979634805362	0.0036764371893126717	719.6228539026188	-1.0815230581899222	-0.9336532693557802	-0.7815518681809871
Psi_Y_36	-0.6656186174592867	0.047302068793033204	0.011236890350884472	6.302571648843504	-0.7855989131649851	-0.6707575074933345	-0.5874926150636314
Psi_X_36	-1.6647602747334842	0.08052164330383786	0.003512682028927505	890.4379894705643	-1.8243070888596495	-1.6655214820975965	-1.5051960484573574
Psi_Y_37	0.5366521279710496	0.01976023453569157	0.004165709620875918	11.49115556200605	0.49245795942833753	0.53626146666812	0.5719824405145001
Psi_X_37	-0.6000192853057291	0.07768102138469136	0.00343848724936422	876.1597778482205	-0.7475196598247382	-0.5979912475915259	-0.44268846696362835
Psi_Y_38	0.3694218900583092	0.025066723676992024	0.0030129812382449464	10.954295835459533	0.3071596184503589	0.3686669742649709	0.4138466365634357
Psi_X_38	-0.7973459844093045	0.07976438197839125	0.00445718502823545	612.473074035057	-0.9540094690436705	-0.7973313207200203	-0.6413516168162317
Psi_Y_39	0.25935032840244304	0.028850200639530286	0.006553584075376303	8.669669889223893	0.21097790790421056	0.26110074492954216	0.32691250949860523
Psi_X_39	0.9389362755641052	0.07652878990284896	0.002733280187520387	1340.0734853310587	0.784506372411285	0.9404676480934202	1.0821987180148045
Psi_Y_40	-2.17989012813165	0.025386239851156095	0.005129832361292493	8.142007820837948	-2.2333159363167256	-2.181168654586437	-2.1345555829594316
Psi_X_40	-0.8425625934667215	0.07802339657482224	0.004249317067481168	567.1618231406292	-0.9951725801589427	-0.8433616544615825	-0.6853353465139267
Psi_Y_41	-1.0507997529959063	0.021791237872585294	0.002225735681960101	10.643541185526507	-1.0966378957299217	-1.0512040452001963	-1.0113969916357706
Psi_X_41	-0.6654194086885002	0.07713652302260063	0.0030099461012086776	1019.4782997996466	-0.8099090194511366	-0.6665841979081435	-0.5129615242932221
Psi_Y_42	-1.1982502428441426	0.038154901769314874	0.008912107402019281	6.608448880839494	-1.2898112861292248	-1.2011549766019374	-1.135200718273839
Psi_X_42	-1.3158877711112824	0.08020455871078426	0.0037735275675046228	858.7672539949001	-1.474266246241063	-1.3156084885843848	-1.1549215100431371
Psi_Y_43	0.9088644093781933	0.019689419553940667	0.002400386678518259	10.704838379173845	0.8699676866031864	0.9088880910191386	0.9447829275228473
Psi_X_43	-0.588467800226948	0.07607575668292808	0.003316359404766119	840.3499289919044	-0.7341223068953983	-0.5879114226440711	-0.4349797773661918
Psi_Y_44	-0.03298364882632525	0.010298137884581294	4.330292143158192e-4	317.37072973337837	-0.05290043768722573	-0.033294480310359045	-0.012586535269122803
Psi_X_44	-0.10470417090640173	0.07777184600633143	0.003202162200036786	917.009779302261	-0.2556338044987178	-0.10545487561027518	0.05198814039191917
Psi_Y_45	0.38759252036448083	0.04643737801030901	0.011061990489484422	6.477637759244683	0.2714490013849883	0.3831836159371077	0.46534734980763415
Psi_X_45	-1.6289567082064262	0.07883083811760032	0.002990360484630261	986.7893339501633	-1.7806743080412832	-1.6308439911845378	-1.4769080313103342
Psi_Y_46	-1.001420438917171	0.010557408084310792	3.8881232449037456e-4	1074.3381312291865	-1.022761768398309	-1.001372867600089	-0.980842034218226
Psi_X_46	0.08324522878513445	0.07392106763409932	0.0031897545617828355	828.9204754876911	-0.06092598079889875	0.08443093836217444	0.2281167547815088
Psi_Y_47	1.2489452802986836	0.011736238040912067	6.112375458699063e-4	51.71833660566829	1.2259536039435144	1.2488146110382687	1.273242159734269
Psi_X_47	-0.2065947855517902	0.0782625248141956	0.0033555796093480187	985.0079922313023	-0.37188237395494583	-0.20721625448758385	-0.060488343731906785
Psi_Y_48	0.6328013871504304	0.012084503920544934	7.521049385330651e-4	77.11030581466699	0.6086670259311151	0.6329315563201905	0.6566187721262298
Psi_X_48	0.19278057105868907	0.07672325050464301	0.0032087095265447485	936.5165207480475	0.04603845945004558	0.19355385919617663	0.3455984566327847
Psi_Y_49	0.28482016919866054	0.019361353610402133	0.003961579988091551	14.46037930821008	0.24943733178376112	0.2849265320006627	0.3248377792983669
Psi_X_49	0.5780752252964184	0.0758530384548355	0.0033263719014876947	874.8629359017965	0.43117532445162515	0.5777621402717605	0.7216709783707833
Psi_Y_50	-0.29248274958082443	0.010380304720962784	3.766061008659159e-4	929.1442550458314	-0.3126894701937838	-0.29248573708609593	-0.27207000750189764
Psi_X_50	0.01241210205065325	0.07706453275713102	0.0033868828035919806	778.91372536349445	-0.1436742753855345	0.01262287523785792	0.1639572119125739
Psi_Y_51	-0.9916517931219215	0.017351768437557542	0.002060567387124179	11.5709446530185	-1.0302135916401713	-0.9923081864918952	-0.9580800734509093
Psi_X_51	-0.5148359884745614	0.07718286102402316	0.0033691995143133747	773.9748623213351	-0.6720969431030703	-0.5160472982618011	-0.3664393790564363
Psi_Y_52	0.8259430126813391	0.039456586255813046	0.00932229512160073	5.891207924333044	0.7267156453472347	0.8209400303485475	0.8939422677783441
Psi_X_52	-1.393418345287085	0.07668672933424861	0.003441622925350176	782.62381265293	-1.5428535927781044	-1.3945553172581053	-1.2382249808916868
Psi_Y_53	-0.036325501063833164	0.028995734544575658	0.006589374535433845	9.49399836722923	-0.08647997935479192	-0.03411586836589703	0.032125178281355325
Psi_X_53	0.950369372600563	0.07952413240224344	0.0032695655790818882	934.0432864493372	0.7910628792333179	0.9533784087318088	1.1019251097695246
Psi_Y_54	-0.09960511750667973	0.062319826554004386	0.01500616570832166	6.263199262504959	-0.25432628329660584	-0.10772806795661866	9.019183591248626e-4
Psi_X_54	-2.1976854661699816	0.0782354740228558	0.0035724584719456815	815.4361641516434	-2.355922331132189	-2.1978411060490544	-2.0368344840587214
Psi_Y_55	-0.13476305541847333	0.011588982894931201	7.448877052268707e-4	62.822705790069946	-0.1576348468466451	-0.13443775958496124	-0.11146648510148745
Psi_X_55	-0.22393237160981086	0.08058653362540279	0.004079547776972892	716.3667601718168	-0.3828401369188673	-0.22381773183391926	-0.056904117653923586
Psi_Y_56	-1.5237485175468164	0.015071136641476855	0.0013208758452062591	19.233505014683224	-1.554216308495577	-1.5235247792085194	-1.4933018655327848
Psi_X_56	0.3871975796327875	0.07579871499269666	0.002899495172629697	1046.410244833856	0.23436895084312728	0.38754741399929676	0.5333682718660228
Psi_Y_57	0.09746777787055053	0.010708648918999274	4.980083581278272e-4	532.2992713128419	0.07512351399306821	0.09795568888347878	0.11680624752401417
Psi_X_57	-0.07762581361422669	0.07776370640097448	0.004206666378171044	645.0456556604687	-0.23304088438268	-0.07835573893281764	0.07830870976618465
Psi_Y_58	-0.8253292851950391	0.012036405783236247	7.227212668765312e-4	47.48006141219162	-0.8481428139528022	-0.8253950927072293	-0.8006991532111624
Psi_X_58	-0.20811444488137568	0.07704887300136412	0.003171427065899903	949.0089620724713	-0.35435688915026275	-0.20844216232197244	-0.061435670228013904
Psi_Y_59	-2.275845474680025	0.051670096867954624	0.012367766014392566	5.786819360451499	-2.35745895219032	-2.270021559712026	-2.145833319011025
Psi_X_59	1.8188228277551226	0.07542840704492114	0.003142345204225492	950.8317456716617	1.6737110256702477	1.816767987391052	1.9695241660544984
Psi_Y_60	0.6067572451002481	0.01078854742522023	4.399344654589208e-4	894.3602595205831	0.584682860269074	0.6066878301064992	0.6265693845771907
Psi_X_60	0.08246632091802131	0.07715340319500556	0.003679430892585628	748.5757165870352	-0.06321480508902874	0.08027706320335797	0.24062528744971695
Psi_Y_61	-0.32271765064898206	0.015579912649230056	0.001198591137003634	20.35869406641102	-0.353360740602693	-0.32339613639411546	-0.29317947085607804
Psi_X_61	-0.397292269598434	0.07659118993779075	0.002955574523582524	951.9689388326227	-0.5398658982035788	-0.3977419769540346	-0.24733466547139174
Psi_Y_62	-0.2651284096348461	0.010316001478193783	4.272373816125444e-4	868.112869573159	-0.28546913654346173	-0.2650454181430753	-0.24401039132277233
Psi_X_62	-0.06488466505956407	0.07620103637328843	0.0029267573264593633	953.2324008413228	-0.21539599039910734	-0.06843200594918578	0.08982270687368743
Psi_Y_63	-1.0798856481484336	0.022342562672487926	0.002313174900965281	11.966109835308417	-1.121342285443016	-1.0780947810720456	-1.029944015754371
Psi_X_63	0.7174902042892347	0.07560747480648504	0.003159002827848651	894.289981451038	0.5708661919693047	0.7184694383370172	0.8657832814805064
Psi_Y_64	-0.7584192072918852	0.01513717369806018	0.0015696320799041005	11.836853840346304	-0.7889468076446231	-0.7584640925229854	-0.7290838685917055
Psi_X_64	-0.4001468228376868	0.07768055857837707	0.0030264370391915522	924.6273936210417	-0.5491594803941696	-0.40166160115113336	-0.2438721502245015
Psi_Y_65	0.6502655562330716	0.018887729614979476	0.0017245906486415858	8.298668662329648	0.614094750671229	0.6507069800452959	0.6892109426944418
Psi_X_65	0.5693663735570678	0.07744409507270304	0.0031718526097803674	882.1566060987941	0.4188488108060884	0.5688006975061091	0.7222460628731129
Psi_Y_66	-0.28669906462125005	0.02775245258715617	0.002999204838684093	6.433026625892734	-0.3342301316241191	-0.2849263091268679	-0.21875189564771702
Psi_X_66	0.9389532982799867	0.07583238497775394	0.003683270595520842	734.9147693224833	0.798052897074095	0.9363647663160153	1.0976553393612245
Psi_Y_67	2.9198309622177754	0.010674322200001966	4.7306863683708403e-4	517.1064422215786	2.8984663658191465	2.9198156221428775	2.941202733922698
Psi_X_67	0.11551766768874443	0.07779409091823329	0.003820730780519968	684.9118062398478	-0.032591712180266665	0.11344452029015317	0.2675573826549657
Psi_Y_68	-0.3912958419341038	0.07015597283634525	0.016895101699737673	5.868299094678667	-0.567517272187514	-0.3988717194789062	-0.2797181264980359
Psi_X_68	-2.472848349267542	0.07939235047256885	0.0032472978039232913	938.4827889826225	-2.624323031032901	-2.47371787747273	-2.3178844265649317
Psi_Y_69	0.9414373807319956	0.05306316738444618	0.01274077434400912	5.682643143349347	0.8168919851862068	0.935518026569371	1.0302870698349706
Psi_X_69	-1.8737881398300025	0.07905460453401417	0.0035441419989451738	851.8849496055534	-2.0363375991334447	-1.8727211288581702	-1.7198540615922577
Psi_Y_70	1.3050464521318825	0.013266530168100784	8.211673888367009e-4	20.745383085518608	1.2800171184845506	1.3049103553919246	1.331610088263992
Psi_X_70	0.31429718151785296	0.07476657571530432	0.0030596355775623476	892.3158589442152	0.1679513906982352	0.31387638145535013	0.4614682359757471
Psi_Y_71	-0.81615144376162585	0.02911888768655227	0.006692355503656028	6.885772092988432	-0.8973579650487971	-0.8184659583787779	-0.7662845312709248
Psi_X_71	-0.9799084100189681	0.07519461297613737	0.003224819765452994	810.3854465479653	-1.1288065954430058	-0.9785713035709436	-0.8314707429600527
Psi_Y_72	-2.008877194262861	0.01746940200127042	0.0021834242332682986	17.09623946545429	-2.0410352991281284	-2.0083492514868104	-1.9738012127487072
Psi_X_72	0.46509834945928596	0.07554572466107673	0.002890196224468678	1039.4595948180172	0.3203971140624505	0.46431577364818344	0.6142231618016071
Psi_Y_73	0.9723709812176824	0.01866627035400402	0.0017081683083287186	13.362647900736102	0.9321148077615916	0.9714765109995461	1.0069736669993137
Psi_X_73	-0.5819390394251026	0.07478386457097122	0.0033003455971950253	863.472462577653	-0.7264528862473865	-0.5829993028227172	-0.43706015784179875
Psi_Y_74	-0.07162222988863871	0.011399307243994353	8.069709542565005e-4	57.495799661166096	-0.09482440755141176	-0.07138545003969855	-0.050188348268955116
Psi_X_74	-0.20306061074083007	0.07624410031542961	0.003335503018339962	815.8912865030967	-0.34930527456660343	-0.20440828426991853	-0.049206529688097245
Psi_Y_75	1.0985175895020296	0.010540847359982525	4.3840335492547743e-4	549.5573728133562	1.0773769119006364	1.0983962254589157	1.1196655550154864
Psi_X_75	-0.08360213489739991	0.07914721849510026	0.0036747473629456344	838.5097534989974	-0.23492184357061785	-0.08385133029001304	0.06385300094157093
Psi_Y_76	-1.0297882332785855	0.017102486636724375	0.0015294168128866111	14.056029825925998	-1.066130134953313	-1.0302223647078952	-0.9970190856940898
Psi_X_76	-0.48197202687032603	0.07579329105931461	0.0032709209481772417	820.1462460927664	-0.6295613157647927	-0.47971302578708597	-0.33447583033317263
Psi_Y_77	1.1962801348447654	0.04907763175592901	0.011691799076252162	5.981945122804724	1.075290008176402	1.1904279309748842	1.2759447271814646
Psi_X_77	-1.7150135325694957	0.07943101840169306	0.004188034616452659	582.4053117405165	-1.8788537863653318	-1.713223838967625	-1.5668835521709794
Psi_Y_78	-1.853128462089407	0.036121387458058325	0.008457181204489047	6.498819241040335	-1.9394875354574583	-1.856289724958966	-1.7901257895345515
Psi_X_78	-1.223587340070539	0.07737659863785563	0.003272922393480674	892.2553118152758	-1.375174192558069	-1.2210411895796822	-1.0773919466972686
Psi_Y_79	1.204589608290739	0.016362412888022246	0.001668880912612901	18.052126858618344	1.174205154487892	1.2043385531406505	1.2385463344121428
Psi_X_79	0.424896991843156	0.07731552611552263	0.003050670161724197	951.8758307880995	0.27140063950058935	0.4237544075635748	0.5785063189051334
Psi_Y_80	-1.840375182316864	0.04096219635850902	0.009597942496671329	8.542921338284717	-1.9417681289963475	-1.8434873666730935	-1.773161897807706
Psi_X_80	-1.4036686989776486	0.07794407359782976	0.0033453712887958034	859.0154906477327	-1.5558578690718978	-1.4027891682795026	-1.2536470313554757
Psi_Y_81	-1.4934472323180579	0.0266834721184865	0.00605501683654273	6.883863865939368	-1.5411150357726675	-1.4912718346438774	-1.4361398314131526
Psi_X_81	0.8777922533307148	0.07308846376230115	0.002750788231883137	1008.6150065057669	0.7365571519863793	0.8775636732592975	1.0211332990464461
Psi_Y_82	0.6487946649714631	0.07007132814006835	0.016866937112147255	5.771160361676191	0.5390214650438169	0.6570505335782572	0.8275104368990269
Psi_X_82	2.4755540626573893	0.07845278577945441	0.003129190988521515	1164.1346931842302	2.315841332083901	2.4770709066942507	2.626462750197352
Psi_Y_83	-0.09182277054568526	0.0113268391010112	8.976733556071817e-4	102.98365639238753	-0.11332245604167346	-0.09189416281990687	-0.06944429763447607
Psi_X_83	-0.15661438402318453	0.07684340625334002	0.003948542028751397	610.0386135466707	-0.30377726184571363	-0.1575842685715479	8.323013485096151e-5
Psi_Y_84	0.3213032148900846	0.048141265600815115	0.011494853596317642	5.894741244988972	0.24253259765280907	0.3275433669760516	0.42842867579915883
Psi_X_84	1.6776467772449302	0.07607322183180795	0.003576290672055013	772.0909282346443	1.5246480097266095	1.6792107898399666	1.8331983784270158
Psi_Y_85	-1.0275538133999071	0.043196606604697596	0.010221373313480994	7.296409508800182	-1.1325608818156545	-1.0329065684182617	-0.9561884744679752
Psi_X_85	-1.4737626582629175	0.07364261463868935	0.0031884451058625954	948.1003685680597	-1.6156501882122707	-1.4712368176451993	-1.3289659382816759
Psi_Y_86	-1.910091510972924	0.023415633064106146	0.005204617564122103	8.7908522076864	-1.9518230472430358	-1.9085407817538274	-1.8558884838665113
Psi_X_86	0.7721787622012459	0.07773605788299605	0.003122410142495609	891.1475445050621	0.6174328824428322	0.7729338239390044	0.9249232617856404
Psi_Y_87	0.4509897922083024	0.014480636132091829	0.0011443086200822964	29.098042902958056	0.4216120343577745	0.4512062157047366	0.4774873145184161
Psi_X_87	-0.3646617113813469	0.07621631321492468	0.0034273168854364686	730.665001545714	-0.520176808098664	-0.36205977883117857	-0.21579686649326574
Psi_Y_88	-0.8580934527326527	0.04077883689596209	0.009615710749455572	6.667485422111154	-0.9261898194610413	-0.853579854619365	-0.7532080601763125
Psi_X_88	1.4100481325032632	0.07665646809605761	0.0034610148310083096	762.6416934050072	1.258760746185014	1.409636445150854	1.5525350182900857
Psi_Y_89	-1.4441533879009747	0.010462313668392191	4.794916553791169e-4	981.1489912059766	-1.4639991797946161	-1.4441775536978025	-1.4233046387070931
Psi_X_89	0.043097374804835734	0.07945064296000527	0.0031173619620304426	974.6427196576692	-0.10734106225710287	0.04021886153316996	0.2018223322848095
Psi_Y_90	-0.18752893731267908	0.014023981036673842	0.001350535644443351	20.18881046143484	-0.21575095319644036	-0.18735795348651435	-0.16019793952443137
Psi_X_90	0.3662212168954474	0.07323158499228859	0.0028356249008099363	987.7412621684853	0.22214451767875595	0.365694081103069	0.5142891955206366
Psi_Y_91	0.6169292130932387	0.03689014413967895	0.008663992748775873	7.88087627697008	0.555103114365964	0.6198065897995644	0.709631150834536
Psi_X_91	1.2632966682394178	0.07874128098337471	0.0035282066983454694	823.8465710896935	1.1061719238026757	1.2645523287731248	1.414376866839058
Psi_Y_92	0.09046559067086621	0.04535921593920708	0.010781832342986877	7.027198182849757	-0.016798097735166287	0.08546485295118572	0.16576947160696473
Psi_X_92	-1.5728791442443937	0.07669619719478854	0.003228268917900137	751.9819108817659	-1.7232088123889646	-1.5729044039477733	-1.4270953753665567
Psi_Y_93	-1.7044914372247797	0.053163735104973825	0.012719875478040628	5.4110482113264595	-1.8258268847756733	-1.710856461530338	-1.6161652355833422
