Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_13	-0.12155821131431181	0.13920383201113395	0.0055371797878023985	1042.067543897176	-0.39451671852141157	-0.12302047678066079	0.15036411314321715
Psi_Y_14	-0.31278592626613694	0.616149362308278	0.025708913577539808	1000.3449376528214	-1.5009444914060142	-0.31262171835611907	0.8785954059003835
Psi_X_14	1.85433707089119	0.13924473161747047	0.00510527182126896	1119.8380186743436	1.57644009668616	1.8542361999390966	2.1271828297812783
Psi_Y_15	0.05742569528628017	0.583689680567632	0.02342927289204805	931.807799529505	-1.116514671124531	0.05997943794060047	1.2073632724228662
Psi_X_15	0.9337115237118263	0.1349429132351599	0.004749741833710404	1144.532675949143	0.6680938454695905	0.9336810565433509	1.2067045597595099
Psi_Y_16	1.1862990052408262	0.6009620988797794	0.024879666055373496	953.171143444379	-0.005806797686134238	1.1948846665839143	2.3250466677374444
Psi_X_16	0.9894869748663087	0.14132930035486096	0.005705355683187197	945.3947429265671	0.7190050225778587	0.9870711174779657	1.267586492048619
Psi_Y_17	0.8740636610809841	0.6341162247677803	0.025074378736057258	1116.550384024669	-0.36606928777604947	0.8735766071503265	2.1120420664963953
Psi_X_17	0.10910421800009314	0.13698483723848454	0.005498277651336829	1079.670008238542	-0.1758660959942816	0.11014743888664405	0.37122153720888035
Psi_Y_18	-1.2028449602879772	0.6089340267501689	0.026590868120170277	917.5689116606803	-2.4351224333547488	-1.1793847078870532	-0.01908752403910751
Psi_X_18	0.5374796224463773	0.1328747702809031	0.004856787292027406	1133.000483744033	0.27651147744528604	0.5380326770544723	0.7934800673258213
Psi_Y_19	0.29937302984558045	0.6035421617812436	0.023289980378280364	908.4648703181415	-0.8526718423267143	0.2960399296909546	1.4895355714455238
Psi_X_19	1.0009967658208303	0.12879999883128473	0.004332346637410338	1158.6194118060648	0.7393500853285416	1.0003677491982135	1.2573738660670868
Psi_Y_20	0.7722401810298662	0.596460349210262	0.0236366723229144	1047.0099504848972	-0.3458217849518908	0.7765286950286374	1.940401170122885
Psi_X_20	-0.4020645921161909	0.1371345867084949	0.004778827368112611	1173.4100116217019	-0.6681749799577288	-0.3986912070939014	-0.12884801402251608
Psi_Y_21	-0.6227836760825466	0.5994177271862625	0.022454398848777073	1006.706978023499	-1.7774378990304718	-0.6185407272194289	0.49402163395658905
Psi_X_21	0.18775645463980292	0.13427865572313905	0.004915377083613075	1170.4024613002355	-0.07980053489199668	0.18566559711528402	0.44546936584408336
Psi_Y_22	0.09263446072143885	0.6088522248038698	0.023246890193193922	945.4223698231458	-1.1342076983535005	0.1191288006282966	1.2623488238424316
Psi_X_22	1.05976682456897	0.1382392383647024	0.005365169160987518	1085.8011076329306	0.7941791467218422	1.0575487997017419	1.337236492978704
Psi_Y_23	1.943762868863213	0.6140324115569229	0.02704001392228472	903.5018403756272	0.7419419401720655	1.948450739208348	3.096169700701063
Psi_X_23	-0.5449398024317941	0.13609555097577622	0.005023874339747506	1026.1978775563155	-0.8138381675871398	-0.5445428673508468	-0.2828786432109152
Psi_Y_24	0.8422722325957686	0.612246957160839	0.023373230863636334	1053.1661939011256	-0.3748781464579817	0.8340486906584775	2.0770400268576643
Psi_X_24	0.33620284736939854	0.13311818927247002	0.004545221112377022	1201.6355530574986	0.06366723534624452	0.33775284586242715	0.5935450476139444
Psi_Y_25	-0.694684859410749	0.608876486768247	0.024367685242172955	959.3733582845724	-1.9263843556356535	-0.705953935171691	0.5095303075598274
Psi_X_25	0.3178585188708527	0.13035832699526545	0.004801371062839379	1045.215866209513	0.05591147927824237	0.320082202852254	0.5779572592886248
Psi_Y_26	0.21646449141513543	0.568112630465613	0.02140295214630533	1078.9264209919065	-0.8920979795314555	0.2100997671415355	1.3162430425196359
Psi_X_26	-0.12624335336391218	0.1353446214510714	0.005666050902023497	965.626767046291	-0.384371866101626	-0.12975279400187667	0.1378561864643271
Psi_Y_27	-0.13432457995820873	0.5816777478728278	0.02606740234444739	875.5165075736688	-1.2644583353156462	-0.14331958875137757	1.0265603102657292
Psi_X_27	1.190382097249392	0.13325723475842066	0.004939415480816001	1084.483715834985	0.9318151507184159	1.1868781288361099	1.4605722157986443
Psi_Y_28	-0.8566731111046283	0.6282750213744476	0.024120490220533995	1034.8364665866602	-2.062269111619746	-0.8618636208908693	0.39847058890082504
Psi_X_28	0.7081574360605504	0.13650140761053242	0.005044796083121695	996.0485348422911	0.43862025937253357	0.7116614670532415	0.9767810799902567
Psi_Y_29	0.8030457623531528	0.6243394318242781	0.026162532172139662	917.1550016828146	-0.41830081758866644	0.798256939342453	2.021027840345015
Psi_X_29	-1.5941339122654832	0.13611347477634336	0.005100498357706479	1078.6161816301567	-1.8575288423651526	-1.597539340153996	-1.330173414043957
Psi_Y_30	0.4367283906421106	0.5972031420361299	0.023915512776339073	1030.8232961518124	-0.683046266184527	0.4360598617377857	1.6476709672353669
Psi_X_30	0.9625826814184973	0.1366690023787622	0.00494008804132268	1072.9433421298793	0.6978611080721876	0.9599925733679839	1.239133737023823
Psi_Y_31	0.20050378070787808	0.5964267911551943	0.022646936463281284	997.6148482507493	-0.9572706329067464	0.19141162441261333	1.3833824952364373
Psi_X_31	1.0757621146152052	0.12993759933947596	0.004628680829531215	1129.631439647047	0.8206586441133362	1.076533251198461	1.3390680969669304
Psi_Y_32	0.11539269581462273	0.6113090156398281	0.02330523873888455	1008.8169114441547	-1.1511171570436478	0.11488578316221962	1.333707422263116
Psi_X_32	1.1444414238156226	0.13766935584830536	0.005550221511498585	1035.705483337535	0.8780066635405566	1.141317172815549	1.4096996441562608
Psi_Y_33	-0.36789654892672874	0.5836314457047149	0.023640706279336163	968.8319006994365	-1.4631956910524324	-0.3687925444729204	0.7703005116141635
Psi_X_33	0.6671890202718569	0.13369973811552327	0.00567973628305625	935.863737084769	0.40568822869550775	0.6655492702698753	0.9386341179797949
Psi_Y_34	0.1987262163496128	0.5849882870886086	0.022093902489113307	1021.9813287997796	-0.9586069821756192	0.19812744221323858	1.3580731410529592
Psi_X_34	-0.2861837937677555	0.13324386213961598	0.005459685810883407	944.1713964332807	-0.5506057803787151	-0.2833176726084645	-0.0338949706685639
Psi_Y_35	0.7978696029825335	0.6239352130035466	0.022733039962262	965.7833682077635	-0.4233693333604186	0.7947623610498251	2.0385996933001795
Psi_X_35	1.4504161064496202	0.13862868925487945	0.005273545790074344	1027.7468901076688	1.1806900774092588	1.4427288094947253	1.7314618969429625
Psi_Y_36	1.114174670529525	0.5862418333562732	0.024387028145237383	960.8083562419739	0.001689382239506038	1.113348513725272	2.3242718870438965
Psi_X_36	-0.40620516406380297	0.13434325514678785	0.004304146980525076	1335.8995317218896	-0.6726484010450658	-0.41014431690650877	-0.14071962573854352
Psi_Y_37	1.0966514841369666	0.589704829953225	0.021674359740166703	1061.4623894193196	-0.026899672929382144	1.0887255822433988	2.2526664392473132
Psi_X_37	0.7000837304232943	0.13487099389619892	0.004928307505408673	1076.5466042317742	0.43732190273412747	0.7000196448006246	0.9719496048843712
Psi_Y_38	-0.9117566367354403	0.5763848543716845	0.02287260433241478	1041.6542232407655	-1.9893073815411062	-0.9257331707994274	0.22298001177646817
Psi_X_38	-0.8482321074438703	0.13708106816587384	0.005186698382465636	1050.058178806743	-1.1203316309065532	-0.8487925816431926	-0.5806696861377595
Psi_Y_39	-0.6107293793241949	0.6003572014469553	0.023836900942672604	931.5056123406373	-1.8229074311071474	-0.6132931466657761	0.5217068570914706
Psi_X_39	-0.6244392573617106	0.13344748562820347	0.004584301658640108	1206.3163925114757	-0.8852650151069129	-0.6268236123449513	-0.37255250628014575
Psi_Y_40	0.8034392011240541	0.5989608197103905	0.023159824457684997	1035.949352494172	-0.36889748447003423	0.7970884663166451	1.9664132336889977
Psi_X_40	-0.5618593560978278	0.13723775821930262	0.004835970585497568	1072.5800090374587	-0.8185185634084566	-0.5640442528196081	-0.2930454593454133
Psi_Y_41	0.41985522173229545	0.5858073664039728	0.02249687272661956	1044.0780589373614	-0.7492552847480746	0.42713618421689686	1.5910726771911579
Psi_X_41	0.25884487682373025	0.13791916601918494	0.00497033891070099	1130.0343625437324	-0.01846145779573501	0.25584816038988173	0.533500767280196
Psi_Y_42	0.5627335404987379	0.6024271040158312	0.02423029231524326	921.5963067530887	-0.636325311133002	0.5783457192351114	1.7128537916285145
Psi_X_42	1.226411838625416	0.13684283951428503	0.004964794416974443	1096.8467385529277	0.9560643562155882	1.2268661563990815	1.4899658230512336
Psi_Y_43	0.5688295879684907	0.592418901439064	0.02247249801494196	1073.6065349732344	-0.6102734971513538	0.570640855127817	1.6949993490678643
Psi_X_43	-0.11574707334771574	0.13754813126275517	0.005625168166986322	946.4244074093034	-0.37705380116333886	-0.1170060516116678	0.15637854558382575
Psi_Y_44	0.6153180944354338	0.6209837785992502	0.025422623648746187	922.4339020083912	-0.5559416339953931	0.6111148678538821	1.8303585701734915
Psi_X_44	0.5593661910009793	0.1357550020201325	0.005140897399808625	1079.9840427093732	0.3012362558910133	0.5584543391566434	0.8262538249518498
Psi_Y_45	1.363502746831208	0.6022336280743147	0.02431612827672552	993.2672348509753	0.16110755882151687	1.3699588281524668	2.5530470390632605
Psi_X_45	-0.7295391167768301	0.13793897857357	0.005266878995465901	890.9417369009486	-1.0032004276541846	-0.7282863450819461	-0.4560819560007678
Psi_Y_46	-0.5809166104441111	0.5968632057533243	0.022411103721899122	1108.7727946299601	-1.7743640219034469	-0.5799209794387405	0.5457661878849412
Psi_X_46	-0.5163452121975814	0.13194870314308807	0.005061539478326218	1055.030937722546	-0.7827789427916713	-0.5208736274650594	-0.26537949207125117
Psi_Y_47	-0.39493931804464955	0.6177082191864393	0.024029047345894818	912.9677410908927	-1.606071046340235	-0.3712060016944274	0.7940392353997601
Psi_X_47	1.0646822757677692	0.13828194338796795	0.006145504471091915	816.8264033068482	0.7860165186073845	1.0656587141424088	1.3366385762979323
Psi_Y_48	0.7224726171736865	0.6018752542603996	0.024045135585383237	1063.5626466698752	-0.4346654068420446	0.710080353455066	1.9018539035611468
Psi_X_48	0.1829283542782185	0.13395688146926102	0.005439446168176428	947.9602255425651	-0.07620658397030383	0.18317915523086803	0.4311106231599534
Psi_Y_49	-1.129613966135354	0.5974541514657874	0.023900381659567146	786.5509400659386	-2.3142913446424758	-1.112968649753027	0.009531928002552884
Psi_X_49	-0.3879755098789527	0.13687187310636661	0.004801577564518214	1161.7872889382877	-0.6632046694361309	-0.3869420776540185	-0.12807852486529542
Psi_Y_50	0.5086725391174624	0.6082067739285227	0.025039392400630796	960.2703481398676	-0.6551519697439121	0.5028291146632041	1.6996785190554808
Psi_X_50	1.5183948443216893	0.13233932730025977	0.0042368713677694665	1245.9300811517076	1.2505734153163093	1.5230319904108414	1.777879668572224
Psi_Y_51	0.14204893601691196	0.6042381124702856	0.023885421227655176	998.2339022701914	-1.0491689354744462	0.1490444719649299	1.3230269410305642
Psi_X_51	-0.5297638155560812	0.13601098052650204	0.005145111182641371	1038.4640645914649	-0.7881816006624419	-0.5284154608357126	-0.25974199152310856
Psi_Y_52	-0.5368355179723366	0.6270280324910813	0.027276767557876988	866.7443726749212	-1.797518365244461	-0.5169429489154231	0.6645842423686181
Psi_X_52	0.4335705670401364	0.1339566400850211	0.005128681568745723	1098.6715360927863	0.18048266390637083	0.4297905113114708	0.7075817705008369
Psi_Y_53	0.6147783217702878	0.6238604308664998	0.027859912185783504	842.5785179263394	-0.6592699963396622	0.64511369649995	1.7619533755119128
Psi_X_53	0.5052460284217595	0.14218990104722465	0.005615225767708615	991.933502616089	0.2350313238526931	0.5013062531475464	0.7806700971359726
Psi_Y_54	-0.08476189773833397	0.5922594794011753	0.021431802528208883	1076.137325050855	-1.270273650653984	-0.07825556968606237	1.0660382901530492
Psi_X_54	0.5451547920211295	0.13499227758898585	0.004998503328960046	1048.6254921243656	0.27406810656836184	0.5461055946480311	0.8145105805967042
Psi_Y_55	-0.7607853193290224	0.5985065792996788	0.022934323022178644	1022.225176519619	-1.9646394843253605	-0.743163383919798	0.40303266846663754
Psi_X_55	0.41429219265873857	0.13659492163740322	0.005175925381474457	1029.2944755695955	0.14524137974833298	0.41619983930067106	0.6802396990587574
Psi_Y_56	-0.3089083522056141	0.6059555872230525	0.0244244129953361	1020.3684498034479	-1.5030273522241875	-0.3040589332613135	0.8748714612554548
Psi_X_56	0.5196161115694181	0.13601909802291062	0.005121665164277781	1072.3233016662305	0.25745633774042387	0.5176533210982204	0.7832311900257769
Psi_Y_57	-0.43874611775353467	0.5982466552434361	0.0235876409367494	1101.1570220252124	-1.6868208829121292	-0.4229072318827631	0.6895123714339069
Psi_X_57	-0.3795902556241733	0.13602521474562315	0.00497051377186992	1054.0411757794352	-0.6470421174633244	-0.3787950484801148	-0.11425822831504803
Psi_Y_58	-0.19421391020364245	0.6071419879675438	0.021868193888310076	1094.5387547633836	-1.3825958125936264	-0.20459625303300066	1.0280845662145135
Psi_X_58	-0.32195913064938336	0.1358356957357105	0.005737458762381354	851.5560946449074	-0.5917899481283243	-0.31982195321791584	-0.05254360843627958
Psi_Y_59	1.3585778090806162	0.6250436171196003	0.025505850418305706	915.6182066323215	0.10237823226502035	1.360605538770208	2.5500772797079225
Psi_X_59	-1.6557695659084737	0.13489423593105165	0.004978164010588801	1093.357158128965	-1.9268714374359255	-1.656501239394045	-1.391181676587107
Psi_Y_60	0.2280733501634231	0.6033441533091861	0.023262119437150893	1043.913032799108	-0.947095068486786	0.2333685000001255	1.3880055151571982
Psi_X_60	-0.32183837498924983	0.13110860574223243	0.004990248981470954	1057.7479706974227	-0.5806264443140061	-0.32232298532240233	-0.059938285022489254
Psi_Y_61	0.34599302477157784	0.6098146699125832	0.022464888242056894	1064.242560034814	-0.794543760100075	0.34233056223700503	1.5565690673378583
Psi_X_61	-0.29355939927582075	0.14370860079370146	0.0051851507393793775	1146.4662042893915	-0.5897124190024103	-0.29202767941904606	-0.020104180438181456
Psi_Y_62	-0.159633562808549	0.6001133239786824	0.025524577406983377	913.5339239151702	-1.2942282483993655	-0.16869287288904838	1.0484131263162806
Psi_X_62	0.6638100725991719	0.13487920677646822	0.004650806793708703	1115.0634116414276	0.4009979766941005	0.6599332104941515	0.9287745673651981
Psi_Y_63	0.2695942823202186	0.6080351272752802	0.02251842133132863	1081.4859070153907	-0.8949584053228811	0.2610698691242911	1.471467915163629
Psi_X_63	-0.9198188376738551	0.13229246091723765	0.00486965526497959	1103.5649532744233	-1.1746577202762976	-0.9174532785540574	-0.6516484887619151
Psi_Y_64	0.4493201728915024	0.6040291363857971	0.023661128162663025	989.3527454176761	-0.7379050206870518	0.4592991950946198	1.6530898175919049
Psi_X_64	0.4672077666891938	0.13688736441321694	0.00534503227661482	1048.2827104956962	0.19965514716616833	0.46316358944951475	0.7452688772363134
Psi_Y_65	0.9800767949893816	0.5999761414613056	0.023017930032173776	1000.205439342232	-0.17411830215154292	0.977632215751167	2.1240443983799646
Psi_X_65	0.07145156939432987	0.13970781682477934	0.005148062110758415	1059.7221239500066	-0.20630631463392518	0.0670175073345359	0.35427504303394763
Psi_Y_66	-0.6282131172261629	0.6146134564002034	0.024858293734643256	929.893368268307	-1.8314408053736353	-0.6420956256979578	0.5685569327492879
Psi_X_66	-0.48079758217651775	0.13351800807010064	0.00534565628540142	1031.8728229920926	-0.7532771411798574	-0.48078319240401357	-0.22376107823959276
Psi_Y_67	0.22641099972511913	0.6025407970795604	0.02287041600623857	1073.0809241868672	-0.9874192012745079	0.23279881274548211	1.3743043444687613
Psi_X_67	-0.04675880461048641	0.1372824130030066	0.005045679519300104	1130.3272681053966	-0.3247061654821223	-0.04880614686162034	0.22355233386849857
Psi_Y_68	-1.2584117872119642	0.605167595582731	0.02354908173786174	953.8420728666854	-2.464675599503797	-1.2492698886008233	-0.08022136606307215
Psi_X_68	0.5239210497796765	0.135248565636567	0.005278739440654925	1030.3008414273484	0.2630268812000723	0.5252395953988318	0.7890631752731959
Psi_Y_69	0.6484653478023402	0.5906820983595347	0.0214757944094465	1065.83863739293	-0.4837046221690133	0.6256681025601301	1.7926243478694914
Psi_X_69	-0.8786486808008772	0.13327162071925958	0.005089235791336248	1283.4942344374128	-1.1421177321768048	-0.8766447759233101	-0.6110216626517805
Psi_Y_70	0.15076838415696298	0.5812574301384619	0.022887830086111685	986.0855547569125	-0.9669170146712543	0.15152629594567113	1.316577986894443
Psi_X_70	-0.22461767479295708	0.13449020879158796	0.00500070281056307	1140.44823264497	-0.4957704159226887	-0.2248635811074255	0.03731202175397218
Psi_Y_71	-0.25315114307183967	0.646913615230244	0.029272418280880876	748.5651061481789	-1.485614077840701	-0.258001756325479	1.0211249838955958
Psi_X_71	-2.1153617674338423	0.1381492600163937	0.005066634526433868	1053.48651279982	-2.379608781787891	-2.113188131784093	-1.839385136551341
Psi_Y_72	-0.0980961352557163	0.6347417014490776	0.0309605822624711	743.8888790945085	-1.2917177469337575	-0.10812217642423175	1.1975537483308207
Psi_X_72	2.186407759365911	0.13725839599292095	0.005032536547156057	1345.4952869565752	1.9161284769504225	2.1893964860761796	2.443071999225075
Psi_Y_73	-0.2851931563580692	0.6209682997040968	0.025958039585846106	846.8255752773761	-1.4620812037482978	-0.3031680721249471	0.9140297194798225
Psi_X_73	1.3445405774954282	0.14091870525447836	0.005438943626998256	987.7745546978804	1.061148733907085	1.3417039622319118	1.613290607066523
Psi_Y_74	-1.5435208302050643	0.6058765170966324	0.023962399851824988	992.8169263754071	-2.752868640114063	-1.5463537417988917	-0.3920262849749356
Psi_X_74	0.6629410016473424	0.13629668902285877	0.005241340049914654	983.7998006020825	0.3963176962557454	0.6614096309631321	0.9344144755971289
Psi_Y_75	-0.8483748272939011	0.6341848341078732	0.028965556865076614	762.9659948616242	-2.0926419249684813	-0.8545739444010878	0.40718314964987906
Psi_X_75	2.264830018384787	0.12895090288559588	0.004751662460856316	1121.8644886614416	2.0113643442987073	2.2682903475910665	2.506007168457456
Psi_Y_76	0.4874707853128663	0.6157704561559415	0.02488736710694181	973.7574453975376	-0.7245550954946031	0.47531140531099425	1.699195020137756
Psi_X_76	-0.141235336353472	0.13318540433396248	0.004514139410932911	1208.7082909512724	-0.4006743140105374	-0.13889428720994257	0.12421048197030636
Psi_Y_77	0.8737030256803295	0.622106373384604	0.0252729744229931	920.297023527561	-0.32836519608341685	0.863498406073935	2.0996814082095154
Psi_X_77	-0.07402361722106608	0.1339695674181873	0.005082674543467725	996.9878502529783	-0.325520979327915	-0.06915857450566079	0.18238415011608705
Psi_Y_78	0.7860796837254972	0.6168199569862824	0.021436987284912154	1163.1333745844213	-0.4213862547217997	0.7806655175326387	1.9696899291931245
Psi_X_78	1.041750183574035	0.13364607588491248	0.00482016931873142	1149.0417692724425	0.7831483461796389	1.042367602750066	1.3060095331290134
Psi_Y_79	-0.5254848390439362	0.6178372231434803	0.026438204539780734	926.4937548236363	-1.7098364071442629	-0.5474872986774635	0.7088953152986612
Psi_X_79	-0.9016295050823002	0.13669540497486996	0.004715825852513469	1161.1627529953782	-1.17568168397118	-0.9020968844071899	-0.6239923383563339
Psi_Y_80	-0.49433607006049257	0.6057848865008028	0.02301736674053314	1005.4926083117052	-1.6881133756447406	-0.5039414913993628	0.6444029339690895
Psi_X_80	1.0777772876981322	0.13448830453730157	0.004695718811933458	1159.5010309059655	0.8246134932225146	1.0767121484134734	1.3344041344871833
Psi_Y_81	-0.11440260492300737	0.6154840896809132	0.02972075678707947	687.203884767913	-1.3145744256022727	-0.12708436281497754	1.1377495682621666
Psi_X_81	-1.6211643190952154	0.13373095549116681	0.004592458479731212	1280.105318058945	-1.8937224810553732	-1.6176437857043156	-1.3661741849314641
Psi_Y_82	0.6591186111742876	0.5938394558569234	0.02475776880554456	886.4913274215809	-0.49645545677660835	0.6573360710022441	1.8296701583755448
Psi_X_82	-0.4016798292317651	0.13332870570557656	0.004542690363596688	1010.3757321218696	-0.6600584176771461	-0.40715406039885205	-0.1355112428424423
Psi_Y_83	-0.48979148766290437	0.6049326515679785	0.026025488322123688	837.6951568885146	-1.6351954145270677	-0.49824739053370304	0.7116701760791653
Psi_X_83	-0.772054443597767	0.1348718634029054	0.005111568197581998	1042.3454998908073	-1.0441958919227512	-0.7758543008560932	-0.5055160854156737
Psi_Y_84	-0.17684184046865833	0.6359712635075544	0.025020983563535357	899.5281356333561	-1.418267866886004	-0.16568889676484483	1.046600613164716
Psi_X_84	-1.5952149555802166	0.14036226195113966	0.005611753140578446	1001.3799156300248	-1.8666882272598708	-1.593305410702961	-1.3164239936143747
Psi_Y_85	-0.09466614036441218	0.6227605255608631	0.02246601965321625	1059.25124952248	-1.3295371954217172	-0.10235650436145355	1.1726321236785107
Psi_X_85	0.7198625234097804	0.13384143101392496	0.004801719985120653	1259.9638512968618	0.4624038466415142	0.7167774742751567	0.9884242726653811
Psi_Y_86	0.43233633645239256	0.6073683471468113	0.024120700846569778	1021.9698240283939	-0.732198392447183	0.448836261514698	1.62791131162072
Psi_X_86	-1.1998251958601598	0.14204439596675192	0.00569445633559777	988.2128319744106	-1.4769242088883017	-1.199569087962895	-0.9279874915242848
Psi_Y_87	0.8098167811501015	0.5893608017885418	0.021679591293191077	1009.3082034107912	-0.31051767124132157	0.7978189838314673	1.9714820744116075
Psi_X_87	0.8555925828596042	0.13525637827314785	0.00493569116978855	1107.8834059158185	0.5943941481304185	0.8563068853477173	1.1231910138530463
Psi_Y_88	-0.7456598444543607	0.5967894009421638	0.024498448577417765	854.2811918008446	-1.9507776119029652	-0.727538725552275	0.40955262480434484
Psi_X_88	0.2755059867073431	0.13575067365732787	0.004702757932569666	1154.3969339324565	0.00741432281537331	0.27672273786200885	0.540754616665425
Psi_Y_89	-0.06986222452512135	0.5959567807707046	0.023730986008771566	943.3357460876771	-1.306998268002473	-0.04663808625161096	1.0946295145288816
Psi_X_89	0.14540308845858171	0.13265731779006987	0.004735645374016215	1157.5351860962014	-0.11986408316231181	0.14852123024933978	0.4075740082962669
Psi_Y_90	-0.909725764046732	0.6238188290876956	0.02683679935319617	801.4229527682384	-2.1380776152881715	-0.9108680687722712	0.3773950265217004
Psi_X_90	0.42995158652639553	0.13238379597488648	0.005160595071757513	1064.275400686697	0.1848581004018629	0.42935122173340134	0.6981528964123571
Psi_Y_91	1.637722011076944	0.6072701907036515	0.02316371451965714	1036.7532208929183	0.5120188891780422	1.6347306463002846	2.8228819261015214
Psi_X_91	-0.33504318184511267	0.1357793993231553	0.004354574886703879	1240.2982472738586	-0.6036642371595556	-0.33399026301076395	-0.07590542792676186
Psi_Y_92	0.013512207020149918	0.602438600247159	0.022398565131935586	1055.433964530806	-1.1518130192444231	0.0162308789665437	1.1589623781128637
Psi_X_92	-0.2612667109374317	0.13890335745032353	0.005288381642948633	1055.2523641308987	-0.5300740451034587	-0.25836243253817426	0.007125565286415987
Psi_Y_93	0.3224751955520461	0.6370102746066312	0.029535542906646773	729.7890798373579	-0.9526952566945043	0.33779773643580124	1.5280195838148516
Psi_X_93	2.797329519105598	0.13713990108551194	0.005075751421120332	1036.2328114841107	2.532184748878823	2.799034202900704	3.057969241142871
Psi_Y_94	0.9353671232385311	0.6296005566676484	0.025079531459498112	896.9434383351035	-0.34726971410482954	0.9496385850872685	2.1588360874064936
Psi_X_94	0.7699657902674458	0.13769691013864163	0.005351626425671559	992.8858556289099	0.507044366633716	0.7699613066142835	1.0342745336814856
