Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_25	0.7964371516731765	0.5447832505208375	0.018822858975091995	1011.4905605016966	-0.26195029942090936	0.7961466127636145	1.8410935838958882
Psi_Y_26	-0.6639286387711815	0.8779252391825298	0.03460092145775505	997.7744501747746	-2.3531216020835752	-0.6650486022954267	1.027828824980895
Psi_X_26	0.13864461541141876	0.5684670678525093	0.021822116036479298	954.0441945964371	-1.0117336507293402	0.1304516818265721	1.2796349264248987
Psi_Y_27	-0.17150060205168297	0.8617730027423564	0.033294277683197135	1121.9413213019443	-1.8163662302333545	-0.16507444377941696	1.5119850823508474
Psi_X_27	-0.28101720791638973	0.5693330230756093	0.02020074848107438	1122.1799581101616	-1.37933520027035	-0.28144716278773774	0.854356869038631
Psi_Y_28	0.09781663406791417	0.8593757872278881	0.035288071832341235	980.0601965258201	-1.6227181443228065	0.10252977297800658	1.828623625509847
Psi_X_28	1.0932071056471058	0.5581649962091034	0.019592775555558984	1094.1387464812358	-0.022195496413510395	1.1030560459820236	2.1563698135242877
Psi_Y_29	-0.6052673649584736	0.8896552698498287	0.036034861059816056	966.1514425933783	-2.3287541980341584	-0.5869954480430364	1.1485850159934308
Psi_X_29	-0.30860510613596726	0.5518280350114896	0.02245115819609905	916.05846962856765	-1.4261436079618715	-0.30655163030059657	0.7487970887291242
Psi_Y_30	0.514590636660474	0.830850206482497	0.029947984241611804	1074.446667151718	-1.0963597160228264	0.5130393287696823	2.130462319328675
Psi_X_30	-0.8559103106211061	0.5597512620409787	0.0208591657873061	1079.8459157267396	-1.9172845232041547	-0.8738450197773354	0.28112729944693843
Psi_Y_31	0.2769359869452467	0.8539304404107437	0.03234107135892334	1102.3722842202349	-1.4240207779720007	0.2741352376966418	1.9366218888949502
Psi_X_31	-0.6396198865563119	0.5696736536930158	0.02122705262908907	1064.5011892193918	-1.7437981522698471	-0.6418908134904519	0.4566218653154189
Psi_Y_32	-1.0283247040712102	0.8777959672779988	0.03597626040021305	913.649776498315	-2.831034440442331	-1.0091962957563245	0.6387386190186262
Psi_X_32	0.6129331853470844	0.5713157296846783	0.02165128527036099	1044.56177172145	-0.5061954823981955	0.6185811940493837	1.7657708198185946
Psi_Y_33	-0.003231404681980089	0.8635096765204784	0.03379370244183043	937.7729380445829	-1.739790371708827	0.00805303002925617	1.6835083161344664
Psi_X_33	-0.25708432075775917	0.568343516369224	0.021783718135102954	1024.8002380184369	-1.368693006598754	-0.25181017300758024	0.8313018509003622
Psi_Y_34	-1.0645184785064954	0.8963552678947214	0.03872640869223353	977.4271963580235	-2.829377145546283	-1.0589861953866935	0.7499004225517213
Psi_X_34	0.19163165971371504	0.5735423031051883	0.021667052780339074	1043.2245050701229	-0.9527208768330945	0.2080153483502275	1.3060299935851905
Psi_Y_35	1.157165876190482	0.8510008395917289	0.03215266408574204	1011.1065962869475	-0.4953910047741519	1.1422325621314386	2.810230107723705
Psi_X_35	0.4791527179719734	0.5568524630484003	0.01953102001407633	1143.574025233844	-0.6390145422591228	0.4853489710914698	1.5873731302139715
Psi_Y_36	0.09802134148056954	0.8472333858259453	0.03213321581487158	1018.6852282285085	-1.5035489804751165	0.09920097061169844	1.7719772873013546
Psi_X_36	0.6386462930330357	0.5397387859813114	0.017869863852636107	1214.8739890710142	-0.3996707121679642	0.6469429160803128	1.732733569121871
Psi_Y_37	-1.1702699385549638	0.8827883704618739	0.03513828844848954	935.5259761784598	-2.881559064141221	-1.2034501939803304	0.5597334770628076
Psi_X_37	0.8399293893803467	0.5722250596588182	0.021920153172959072	1018.2880577456026	-0.3005094254923064	0.8550403783598377	1.939471569541953
Psi_Y_38	-0.025585239878184826	0.8581828508911609	0.03242696835281359	974.9097539319961	-1.7974051642828155	-0.017135415212086724	1.613385446203742
Psi_X_38	-2.1469183889706724	0.58722155532049225	0.0283035699311113	760.1711926864051	-3.2901634347687585	-2.165663023020336	-0.9583582018227237
Psi_Y_39	-0.45555558491493475	0.8884395263511551	0.03654746136884935	968.7510768553481	-2.169804918692967	-0.45389947944519377	1.3303731499636413
Psi_X_39	0.3925206115696845	0.5907116274760995	0.02344232819245536	1003.0608057741648	-0.7705972168841922	0.3889501925444258	1.5572220435542532
Psi_Y_40	0.4301290189505468	0.8552479909656381	0.03192317866875403	1133.4104084341309	-1.319817472733138	0.44869487592529356	2.06300469822548
Psi_X_40	-0.8975248374943783	0.5475758353716538	0.019892532611790314	1108.2537527640268	-1.9222916444337022	-0.9074920093064964	0.23460921508676866
Psi_Y_41	-0.2603484651463501	0.8441770989845264	0.029744576261885595	1143.489529265608	-1.8490805624034719	-0.23386870996796	1.3617240341344525
Psi_X_41	0.28411257670231505	0.5669527711481247	0.02053248721507403	1002.679719915161	-0.8597856733861782	0.29412338440820335	1.3858186744943095
Psi_Y_42	0.7434785508897732	0.8698437026662618	0.033626300618116015	1055.9872574717785	-0.8786336277293452	0.7005022333936382	2.541302503923089
Psi_X_42	-0.4508747576161859	0.5999152490853003	0.025227570798693214	825.405069917554	-1.646259041229085	-0.45613459125543876	0.777117521467787
Psi_Y_43	-0.273128867687542	0.8327682368934225	0.026791775641082167	1266.855266904046	-2.0061425972229983	-0.2675656961072624	1.3496837972660993
Psi_X_43	0.7921024616128023	0.5580695885219175	0.020271217635488337	1038.8774640719698	-0.3207168294448327	0.7950640462582808	1.8650097154836838
Psi_Y_44	0.0057910132009751465	0.866636306286979	0.032603189786667264	1004.2520592959489	-1.6355559308510432	1.9993081764591025e-5	1.6960075030025694
Psi_X_44	-0.42828816932501057	0.578022302258815	0.022520528775320597	987.8001266107426	-1.5672984858381702	-0.4201328982941032	0.7324262041592395
Psi_Y_45	-0.6101985676120857	0.8537503081987794	0.03343241979345807	985.8535871013142	-2.2048644678677882	-0.590548595663458	1.1099003867906159
Psi_X_45	-1.4880963938932	0.5658472813352718	0.022791647209306435	989.8520893857125	-2.5689231912916095	-1.4926368570012305	-0.34779891645209876
Psi_Y_46	-0.9006862980042546	0.8341059803344018	0.030102391399237958	1089.0029566953317	-2.4542838746051356	-0.9252696225417447	0.7808196802819495
Psi_X_46	-0.4813688366501727	0.555726118406776	0.020988590406456176	1073.313004484974	-1.5411949456474792	-0.4835269153014423	0.6368659460534979
Psi_Y_47	0.4931481422531725	0.8416956491803348	0.03158692463461886	1320.685865045716	-1.1704998204826889	0.49601707660123884	2.1738172627163332
Psi_X_47	-0.1273087956281744	0.5522963781022532	0.01906616147960038	1171.3968627174188	-1.1960585423136088	-0.1252702621289622	0.9665166302960929
Psi_Y_48	0.2883840399262739	0.825250417419949	0.02714944584223681	1281.4319147873714	-1.3317087026188796	0.2830238975484487	1.8907954680361894
Psi_X_48	-0.0032406000743058073	0.5805262084561394	0.025138853117506185	884.6027788961453	-1.2188391472911277	0.0015473969310718094	1.0935011815573628
Psi_Y_49	0.16010847099339162	0.86010697873549	0.03296643622832882	1034.170474694106	-1.4570673942181454	0.14228835512943971	1.7996623380608385
Psi_X_49	-2.2920021695439616	0.568527259593722	0.026297182940347885	807.7948680520597	-3.33908756407308	-2.2847607104014154	-1.1817486171924019
Psi_Y_50	0.33155105919495026	0.8409693724420373	0.03144579028946	1076.8400317824983	-1.277808782223462	0.34206841708235036	1.9585473841532082
Psi_X_50	-0.8443508366231406	0.5697965811655801	0.020603467188611797	1088.1437509375648	-1.949131651531526	-0.8591551192680956	0.2801890735000689
Psi_Y_51	0.2897944936452965	0.8134324537756772	0.029057285718853205	1178.3379970881276	-1.395444132688813	0.3070752982725832	1.8518625472118742
Psi_X_51	-0.46527108728815864	0.5375281561838877	0.01906290843372503	1158.0548682784656	-1.5578938293641074	-0.4579470710702076	0.5848988928123424
Psi_Y_52	0.1528620287255217	0.8488533545702085	0.029972993172881754	1065.0555561089195	-1.5399188582423142	0.16727061320239567	1.7600551267027142
Psi_X_52	-1.4863081965770515	0.5704926646303373	0.024688074396784505	983.0230555782045	-2.600219507862715	-1.4848430632187575	-0.36890915156317633
Psi_Y_53	0.13015014557748555	0.8505589318890475	0.031072363156453474	1057.1994113020428	-1.518828566354087	0.12755748521169497	1.7745218564865202
Psi_X_53	0.5545926488002694	0.5522651942305298	0.0215895450247033	949.1295227519884	-0.5245318016786306	0.5529767900535466	1.6308871636746896
Psi_Y_54	-0.5900181268458758	0.848287300858617	0.031017245759335555	1024.261571244017	-2.307019288136236	-0.5971650137164782	1.0801895916162203
Psi_X_54	0.07362555014068396	0.5846192259642496	0.022075593142553765	978.8784705095279	-1.1424122163877712	0.05806494152679831	1.2494106736901114
Psi_Y_55	-0.28335159069459637	0.8422923084781669	0.02909718597084349	1102.7522667150463	-1.8910354366430342	-0.29176621993025353	1.4976428422904589
Psi_X_55	0.9999436967747647	0.5822213103636413	0.02191547317291537	1068.651531796603	-0.15586567399234805	0.9974149902509306	2.1623021983096202
Psi_Y_56	0.44831684618895	0.856088001796295	0.03205676402374924	1021.2841217297009	-1.2387346068149643	0.4853402266826776	2.0672480864123948
Psi_X_56	-1.1808925998572972	0.5685067223802074	0.023397583756212505	918.7530850811543	-2.273044349803764	-1.1971038119517812	0.008254948160201584
Psi_Y_57	0.5224283656619831	0.8360899037133032	0.03176117202646709	1054.6660814413167	-1.096095474249194	0.5376213542790217	2.080579228950138
Psi_X_57	-0.4331986326120674	0.5463143076357804	0.020265344709844868	1096.113004420667	-1.5446540533115474	-0.43088020011404327	0.6177906075050881
Psi_Y_58	-0.5690433616546519	0.831857971951514	0.03226016610715033	951.7849770350338	-2.219312790042074	-0.516198700716783	0.9770620675848368
Psi_X_58	0.13974265295594573	0.5866975635871402	0.022274969433063667	1027.029482299805	-1.0084735580103255	0.13897743481437477	1.303430496583841
Psi_Y_59	-0.5530160454911514	0.8775412880757986	0.03242253720990318	1199.0960174938973	-2.2352545104892054	-0.5389920237783754	1.1121067879510358
Psi_X_59	1.707773744341323	0.5651308841016176	0.02006902988860914	1181.8910158415404	0.563857326051668	1.7093762301921793	2.8245404899105355
Psi_Y_60	0.2684428056799258	0.8299018585809187	0.03055187089704786	1139.3733414128385	-1.4019415292341506	0.27414330452962554	1.7882924085045013
Psi_X_60	1.5859763769557031	0.566745420499533	0.021510427583631295	1048.8402856432203	0.47169295980509524	1.5965905117253887	2.6864781171441923
Psi_Y_61	0.7558199088486336	0.860105161582919	0.03640544657094488	824.1676172574869	-0.9411688485144432	0.7710158184895587	2.4596231293718236
Psi_X_61	0.5204901808240088	0.5623932207501335	0.024268129586142353	1106.59293976269	-0.5340950332526155	0.5165011445776739	1.6038626103644003
Psi_Y_62	-0.25928777906303235	0.884055650289197	0.03434431244542027	949.2671577042911	-1.9224314758376968	-0.28054438328180353	1.5030264523568255
Psi_X_62	-0.24725098046612087	0.5676887525664185	0.020912028408146932	1036.5026173796728	-1.3920442187007809	-0.25123917006277546	0.8926416998876686
Psi_Y_63	-0.15993757510800488	0.8595140584353471	0.03547309945460914	858.817614529651	-1.8426393738607025	-0.15615992014917018	1.4909345110401557
Psi_X_63	-1.102919376717058	0.5696145499762852	0.023831365597657705	944.8948896976394	-2.1966728215397278	-1.1125804172164058	0.04020205108423892
Psi_Y_64	0.20755235884481654	0.8353936449854674	0.032473687899725885	1053.078344125106	-1.4426267443648566	0.19210842401114891	1.8137427373493822
Psi_X_64	-0.6320011955638944	0.5493176459900272	0.02114811622761259	1099.2665955234522	-1.6810583400442538	-0.6557368832789336	0.5123262477353799
Psi_Y_65	-0.4021846089355951	0.8761145530460575	0.033100601105142145	1051.4865383978627	-2.109204375405319	-0.38617795699061985	1.2973186806456785
Psi_X_65	-0.5084470560694335	0.5725136193199677	0.022769825396529688	950.8991976504741	-1.6753196105512127	-0.5018580494053633	0.6308532738589586
Psi_Y_66	-0.28121645210880647	0.8475975348149366	0.033385590932164776	968.8101089383593	-1.9819699102693067	-0.26409214337881715	1.3695737279646405
Psi_X_66	-0.5872785136414355	0.5590929312380606	0.02114704057505392	990.0884014932499	-1.7595080992508922	-0.5845117359052423	0.5287689894364415
Psi_Y_67	0.5598920864345137	0.8660666335700015	0.03278186209140883	1051.3089351053375	-1.162052762907464	0.5500404410265489	2.3210475821990633
Psi_X_67	-0.42881741073145846	0.548258021538346	0.020716757156974918	982.6160621668944	-1.5067523944281502	-0.4400923606429762	0.6402581992392639
Psi_Y_68	0.5296087490106205	0.8559050175736553	0.03237948091170975	1078.4490602596995	-1.1738356624804402	0.5503931136579316	2.1174479919399247
Psi_X_68	0.7707123419343695	0.5797809555634221	0.02303106430384621	1060.9762157544817	-0.35929182167505846	0.7769510405624602	1.9178234540692998
Psi_Y_69	0.32291957085023865	0.8226313102000319	0.029863606151963765	1055.905138703752	-1.3502883274226258	0.30553498563745024	1.9205378417312253
Psi_X_69	-0.03511888884531426	0.5614399163272374	0.020540455403453797	1084.8863337224172	-1.1093122077995636	-0.033089312707870966	1.108508699216554
Psi_Y_70	-0.2873032833816058	0.8408928831344341	0.028304802595053503	1209.8249807116104	-1.9580278895253884	-0.2779623711279727	1.3216959316097274
Psi_X_70	-0.7872934882776441	0.5687659929585185	0.022801665722601002	969.432584596972	-1.8640354811857123	-0.8062635985350419	0.3751107858543051
Psi_Y_71	0.5655397581001553	0.8449431024595819	0.03331490036286121	1039.9473382985902	-1.0764768710897505	0.5933376218756372	2.2323251123158308
Psi_X_71	0.39941400903076396	0.5536770386001009	0.02269983954958484	953.3056687558396	-0.7184979839929795	0.4176714083944801	1.467877109111149
Psi_Y_72	0.07533239533078001	0.8385963533976333	0.03293434314066282	917.040618720149	-1.4855142344620966	0.06449133536350607	1.6895119116661228
Psi_X_72	-0.18954704692057897	0.5496744792116077	0.024458263395476704	840.9172883913208	-1.2694758094853698	-0.20105279848553498	0.9137772139779994
Psi_Y_73	0.6646679070017953	0.8759970981089961	0.032315796882739604	1105.6422492647237	-1.0839635435529882	0.6569818627507492	2.3843630131291356
Psi_X_73	0.10138013262445088	0.5757950007635578	0.02145876351306842	1059.1154752022144	-1.1063223662480677	0.1108020355685079	1.2322682963203544
Psi_Y_74	-0.022440037423636948	0.8388784590168972	0.031895242216401616	1089.3253679663824	-1.6545207971436713	-0.03821460723749062	1.5602015286150963
Psi_X_74	0.10610193652187308	0.5612454455872572	0.020379605978606927	1071.986063687886	-1.0239184858668409	0.11121762848177802	1.2011947195773212
Psi_Y_75	0.21424457278668535	0.877907346811591	0.03381649543143752	1045.7804175497643	-1.5838841848170384	0.2016536680430733	1.9444382275864207
Psi_X_75	-0.4186146397058617	0.5817835529499121	0.021843251215336514	1003.3594462026513	-1.5496627485393364	-0.42464772106005144	0.7163835084529594
Psi_Y_76	0.24682755856160432	0.8590074978660662	0.03288126780974733	1000.1646575536605	-1.4136428448207374	0.22817139199881303	1.9199657487290351
Psi_X_76	-0.01411164894912633	0.5712218566924142	0.02402587821079023	957.386389555995	-1.1097446399658488	-0.023624786290506378	1.1186168704060944
Psi_Y_77	0.005877169905493687	0.8395638357113333	0.031649012365257446	1101.262537344367	-1.6274552364980384	0.01177136653712163	1.627206988024389
Psi_X_77	1.298034099700826	0.5559160727181942	0.020845941195792597	1064.5403192878998	0.1996162897250528	1.2912744807720424	2.3996603172915134
Psi_Y_78	0.5661057041162684	0.8071269553424012	0.02870209935309151	1114.2229235391299	-1.001506142936927	0.5898003294929824	2.1339267473176164
Psi_X_78	-0.019107143375833045	0.544253025958858	0.018251504235962033	1149.6966965178678	-1.08899363239969	-0.02758365679232823	1.0412619177012745
Psi_Y_79	-0.5877358074281771	0.8486631017934066	0.03135304256064681	1059.1982869844621	-2.2325242884211547	-0.6200312622629097	1.016517391949097
Psi_X_79	-0.8486720552922332	0.574666845310354	0.023151523020732253	899.8311891871817	-1.9798369339369037	-0.8574210274982088	0.288251755864978
Psi_Y_80	-0.09613338762486998	0.8476724019305307	0.03250866017045787	941.5269451434621	-1.801611340293173	-0.08408016023408806	1.5456500492209808
Psi_X_80	0.4067274739655823	0.5741977624480511	0.022322096909378905	972.132954847207	-0.702524879137637	0.3968019643040717	1.5549552146283636
Psi_Y_81	-0.4734605872119136	0.8532552054997828	0.030348162091057826	1094.184757129773	-2.1740544966779156	-0.49390317386519783	1.151102701264304
Psi_X_81	-1.7417309025275483	0.5703796791458352	0.021171648924473263	1042.8279832736991	-2.8720046368107863	-1.7538381536527894	-0.5798137240888843
Psi_Y_82	-0.6505323829264649	0.8477945647315844	0.03207283515206055	994.0592186172753	-2.239738139168794	-0.6460186085265787	0.9458833335230854
Psi_X_82	-0.9588179002223904	0.5368708622926867	0.019052748183267115	1084.693972679792	-1.9832407289132112	-0.9632652423746515	0.09828429664359323
Psi_Y_83	-0.4423712974607882	0.829685860008617	0.03212598077979984	978.0042929367625	-2.02699707403156	-0.4554590784490026	1.1686245251817495
Psi_X_83	-0.09071534865668986	0.5633631804811349	0.021453064263796975	1037.5896575329552	-1.199735483299094	-0.10398784869387484	1.0824143847175873
Psi_Y_84	0.028044144965958626	0.8700468563126568	0.035028779512096514	952.8842694419029	-1.693053681058104	0.06790485274682234	1.7113367662800574
Psi_X_84	-0.0638212886488713	0.5533324689079979	0.01896294609157007	1162.7578903971075	-1.157951865627988	-0.0709992919163916	1.015070496353619
Psi_Y_85	0.4306514763042681	0.8498403697887404	0.03305322530322025	999.619932679443	-1.2241075553035343	0.4219629017466551	2.0990368954142515
Psi_X_85	-0.345050781146425	0.5574352281521701	0.020725824014899186	1055.0536104158084	-1.4468200329243073	-0.3461647816315879	0.7414791502144085
Psi_Y_86	-0.7505801163364458	0.839054150020833	0.037834682862059335	786.1181319346654	-2.438771095071396	-0.7514532126398936	0.8684466385536298
Psi_X_86	-1.3192814288885781	0.5655819979450103	0.021308063843312724	1046.3567744988056	-2.412740699896985	-1.3467540187590787	-0.23380423606308973
Psi_Y_87	0.16153233063533334	0.8636623843652189	0.033628474021693694	1064.7787808829194	-1.6308860466162054	0.18492682576017666	1.854150483026078
Psi_X_87	-2.0914072726723023	0.5798423980977564	0.022776798777678933	766.0268543853906	-3.1978875443702695	-2.1021028022046417	-0.9449210936035063
Psi_Y_88	0.19391790018025237	0.8611335371056076	0.033018306147751454	1047.0751523618583	-1.5196423889160842	0.2077678101338861	1.904172222234602
Psi_X_88	-0.5951403924679958	0.5491374060056614	0.020163512555974598	1085.5278288972102	-1.678012359002644	-0.5935029164618606	0.4457008831828847
Psi_Y_89	-0.12777243817263334	0.8825428245386631	0.03952390799165893	737.7103265669423	-1.8956717287190024	-0.1256569991365069	1.591453818340745
Psi_X_89	-1.847219989805544	0.5738538765374196	0.020796058408927703	1056.1957854419811	-2.9686016380072293	-1.8332641798224114	-0.7322449311134357
Psi_Y_90	-0.6991209629148625	0.8474966518098824	0.029199041967410518	1141.3032829614076	-2.288048295881848	-0.7085303520821283	1.007570278253902
Psi_X_90	0.028356386173785917	0.5570392843290535	0.01937066716185527	1101.233447278023	-1.0427250689863348	0.031301223824187555	1.1036160228348872
Psi_Y_91	-0.4541246350312795	0.8541571226564435	0.0356925190905966	885.2989650554107	-2.1309529198123256	-0.4658302588453721	1.1855337447535825
Psi_X_91	-1.4150333509242525	0.5924030160818512	0.023158000719728875	989.2382779549484	-2.576382487012498	-1.4308534582966395	-0.1922500117883183
Psi_Y_92	-0.401821073189808	0.8691655877872009	0.03532960506118688	906.749212229819	-2.0044942465764035	-0.4202471079385519	1.3359033672502643
Psi_X_92	0.39202078220863223	0.5888623557666042	0.02157208107316254	1076.7152794117605	-0.7193153016662599	0.3973238261122779	1.5066115652017449
Psi_Y_93	0.7010751990943528	0.8587206649696881	0.031853646996678385	1076.27367079585	-1.074407127788051	0.7324406005020836	2.3315538766222796
Psi_X_93	0.3959049829232877	0.5588699102040448	0.019314547191261827	1114.5700848050055	-0.6954696959901682	0.3899446965197204	1.5273171580490812
Psi_Y_94	0.2955427549658322	0.8423115983811387	0.030789099864957776	1117.9236069171602	-1.3550685181683237	0.29383668784699424	1.9792265399249513
