Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_52	-0.22838486982413436	0.08139711184470487	0.002319511232590156	415.2674447647408	-0.39043291157005616	-0.22729102064787485	-0.07226130272410428
Psi_X_52	0.5495908070444467	0.10071508813378828	0.001699893292024429	5161.183477377757	0.3523889883900985	0.5496968819750128	0.7447697651564709
Psi_Y_53	-1.1022828237641173	0.12622193140117424	0.0076509021151031364	97.76711309594755	-1.3449141929094985	-1.104972990372919	-0.8476628423343107
Psi_X_53	-1.65165950462212	0.09920081445651761	0.00167303704631845	5011.8237873227135	-1.8455972640654446	-1.6524672703306647	-1.4541964699436116
Psi_Y_54	-0.4758680812782926	0.07530117884782414	0.0013209792801721857	4031.2926527230775	-0.626011450056695	-0.4750475621515534	-0.32974884431060514
Psi_X_54	0.15970826241922406	0.10090946381090556	0.0016705504455520473	5343.723369512794	-0.04012072481019905	0.16009352380729774	0.3592279360455959
Psi_Y_55	0.66581084499804	0.08741719035206419	0.0030291409687890716	204.07829263591321	0.4949794212304719	0.6665601168516706	0.8337950266595312
Psi_X_55	-0.7611706236087956	0.10003752955174111	0.0016348789642108954	5532.841660782022	-0.9581296574362873	-0.7612392292843926	-0.5636724223011915
Psi_Y_56	0.20789301633082383	0.0768057064319302	0.001428551300547518	2187.6255667860482	0.06266098367570906	0.20720291020692946	0.3570817508742256
Psi_X_56	-0.21191378950362824	0.10003472134019757	0.0016976378254649103	4972.038767683796	-0.4054180618786216	-0.21276271848755754	-0.01675783114051128
Psi_Y_57	0.5773032915564772	0.0922081417502342	0.003008007567311103	159.61283292627033	0.39726587149417625	0.5768735107837688	0.7587099878696962
Psi_X_57	-0.8556130809502149	0.10159359883557718	0.0018088165292307237	4840.8499010662035	-1.0558093884563335	-0.8561924997600767	-0.6555180512713389
Psi_Y_58	0.34368545953670615	0.0791487932516762	0.0018049001859627603	607.2418717361676	0.19121743370234848	0.3428680293173437	0.500366676599237
Psi_X_58	-0.4348053308714209	0.10128208829582205	0.0016123553632697624	5897.418383917819	-0.6340055319414651	-0.4340766922590017	-0.2328232092385095
Psi_Y_59	0.12798762655985116	0.09833593616639648	0.0038552894674047447	147.70560009112103	-0.06859695507693764	0.12884367080963993	0.3149861331241556
Psi_X_59	0.994933479362111	0.10158882913928162	0.0017291513372703383	5166.805670555377	0.795094756014516	0.9949937702972116	1.191106469880727
Psi_Y_60	0.5821696585314239	0.10802002213745746	0.006392181029936045	99.84088791226404	0.36781339133957947	0.5837888690836319	0.7924443993353574
Psi_X_60	1.216883562381075	0.09993727877381217	0.0016344683051865204	5459.689497948915	1.0187021990062104	1.217520791302106	1.4103307495699022
Psi_Y_61	-1.373302539587179	0.07547671518745998	0.0013268488116168235	3297.4478801416653	-1.5200635977585786	-1.3737813532687517	-1.2228291826462478
Psi_X_61	-0.16558323555826088	0.10054744176602916	0.0018033139242364913	4981.991762720016	-0.3627942010563589	-0.16520986625802725	0.0341294898253007
Psi_Y_62	2.285511967055011	0.08694508028306226	0.0030726573832852064	210.92900294941282	2.113715671986908	2.2865890011943755	2.455430346747196
Psi_X_62	0.7065172129315916	0.1005088231624243	0.0017345235099418149	5042.7648324431975	0.5085262043682978	0.7069824709420278	0.9049783854828609
Psi_Y_63	0.3461542173921814	0.10296013418011496	0.003831985962065271	132.50832309496332	0.13834393971092412	0.3472060687354234	0.5445476242081629
Psi_X_63	1.0974222030277887	0.100447890498941	0.0016914599264084647	5169.7287988601165	0.8985257874270862	1.0958678884618331	1.2940104691408323
Psi_Y_64	0.3600104197036973	0.07457551318399787	0.0013439149000270235	4299.944550108554	0.21761705904567588	0.36003114999520314	0.5083565873517343
Psi_X_64	-0.23997400977175876	0.10123713149800308	0.0017773447942456978	4856.182225871775	-0.4408123813642776	-0.23938430354183646	-0.04151003414242539
Psi_Y_65	0.05855615868511599	0.1312270196218599	0.012360711029229353	91.69618622073607	-0.1953161202282355	0.05719458575690375	0.31019406587781
Psi_X_65	1.7490477920697565	0.10012842395457534	0.0016928578200534512	5055.82232465474	1.5538116675230196	1.7492586488031316	1.943521818405977
Psi_Y_66	-0.897200190602749	0.10195967626857447	0.005513141086088847	132.72321503095625	-1.096328877521655	-0.8976859277423593	-0.7010080569474358
Psi_X_66	1.1162072665842049	0.10001204132385927	0.0016839225425955996	5164.57357673509	0.9213569989427044	1.1152403996429971	1.3142896628116316
Psi_Y_67	0.47946011787800974	0.08812356370270386	0.002359743702747324	353.0490443243371	0.3187442387804095	0.47910010764024696	0.6453037397985678
Psi_X_67	-0.624064843294721	0.1009678330253856	0.0017726338070654499	5021.089386745147	-0.825048824317396	-0.6240763374221201	-0.4257815842754423
Psi_Y_68	0.12010020805597307	0.07617976208227822	0.001288196436935017	4959.012175305646	-0.02464709449665479	0.12021681011461915	0.2634184506127576
Psi_X_68	0.034948079010709135	0.10165858052471025	0.001748331437157605	4991.3441000227895	-0.16478058936710357	0.03412202298634184	0.23324945112634238
Psi_Y_69	1.1882737105254735	0.07487085128120288	0.0013296347975016404	4482.001974925727	1.0413025932651858	1.1879768764462546	1.3351445670335587
Psi_X_69	-0.16497826899366883	0.1000648253720325	0.0017093034304915165	5060.960093173063	-0.3620135400859943	-0.1649921979391758	0.03068649160210725
Psi_Y_70	0.9402157092633684	0.08125061216969352	0.002044816948346709	469.7252889278637	0.7800667609683294	0.9413409115187776	1.0977856044745986
Psi_X_70	0.547720138919268	0.10022301340372804	0.00170953887867412	5227.689822907246	0.3498833902462821	0.5477197795921815	0.7445007918162136
Psi_Y_71	-0.19568422579218486	0.10450051913555257	0.004400490758309577	117.09815476677834	-0.40221119725597126	-0.19476586915727628	0.005608605470935827
Psi_X_71	1.1806836353009773	0.1003055647568705	0.001830197556308784	4647.219668727262	0.98687984177783	1.1806388404108539	1.3772338161342896
Psi_Y_72	0.20490189863162997	0.10825710584038972	0.004510265536308114	121.2012101393309	-0.007455637591846544	0.2061212623168176	0.4157800108903317
Psi_X_72	1.2709494615256807	0.1002582032218637	0.0016612543829526802	5207.772669791386	1.0745471416724164	1.2719481155821888	1.4688587135771085
Psi_Y_73	-0.8377153612352843	0.09788247200380851	0.003903774658921299	153.2864786378619	-1.02471796321661	-0.8394198084053732	-0.6498654233446853
Psi_X_73	-0.9997900018443346	0.10043958409289065	0.0017491908436671768	4855.667134377949	-1.195305065631525	-0.9994552214223862	-0.799277579501536
Psi_Y_74	-0.5316910698353997	0.10938800138203471	0.006832845436449068	103.98393248389337	-0.7414786910538409	-0.5330184130390654	-0.3113706546266283
Psi_X_74	-1.2183030911183628	0.10062627572003595	0.0016954315552337503	5130.403550870803	-1.416241966732892	-1.217862178081345	-1.0206104575664687
Psi_Y_75	0.7939416590559335	0.0809556283222181	0.002076265236927971	427.7785250654478	0.6374874338925401	0.7940715518893369	0.9553896141842508
Psi_X_75	-0.5311059633334714	0.09988784474197328	0.0017646216997859617	5246.021722025426	-0.7287366063513534	-0.5305835193253821	-0.33481120236545747
Psi_Y_76	0.015448526776120523	0.0752086039911232	0.001426092953322381	2163.56831456296	-0.1297390602572017	0.015412748447458366	0.16359114773944097
Psi_X_76	-0.2406579004744528	0.10103243666293317	0.001703996147996421	5105.95472931283	-0.438186942076932	-0.24024119429920382	-0.04337247377969485
Psi_Y_77	-0.7190004460491559	0.12385351156035365	0.007268961969742233	82.12232572932578	-0.9514813861005254	-0.7189244633403111	-0.47980568281521674
Psi_X_77	-1.5577889619701346	0.10020897496881485	0.0018133406731972413	4891.243927701188	-1.7572756877094684	-1.5581521634313522	-1.3620953342301922
Psi_Y_78	0.5987691805900969	0.07658217486003648	0.0015276327394250395	1330.3822506661809	0.4493086682137936	0.5995296804755159	0.7476193121493346
Psi_X_78	0.30177881458469374	0.099800236974754	0.0016300616504409714	5435.338842773729	0.1069085699835655	0.3024058302209436	0.49914312790981913
Psi_Y_79	1.3280952424171504	0.10188278646423458	0.003986233219582265	142.0367348261263	1.1265868000912609	1.3273677325738071	1.5292715742101526
Psi_X_79	-1.1562527601843302	0.10043096854799609	0.0016420013148502814	5495.875563457079	-1.3541570439089634	-1.1564529800061774	-0.9561044325713113
Psi_Y_80	-0.5311170824729669	0.08945552490050014	0.003050807764938124	210.93592977731998	-0.7048234953265881	-0.5316366664986227	-0.350671994710545
Psi_X_80	-0.7845874928149447	0.1010294683469537	0.0017867495799848958	5129.094013841639	-0.9843804064598827	-0.7853052503980773	-0.5867682506580727
Psi_Y_81	-0.10619765894226921	0.07540443212804965	0.0016965148784064215	1206.486955405473	-0.25508421991261926	-0.10569882911286836	0.0401748884314502
Psi_X_81	0.328766013320466	0.09970566012714675	0.0017446079694823087	5216.19695761555	0.132389526209124	0.32810873716007183	0.5232913881161003
Psi_Y_82	-0.7373127261723034	0.08125399379061657	0.0015418696541255508	3749.1427374993373	-0.8907625491120602	-0.73747603754616875	-0.586665031388208
Psi_X_82	-0.14445755465198365	0.10123551556308924	0.001833704465672239	4717.571097878727	-0.3405706696698622	-0.14518559915835372	0.055001657201603035
Psi_Y_83	-0.7322280469239671	0.10089411913655875	0.003920793785929	131.20202609298283	-0.9250546445428499	-0.7327788829445114	-0.5319959782676302
Psi_X_83	-1.0866777567879018	0.10166543559274048	0.0017818949582666254	4911.295112583208	-1.2832664095831328	-1.0867882998044376	-0.887930768715859
Psi_Y_84	-0.7811710765940937	0.0913849741545824	0.004203477695895941	166.14527656611466	-0.9599435346470993	-0.7821164708295785	-0.5983647479301599
Psi_X_84	-0.8398471387470757	0.10183696470936167	0.0017096381948873737	5121.0290434943245	-1.0426236740418948	-0.8386757919726624	-0.6418163674298062
Psi_Y_85	1.5759552537086057	0.10717748543741984	0.007126270765875553	100.96238394423136	1.3589981560424271	1.5788878017937256	1.7792340409544718
Psi_X_85	1.2237373219267438	0.0990629735969253	0.0017075958581015793	5293.244747894764	1.0293034654994773	1.2240440978067395	1.4179566371171535
Psi_Y_86	0.945591166353953	0.07610607769845253	0.0013145325758968781	5126.85671491439	0.8006413366184969	0.9453281388671211	1.0934599288386997
Psi_X_86	-0.11132533684535889	0.09850681782565535	0.001588191106811368	5577.758524372205	-0.303557750128748	-0.11008921585993595	0.0774989281576272
Psi_Y_87	-0.5193509962870014	0.08999256028040803	0.0029143098419975467	218.3069007387106	-0.6928925421299912	-0.5190571007698721	-0.34233610679039966
Psi_X_87	-0.8496981888499735	0.09994907864782059	0.0016879522848876208	5113.408618784749	-1.045998421339722	-0.8496197901125265	-0.649365466386203
Psi_Y_88	-0.04453439577529644	0.08522406689690924	0.002294834175338696	303.64137271786325	-0.21588880876462577	-0.04396083629506695	0.11952564038199735
Psi_X_88	0.6729383265300616	0.10156614073335556	0.0018090910837010347	4747.807765328666	0.4726718503903733	0.6732249736430882	0.8692973585530571
Psi_Y_89	-1.070863873270047	0.07487345428761065	0.0013570765695029253	3732.7931570417527	-1.2157137417614838	-1.0704390049033607	-0.9250616548555899
Psi_X_89	-0.21991569489459936	0.1001362019851146	0.0017467430967213044	4497.608617531661	-0.41774718771566854	-0.21972801887966817	-0.021140381077215286
Psi_Y_90	-0.8169502577215992	0.08030238526923286	0.0018444031987287217	719.6968022594274	-0.9735184369806402	-0.8160800939173998	-0.6629493592624535
Psi_X_90	0.44638249124675045	0.10046512800645092	0.0016166681089794406	5432.880709393349	0.25085693343909876	0.44593445799434367	0.6417708832217189
Psi_Y_91	-1.9526098896809174	0.09171591751236215	0.0035383722421545526	232.41660076778942	-2.1258058423711477	-1.953917813345317	-1.7745824399984593
Psi_X_91	-0.7304752244407139	0.10230551991049326	0.0018643181558386187	4727.24321561128	-0.9320871041044295	-0.7299134026912979	-0.5306328977220831
Psi_Y_92	1.3040715702814045	0.09045166591385606	0.0026670666851345936	212.8496846336168	1.134926352529569	1.3011976899867224	1.4875330930564576
Psi_X_92	-0.8090100871596044	0.099997197079271	0.0016911322904042236	4995.404931699931	-1.0031740631085848	-0.8080775836282303	-0.6091884527412974
Psi_Y_93	-0.20066366505458386	0.08334937067716684	0.002358812477785894	322.3476461914553	-0.36859319339688007	-0.20039752327862642	-0.03981074932676759
Psi_X_93	0.594720806743003	0.10059507108794392	0.0016426353056181186	5283.023170656529	0.39093627541306974	0.5952460839974116	0.7947164253644425
