Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_36	-0.220546657108155	0.8798172517396684	0.03626108628081036	936.3199626793577	-1.9494225312083466	-0.2227380613084234	1.567596659217459
Psi_X_36	1.926536456369805	0.5364469092790548	0.019816178520555856	1051.7953674675055	0.8541785119577228	1.9342709031432896	2.9824435849545634
Psi_Y_37	-1.24109602778828	0.8526416783977846	0.029517359854167438	966.2975250257955	-2.850189265336458	-1.2529244466192364	0.4400893721058746
Psi_X_37	-0.5498420013764433	0.5202225790945135	0.01860233674312122	1120.4413038450732	-1.5440226308100675	-0.5372738133925541	0.42018528983347714
Psi_Y_38	0.7500136618039509	0.8571539708350849	0.035281711041019695	918.8153610968299	-0.8907126262196456	0.7575687303526222	2.488366358550408
Psi_X_38	-0.9103066494852774	0.5278080628432594	0.02061399730858586	1010.6409778617973	-1.8955966390490975	-0.9180355118425876	0.15144925020557987
Psi_Y_39	-0.02650545105113164	0.8551921433744183	0.032442641542712085	1038.6619791268772	-1.6734194741752142	-0.03788330942951429	1.6272718118221017
Psi_X_39	-0.9016994965126315	0.5186286480550728	0.019835078920501254	1013.0655374446259	-1.8342943889526473	-0.9142599486894432	0.14299927871203244
Psi_Y_40	0.12617495488967503	0.8695802211408172	0.033260169308602185	1023.3990492353015	-1.4862968536913201	0.11445395928386298	1.842448914911457
Psi_X_40	0.11052495132605235	0.548816433839195	0.023066965554124352	977.7702979614165	-0.9685307666513817	0.11141888699330915	1.1906076532619294
Psi_Y_41	0.1174528655626908	0.8583812830903969	0.03387138629891371	1034.089865286806	-1.6197481628918597	0.134065971705419	1.8057817336993727
Psi_X_41	-0.9971559442887266	0.5262837081381496	0.01849645795179129	1113.339610722215	-2.0558987229499217	-0.9937544027468075	0.0014973039455271593
Psi_Y_42	-0.3502014112637447	0.8438301255429382	0.030602227607033097	899.2121208134463	-1.9486124351942722	-0.3602189209267822	1.4160409272234813
Psi_X_42	-1.0699622403717366	0.5176993174873927	0.019827007001531977	965.5612692427799	-2.10005080835556	-1.0578021632535997	-0.0873666875373647
Psi_Y_43	0.4108550607668813	0.8699319281894762	0.03422512976620438	993.5270743326527	-1.2792536586671595	0.38616527992876043	2.087031709827069
Psi_X_43	1.1462684840971007	0.5270130064606321	0.020175536506244963	1069.7695969828187	0.14971626942958227	1.145299291046137	2.188858356664885
Psi_Y_44	0.33742618616828346	0.8698651600383278	0.031231968863504794	1124.502194788888	-1.4040166694933325	0.3252813242315954	2.071239823954264
Psi_X_44	0.19619555954271217	0.532688717217577	0.019853917640606043	994.5969446319384	-0.847418078572514	0.20188278224942552	1.2669789216860732
Psi_Y_45	-0.4544584447862518	0.8715141045320374	0.03215857144887125	1070.0271520992671	-2.146743903651965	-0.45057803811034747	1.2781740877409131
Psi_X_45	1.0785854457584847	0.5170823901775948	0.019439683320317844	1041.2267430927982	0.008257684134983822	1.078811723630003	2.0959899425591293
Psi_Y_46	-0.06185820768031034	0.8783974807488086	0.03548359597268078	986.169643935145	-1.8227027149146557	-0.06742845521361329	1.6309459647712263
Psi_X_46	-0.26687480606859754	0.5321813117644074	0.02083689545610162	1130.0176658744178	-1.3450073127127558	-0.26014824223515876	0.7717352359893656
Psi_Y_47	0.5104791932538114	0.8921552163970244	0.036181605915546276	982.1437134913183	-1.1808301053749994	0.5053548316833176	2.2693483407729143
Psi_X_47	-1.1165801781916567	0.5294338497834974	0.018614327628862632	1183.2615960068679	-2.1242145242426385	-1.1249098108859217	-0.03207704884238827
Psi_Y_48	0.7001778888235474	0.8386960059750836	0.031830435429732656	968.650779648702	-1.009681824559218	0.697589141165567	2.3247618379487247
Psi_X_48	0.42490763067712217	0.5060305375555992	0.018560390593360027	1053.1430730793784	-0.5701472217738552	0.4386187374016003	1.3994686751734562
Psi_Y_49	-0.3759636293472816	0.8729590822761107	0.031933466673539745	1044.4792553185043	-2.1458482258753504	-0.3572487102706122	1.373614075333647
Psi_X_49	-0.008154835573783922	0.5234778922585832	0.01891135957615674	1064.2029601692313	-1.00796599557654	0.010778010097256874	1.0058994098843186
Psi_Y_50	0.3732957714546641	0.8743414559249392	0.032889816783977004	1250.6551520667203	-1.336849321591305	0.3512640398888017	2.1293693266226987
Psi_X_50	0.020938773489996537	0.52569970131507	0.018811537957734017	1111.4045505233903	-1.029366667880052	0.013633096484503143	1.0654002273871968
Psi_Y_51	-0.4748719350649211	0.8543698619023834	0.03181167587782375	1037.1774897324512	-2.10678436793382	-0.4703656015154356	1.1944161306684804
Psi_X_51	0.32634374557920937	0.5323729504534762	0.01928649930186276	1091.1259752485773	-0.7587823641297181	0.33780096724045006	1.3617652965205764
Psi_Y_52	-0.2563019015472891	0.8748157737201683	0.03364309109976166	1033.6059321363302	-2.016741408330348	-0.26078952914291187	1.493723533293461
Psi_X_52	-0.33405549229291653	0.5384279128333931	0.019824988569457854	1062.2353617459733	-1.429464751322158	-0.3238809322817568	0.7333763996719291
Psi_Y_53	0.028215762347582073	0.8853648681931896	0.034902071561714806	995.5015869437167	-1.6303820052342757	0.025195857780584266	1.8265422604499721
Psi_X_53	0.49329811813645735	0.5308948427285153	0.01948613772799698	1006.8293820733037	-0.5327675409272411	0.49355963687032495	1.531755052418632
Psi_Y_54	0.6287892798535053	0.8260941433414647	0.030174455532588348	1105.9596851448061	-0.9487697985697598	0.6223273986132891	2.220104723214062
Psi_X_54	0.05469888192376201	0.5245656506898764	0.018169997385828522	1150.3714688747712	-0.969915645229626	0.06762743228341886	1.1122787771027913
Psi_Y_55	0.10920606778863737	0.8665457613122564	0.031967957059552014	1136.8596853183133	-1.578643998268115	0.10129784060789654	1.8540145139434738
Psi_X_55	-0.9249793105423535	0.5437828294408599	0.01899200740540457	1172.522552637659	-2.0026342798909753	-0.931106669172464	0.1061166336564676
Psi_Y_56	-0.47412328550385535	0.8705672320630415	0.033624151321131515	989.8828659931925	-2.145154527230974	-0.4426998067258391	1.2705261603255935
Psi_X_56	-0.27782148154513475	0.5415917593615848	0.020866450802917002	1064.1126765374152	-1.3270287463210488	-0.27725093767425446	0.7943687712111559
Psi_Y_57	0.26642735802186396	0.859641820081359	0.03186991921909066	1075.3056516338506	-1.3808118536092886	0.25421994343768783	1.9467510864973392
Psi_X_57	-0.15218714784520385	0.5482761389313021	0.021431873639118647	1012.2007171714212	-1.2550103951127296	-0.15198324450781264	0.9414551134937437
Psi_Y_58	0.32601048632862334	0.8637267308238625	0.0353900748324945	953.8844347438693	-1.3740098844441964	0.33535207710453696	1.9969609763185696
Psi_X_58	0.10260662003846453	0.5284736157340209	0.021190947527902324	944.0061783397338	-0.9018171489599978	0.10045401882387713	1.1557891465944266
Psi_Y_59	-0.4958715181322201	0.8586809468309271	0.035208628027750356	890.2666877686357	-2.145671118835524	-0.4957505817145114	1.3059158166728166
Psi_X_59	0.5525702580570931	0.5246226314727896	0.020393167121829515	935.0958913200152	-0.4700552203403493	0.5479721219533018	1.5794292931776348
Psi_Y_60	-0.43426679282817626	0.8467819319319372	0.02932632620554601	1165.475978375909	-2.1078464789171023	-0.4444963723477331	1.2248105065262274
Psi_X_60	0.5434062847316277	0.5249613359876271	0.018457047848562762	1214.1768948083127	-0.49530758686252346	0.5357474393934579	1.5607926078752805
Psi_Y_61	0.07809016325119952	0.8650363879682309	0.032576745052693895	1055.684545629747	-1.6533655814768637	0.09863575562253968	1.6971528272620549
Psi_X_61	-1.0679516562754168	0.5237100198340225	0.020446813498759486	1052.2215567767178	-2.0857765040755267	-1.0591962721160368	-0.0346996193103663
Psi_Y_62	-0.15923078408104693	0.8828753402341083	0.03191840179383443	1070.6474019249322	-1.8415947745232681	-0.1714299067923471	1.6083076727353673
Psi_X_62	1.9766098954400368	0.5240695338966056	0.01858625773288147	1077.374904178602	0.9132574253832445	1.9793448943458025	3.005337858137925
Psi_Y_63	-0.11545918820300757	0.8689682051837444	0.03329598404650321	991.3238552250871	-1.8512250348553008	-0.10986804467117751	1.5274858427221263
Psi_X_63	1.1828522116904197	0.5432749930372791	0.020207155878064167	1048.6483807468894	0.09926882760907293	1.1930782414499574	2.2368633490537566
Psi_Y_64	-1.0072288409297452	0.8994081274476508	0.03514889317580832	981.0029858315481	-2.8365213619355862	-1.0019648387934814	0.80795572730045
Psi_X_64	-0.38761215454867193	0.5389101281200903	0.020569629174056456	1090.6612158778412	-1.4641379791100115	-0.38376116695928897	0.6643896124293269
Psi_Y_65	-0.573220912204962	0.891318328329248	0.035114000477480534	974.9248371710922	-2.3510262915438194	-0.5804064243728826	1.1650049794100836
Psi_X_65	0.45085985668323614	0.545789209457663	0.021742833479137864	1044.6370721505023	-0.63161425511708	0.4494144588520311	1.504392343834419
Psi_Y_66	0.9595384902858599	0.8340127558577238	0.03187356713088361	1132.6133342457947	-0.663022157516173	0.9778462436455582	2.5199212202089476
Psi_X_66	-0.44433088278925975	0.5136152381949393	0.017745331187864238	1187.7793201817633	-1.4722913433028286	-0.4432193425905964	0.620981444428171
Psi_Y_67	0.758417149247534	0.8795293571732025	0.03317296307076447	1029.467594624483	-1.006531230871882	0.7852596894561643	2.420584454393008
Psi_X_67	0.8255473974571007	0.5263167319238711	0.02068390861426742	1111.9013311427564	-0.22130910533664955	0.8288764342986668	1.8692752837757052
Psi_Y_68	-0.502615044995353	0.8572427771520907	0.03250455547180486	968.1131713979534	-2.12062803357937	-0.5142424323712644	1.1758888899558557
Psi_X_68	-0.45861448920781667	0.5244544450439583	0.019398795881711027	1051.5681949717748	-1.4645735874005	-0.45596322992399835	0.563812873159298
Psi_Y_69	-0.06188569750337854	0.8782459516724315	0.03452866111786475	1005.0400420230227	-1.7427869284216428	-0.0645580862437033	1.5181024519460071
Psi_X_69	-0.6580481433259879	0.5231750733085194	0.018461861816722044	1116.4336397631816	-1.655294676327279	-0.6633909102086226	0.407764310595654
Psi_Y_70	-0.7845933862024344	0.8434129672575433	0.03239659258913314	979.1389813176501	-2.456383280694889	-0.7942242193276489	0.8473882006645097
Psi_X_70	-1.044312205701233	0.5300788746724573	0.019591068077280865	1152.0872708432616	-2.0706437584764004	-1.0565302249101132	-0.04639954167552626
Psi_Y_71	0.5491516730795967	0.8760908069627695	0.030621121686903167	1130.9204350815314	-1.1118702967507577	0.5414844025377386	2.276849304383269
Psi_X_71	-0.10209822804221286	0.5424964508228641	0.01931965247859886	1061.7342016315845	-1.1531174610995807	-0.10101910426706481	0.9161772068284497
Psi_Y_72	-0.1043113080889845	0.8422873548421844	0.027734638583745794	1214.6360543312767	-1.734337285294826	-0.12842132208043788	1.5189781979928023
Psi_X_72	1.6096512998285044	0.5303570053750964	0.018815120253143185	1111.9150534899495	0.564994041548424	1.6066664839559501	2.637523547620514
Psi_Y_73	-0.2762322569851156	0.8752144305871631	0.03788768832793487	844.6057584274915	-1.9839783792431025	-0.24754052297298373	1.3601196613586182
Psi_X_73	-1.2176892400560195	0.5461293758890743	0.022301102693397717	947.7536859340473	-2.2184846565884944	-1.232974418171851	-0.1153462224949209
Psi_Y_74	0.19296929925948403	0.8647905337671709	0.03110290818505321	1156.6852563828502	-1.5550325646320031	0.19843538881093936	1.8842339378968358
Psi_X_74	0.35441478427904055	0.5418390182655962	0.02049257853944536	1083.0011592494754	-0.6820871377442523	0.3594211199140593	1.4165019527595963
Psi_Y_75	-0.009631699140180252	0.8563343909375822	0.03299631783171542	973.312234149632	-1.7292376371596043	0.020640214448642225	1.5773309055745262
Psi_X_75	-0.690695486048129	0.5367680433010861	0.01922802753920326	1104.843089054165	-1.7376995826617099	-0.6927661286698068	0.34044200572397876
Psi_Y_76	0.36323742627712774	0.8697225210690889	0.03325510959294686	1015.1833705634941	-1.36227973891017	0.3589190144585205	2.0744286426826233
Psi_X_76	0.24341630453564894	0.5339187286162312	0.024571826138108425	979.3906252443263	-0.8214197129932735	0.24581807196199515	1.3113982442798153
Psi_Y_77	-0.19869809783336356	0.8484954836979299	0.03315190488484183	1057.1386575378772	-1.8434924704993494	-0.20798062291104535	1.5009534918573126
Psi_X_77	0.09829894833393911	0.531168170373816	0.01885764249399846	1467.9191299259164	-0.9835619119105937	0.11362532960834107	1.1219421809262637
Psi_Y_78	-1.105577465580688	0.8480077127266107	0.03523919828865947	985.8144083554489	-2.7706100745114624	-1.1132625065504282	0.5408791069934534
Psi_X_78	-1.661746512946079	0.5235678711883631	0.019551335821938513	1002.6153449979686	-2.6751025408098457	-1.6551167601518952	-0.6640639983572701
Psi_Y_79	0.08048142521666342	0.8629688121082628	0.032316966803618	1122.9425055404033	-1.6020228287187424	0.08936609907013626	1.7707703627164524
Psi_X_79	0.7573379656588933	0.5172526795299411	0.02066020161908837	1147.8524831111965	-0.2401443689106367	0.759007712304449	1.764775006375333
Psi_Y_80	-0.12595570055577093	0.8440021893510327	0.03153105263518891	1051.04967418	-1.7598625991984729	-0.13122163622807917	1.5515120296542833
Psi_X_80	-0.3624369112149235	0.5284383850142139	0.01907932781628363	1042.267367692461	-1.386189679198302	-0.3550469289658684	0.6572003798371903
Psi_Y_81	-0.08576042959001483	0.8643612986286388	0.03668397359648649	934.4654798631313	-1.748021547222287	-0.08145984231999981	1.6819733572271418
Psi_X_81	1.446830731824996	0.5115971753988224	0.018172578453084592	1171.0106265906074	0.4568797123336421	1.4410360217574107	2.426755573380749
Psi_Y_82	-0.058025278533709	0.8837336475304316	0.03554544228319279	1037.0793157008363	-1.7879652922775315	-0.05246925689910348	1.6915888377689003
Psi_X_82	2.148041937692419	0.5239182711190692	0.02335819122916692	852.3305056609345	1.1137378738745292	2.134046378155462	3.1770079841258685
Psi_Y_83	0.007675639995138578	0.8830636900519012	0.034564054776392676	1004.6609581371042	-1.7206652345679692	0.032995426894229296	1.6665792279745744
Psi_X_83	-0.6003020898516443	0.5068627699503235	0.018510495324389586	1032.230778340036	-1.5943315448544302	-0.6027760995910123	0.3708400126356764
Psi_Y_84	0.8713800476811394	0.8448203805959656	0.03438838869352923	922.9629785802083	-0.7932878654906722	0.8963127177377517	2.563314322152063
Psi_X_84	0.728033771352084	0.5088110765879162	0.016966714434094452	1253.488757825417	-0.26063661115660025	0.7098288229372496	1.7694576507859006
Psi_Y_85	-0.9093532675400338	0.8817466266057262	0.03289920977750395	1019.0906727173199	-2.6343136203495954	-0.9014049681023231	0.8437631476953799
Psi_X_85	0.37838461617754554	0.5212043493447583	0.020346807340957465	1049.0699135827074	-0.6669223479252522	0.36790870077950666	1.39024195119433
Psi_Y_86	-0.4357393593745168	0.88117931811688	0.033212969673993065	1048.628680862622	-2.1982767374771233	-0.4028569221728311	1.2115434743653182
Psi_X_86	-1.7596012440347462	0.5238618000681218	0.01901761521313057	1126.6518541725372	-2.791258848412758	-1.766601449251581	-0.7445296678966034
Psi_Y_87	-1.0539477405133397	0.8881877908313734	0.03584407729411237	957.2137206998987	-2.8135716501754477	-1.071429431657101	0.7106711532381145
Psi_X_87	0.17488446739865787	0.5222813369479495	0.02002676098612796	985.5155204267248	-0.8188512831982596	0.17155384224912085	1.18369841974792
Psi_Y_88	-0.38060065058432624	0.886625955090692	0.03354579575696795	1053.7661097897605	-2.0992366680080337	-0.38835526543785853	1.358069688869736
Psi_X_88	0.10613649844005002	0.5168779475777123	0.019413654096888815	1284.3925692796713	-0.9395604923872174	0.11346750402525951	1.1129900756425182
Psi_Y_89	-0.3431303659498288	0.8538036366896911	0.031445773771306244	1034.2304386737699	-2.017003733446082	-0.32412281988277775	1.3008644324464453
Psi_X_89	-0.642912980409129	0.5245187555034458	0.02055774932145447	956.3172544363292	-1.6634099583554627	-0.6429963612114631	0.36307084221562136
Psi_Y_90	0.09100162015921352	0.8674116019619049	0.03513120956045443	1004.0943777723895	-1.5361725995119544	0.09845573539883049	1.7985316506924762
Psi_X_90	-1.4263528927653375	0.5367780515866338	0.019278510103881367	1113.4902814765612	-2.4750541667015376	-1.4249457054680832	-0.39637960472733325
Psi_Y_91	-0.5654696292892898	0.8739865410757309	0.03465109138126	987.3137458789881	-2.2475548677222066	-0.5814460618390831	1.1847696569744612
Psi_X_91	-1.24394507901	0.5109637876370633	0.017928335521584984	1171.6349270628905	-2.2637490065454617	-1.236804766228482	-0.24525287655054434
Psi_Y_92	0.1784287147577205	0.8691679165572165	0.03207639080098767	1074.2561636182534	-1.4979564320839107	0.17987380374858702	1.945737847541719
Psi_X_92	-1.6560354675735918	0.5417248178303096	0.01926329617102328	1110.1259971220989	-2.694542296131147	-1.656362990597887	-0.5219757135999229
Psi_Y_93	0.365336493620113	0.8841742196010607	0.03153968817836369	1106.5691704326307	-1.3175662299451267	0.37168414497551716	2.037569236207293
Psi_X_93	0.24252984885587453	0.5485419666298829	0.021175067742900244	978.8820912621992	-0.836379124682791	0.24398055728597626	1.4088316543171155
Psi_Y_94	-0.7786477917437965	0.8755970323313446	0.03429301267381406	987.6199130419136	-2.501273019923753	-0.752656584840401	0.9349481815238836
Psi_X_94	1.0294272942518783	0.5282188985758616	0.01831487366536639	1331.5008506773565	-0.03871058374137241	1.0417562353100043	2.039511770563642
