Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_21	-0.0032499292266383035	0.2143517034321784	0.007187754644775758	984.7571405861208	-0.4116080222134384	-0.0063235088724357975	0.43014754481733836
Psi_X_21	-1.7396575929095286	0.2958846741230561	0.00527990495242789	4800.176789662426	-2.3092860487915456	-1.742219638690698	-1.1489839089982095
Psi_Y_22	0.7752694911944918	0.20590717496382588	0.0052308035067161595	1073.9497673688868	0.3631303979521675	0.776628349772369	1.177390629629046
Psi_X_22	1.3873305612223457	0.2955109571641269	0.005294269721386646	5054.423154355427	0.7985762274563234	1.3880900583181712	1.9662101490406911
Psi_Y_23	-0.21361505061954783	0.18558742880327525	0.003333061529355967	4115.632293184107	-0.5748580235994633	-0.21488421524316687	0.15374408816833282
Psi_X_23	-0.41682785414466783	0.3044311895063584	0.005808152722862972	4509.646556701414	-0.9907358241924008	-0.4243605992193926	0.20788359856817468
Psi_Y_24	-2.255623880334646	0.20056251566038624	0.005369148163842803	1184.6754377873476	-2.6412205278612393	-2.257082283190678	-1.8594496988389484
Psi_X_24	-1.1066972469389458	0.2936232435804682	0.005145926272489169	5351.032137244335	-1.6765739192553277	-1.108960185222342	-0.5300339268253597
Psi_Y_25	0.03146156844409241	0.18502203258151176	0.003433464052487789	4533.225239518912	-0.3442451567095142	0.035087305344932554	0.384105419903393
Psi_X_25	0.06636567135737842	0.2918407292135026	0.005069905633745519	4555.691846265474	-0.5129618637957356	0.07118195012616153	0.6300621120537746
Psi_Y_26	0.3552075513927527	0.18187276201885752	0.003176844528363286	4896.67743364697	-0.006100650719752325	0.3571244051289797	0.7101838310872076
Psi_X_26	0.324965313267456	0.2965701404545091	0.005038943255161217	5187.98299645039	-0.250044025723739	0.3266394045581512	0.911529832003138
Psi_Y_27	0.7642788400385697	0.1881611738695334	0.0033491177729570607	5026.141565096324	0.38980096305333556	0.7621311729152542	1.131300755803951
Psi_X_27	-0.617398969081844	0.2957777119475306	0.004767698231842607	5469.425069934883	-1.2083054520915575	-0.6171356598994875	-0.04023454768951132
Psi_Y_28	1.3144366548665758	0.19853557693305163	0.004525319471050633	1243.6534276921054	0.9347245596943096	1.3135608097366163	1.7077315467262442
Psi_X_28	-1.283947337289455	0.290411319178284	0.004940439218341123	5225.436355367745	-1.8553817492398124	-1.28356221758126	-0.7191643708481702
Psi_Y_29	-0.6809382368156607	0.19538131249660534	0.00560583728278447	1544.7026608308977	-1.0660708115735753	-0.6785812954925752	-0.3043787913277839
Psi_X_29	1.236625105448141	0.28937860280295014	0.004777752455870279	5432.966903443959	0.6699016289531312	1.237539222264294	1.809337536773595
Psi_Y_30	0.7458128753782539	0.18363486503773735	0.0031041982331580075	5037.419973126665	0.38323578081011156	0.7467580904770357	1.1037311354942423
Psi_X_30	-0.09488830042207913	0.2927491954394225	0.004874067488547859	5110.219935184106	-0.669359765093287	-0.10010285300095915	0.4769261056457846
Psi_Y_31	1.2776032042442482	0.18861500568192685	0.0038073729688614466	3547.6111089646215	0.9049845681538241	1.2785977975046405	1.6525592199500831
Psi_X_31	-0.8989391476323533	0.29512023907996954	0.005331005112059535	5072.725512971001	-1.4871961552286732	-0.8982631095070119	-0.31420690449224714
Psi_Y_32	0.1760350896062589	0.18371024057666968	0.0036143267792512696	3692.7047727364497	-0.18973954362492546	0.17687346677437815	0.5424921591313652
Psi_X_32	-0.5976563876957706	0.29164751911450515	0.005058392728882332	4999.1316033703115	-1.1654348929035536	-0.5988483967612335	-0.018912571784555993
Psi_Y_33	1.1575230243362047	0.22878548450807015	0.011440626912535464	616.7707346071495	0.698732930134016	1.1579455601298436	1.5885126684778792
Psi_X_33	1.9792164302907105	0.29918128402959343	0.005589462616883384	4419.636889435697	1.372482487468505	1.9894862966739728	2.552624662564126
Psi_Y_34	1.6182782185912434	0.22983296503743061	0.010588173196102	558.170042778733	1.1819000579607184	1.6155915860595607	2.0771345801281202
Psi_X_34	-2.3823200483035567	0.29396203097157325	0.005035569163900217	5035.476597876446	-2.957638621409924	-2.3852495666942932	-1.806595987602778
Psi_Y_35	0.5890948914022359	0.19931539736321993	0.0054153028324029455	1210.6306883485097	0.17829610723496628	0.5937895614085968	0.9708997861306451
Psi_X_35	1.1441327609693064	0.296809941311126	0.005370449689661271	4780.177379937184	0.5537877391096973	1.148434947309701	1.7270893945551888
Psi_Y_36	0.8809343750565691	0.22297059395169988	0.010532587832739304	715.384483431	0.43121195716062677	0.8871266697178537	1.303110696944187
Psi_X_36	2.0093205140992336	0.29822614983426415	0.005381205546987925	4896.71211307138	1.42132958998693	2.0148010099336426	2.573663480811528
Psi_Y_37	0.35733070215223145	0.18776887666544412	0.0036942055028179274	3746.4542534921484	-0.01588973526759424	0.3608228627481402	0.7171965062669828
Psi_X_37	0.5568204829362684	0.29049073671489917	0.004992851540056918	5020.536209715919	-0.016098145506130798	0.5559692438045092	1.1253344452454606
Psi_Y_38	1.291914917932905	0.18941032618850553	0.0040625354263416685	2429.9556502960627	0.9175794329481785	1.2896778082676132	1.6680670073296482
Psi_X_38	-0.9173162466332346	0.2946587583555827	0.0050967326262768625	5005.898410164836	-1.5035151295450675	-0.919076816831262	-0.33955207774412727
Psi_Y_39	2.3983773402396316	0.18833784300064657	0.0038579760308070153	2434.8489464235845	2.0224129136216638	2.4029868686528117	2.7552335572384505
Psi_X_39	0.6317552407111243	0.2923868159207253	0.005120332340647282	5169.299531257247	0.04396393740803996	0.6344011223987109	1.203767305371748
Psi_Y_40	-0.2116671509159795	0.18417839243143003	0.003151361316299984	5073.253902413289	-0.57300055431792	-0.20925753018459295	0.1434882025652688
Psi_X_40	0.28810980770357725	0.2949806177347234	0.004942087562419316	5101.360332367858	-0.28683575380847925	0.2879706668777909	0.8698134205146731
Psi_Y_41	1.5291610406467369	0.2046852079511096	0.007296713718082163	1127.5204050818563	1.1400276356646948	1.5253450462484848	1.9473093906717438
Psi_X_41	-1.5181892919491689	0.29063441985793553	0.005345724638847315	4651.8542159354965	-2.078622209410539	-1.5224419857045162	-0.9346230373991596
Psi_Y_42	-0.6211065959422911	0.17980961033430035	0.0030684001730335786	5254.643166810572	-0.9700655544949998	-0.6229232549955317	-0.26752598644357445
Psi_X_42	0.0691413214374374	0.296600091172096	0.00502077734925099	5467.141849002903	-0.5120999104663659	0.0692081352531452	0.6490654648384259
Psi_Y_43	-0.4627605441188036	0.18502502847174457	0.003503486924957086	4463.162234594581	-0.8255917516209248	-0.4638060909811543	-0.10025267956597501
Psi_X_43	-0.6038689100470278	0.29586176810782505	0.005369928634063015	4478.255416918902	-1.184162399096849	-0.6059036255542969	-0.024571613603375505
Psi_Y_44	-0.39940076060573837	0.21795917294938896	0.009502349405162125	763.2441062738276	-0.8158682527271552	-0.40269630422733804	0.035725917674203474
Psi_X_44	-1.718377801197039	0.3028020436233215	0.005468607415124126	4356.293002478616	-2.2954456580923117	-1.7225174309754911	-1.102990017687737
Psi_Y_45	-1.0054896353677485	0.18632769850792036	0.003599655286703167	3004.8334498645672	-1.3677009490155725	-1.0068860205629666	-0.635043571782912
Psi_X_45	-0.567517540552046	0.2972112076055001	0.005010666506394885	5104.164667825206	-1.144780845554776	-0.5742155439414134	0.032589003782859526
Psi_Y_46	-0.7613484033556224	0.18323010435531106	0.002965731382352249	5561.507417018244	-1.1238389264880575	-0.7608025604584995	-0.3989102591609064
Psi_X_46	-0.2925478863170929	0.29011693827253093	0.00478296414789962	5226.878011553233	-0.8684333586659188	-0.29247434878956124	0.276549463529722
Psi_Y_47	0.32770446155095406	0.18221764590996825	0.0031606987156885297	5357.477760888416	-0.023490219881532083	0.3270887549033774	0.6949140816695556
Psi_X_47	-0.08422142808499075	0.2972276883702102	0.005196861456792688	4904.242580510459	-0.6721306470067762	-0.08579742134110942	0.5017040037534253
Psi_Y_48	-0.7110941190492371	0.18972997524638943	0.004592219624016357	2407.908214947453	-1.0900999840643555	-0.7085552371684869	-0.3421754559714793
Psi_X_48	0.9587446340715094	0.292564016037966	0.005058026496130987	4953.115427583343	0.38505790118637284	0.9585181731664666	1.5371075502782934
Psi_Y_49	0.24645385933413166	0.18981463284110275	0.003915697105175577	2993.9280034668573	-0.12476887158758725	0.24463434433643863	0.6150838531672087
Psi_X_49	-0.8783964986632448	0.29429369004869693	0.005091238950990371	5136.797309974373	-1.4510047728384332	-0.8797267454853561	-0.29782599091882256
Psi_Y_50	0.04082072667514542	0.18609157648544405	0.00380880436718835	4005.971902368726	-0.3157662313972581	0.04134298368269326	0.4066351434033891
Psi_X_50	-0.5625526868766215	0.2951412457919362	0.004853620733397642	5408.253131951239	-1.1351308544799459	-0.5654033420176396	0.018673741164036754
Psi_Y_51	0.07015078819674982	0.21143209888281753	0.0070349433033548145	1083.7105389325504	-0.3562395782452622	0.07300815931202811	0.4818193108129742
Psi_X_51	1.2747537652992218	0.2946314515654211	0.004944222885129356	5377.376013440333	0.6899916237447266	1.27600936010384	1.841881470258941
Psi_Y_52	0.877421968717153	0.1873988389809303	0.003431410715014672	4741.923139234558	0.5169490995689157	0.8763327346262875	1.2445722362959792
Psi_X_52	-0.4524549149986454	0.2963133598111314	0.005055448624500552	5148.121452124088	-1.0298072742711226	-0.44930259658225113	0.1407760712574469
Psi_Y_53	-1.4248083582622526	0.18191688610434928	0.0033071829118137422	4622.174022908716	-1.7806329712643794	-1.4276288233532417	-1.0695125045150145
Psi_X_53	0.16064325911345387	0.29781894529224423	0.0053858042257169695	4719.715823828627	-0.42688395052777095	0.16478521412811278	0.7450486274758785
Psi_Y_54	0.0614138618978665	0.20703181987760633	0.006311436326186418	1333.6813623163416	-0.34824118468766746	0.06313268396781987	0.4744662165973978
Psi_X_54	1.7006890413440179	0.28954287271819235	0.004686420078301956	5283.1055675983735	1.1421789215753744	1.6944268364495785	2.2749980834020325
Psi_Y_55	0.6414772942502771	0.1832766976114518	0.0033175085045356947	4351.927426976993	0.27711818855425324	0.6428141470605908	0.9920134221330293
Psi_X_55	0.2408376425988396	0.29103731795234167	0.004662362578363312	5408.357561054742	-0.3394161198485717	0.2437360922981503	0.7956972418676385
Psi_Y_56	0.11773352645671609	0.18861287374274574	0.0034282574325673228	4844.283822313835	-0.24918372588841584	0.11544453195471277	0.4931822262140518
Psi_X_56	-0.7991403135341049	0.29111159284108756	0.005121523273246134	4838.249583700355	-1.3868928453064664	-0.7951822831133633	-0.22841782901749857
Psi_Y_57	-0.5159456866752314	0.18763275635651477	0.0037676538856561376	2665.7379424693886	-0.8819753896475291	-0.5127704930680771	-0.15414076307174962
Psi_X_57	0.8256600447724914	0.29567239689257663	0.005213401294780938	5071.145763675387	0.23432282848179123	0.8266005790502211	1.4016967160597233
Psi_Y_58	-0.5418206705314085	0.1874137546410489	0.0036983311107024897	2978.700804552022	-0.9189515566391664	-0.5423427658833839	-0.17731368021374116
Psi_X_58	0.730075189538578	0.29699406425885333	0.005234854070069326	4807.640597630317	0.15449884444168702	0.7295778727122739	1.3229435264143992
Psi_Y_59	-0.9089809167870486	0.20450727717881567	0.005704430157164717	1120.9842998795723	-1.295254817139069	-0.9162039728975255	-0.5001101573104043
Psi_X_59	-1.216000076185472	0.2934538063428372	0.004832309932884955	5310.739000270342	-1.7890698699185683	-1.2177192460409318	-0.634997406847353
Psi_Y_60	-1.082925745368922	0.19336573085372158	0.004420967521761463	1615.078891860572	-1.4581850218915489	-1.0846921671022645	-0.6986949079759199
Psi_X_60	-1.1082130891917057	0.29270302374932966	0.005024893617579793	4820.375847322155	-1.6834446341375298	-1.1059399963072016	-0.5317830664433563
Psi_Y_61	1.3204744549418583	0.19957274303306485	0.005661499474293085	1214.6302632388104	0.9283630562134069	1.322409627303566	1.713349489822003
Psi_X_61	-1.2568248191147975	0.2945246463623716	0.005074898411768971	4944.002649143125	-1.8302979890391755	-1.2587517366358005	-0.6643199613334541
Psi_Y_62	-1.1298774154715	0.19435804754909325	0.0046421695001569495	2004.615228868028	-1.51244982737588	-1.1256828121992597	-0.7585839482975877
Psi_X_62	0.9061081004079394	0.2943481981863701	0.004937990053035311	5439.908093871806	0.3315600166165685	0.9027450189603761	1.479880492662052
Psi_Y_63	0.4834092952440335	0.1889534745785499	0.0039696481311233996	3902.0976940302585	0.12272198754735551	0.48094656901680277	0.8560728962170226
Psi_X_63	-0.2910940932269582	0.29163817819071125	0.00522758954642848	4629.386004415017	-0.8616827475197406	-0.2942230569263479	0.2906436335084146
Psi_Y_64	0.21237257967634993	0.18879758993580015	0.003868326060685484	3890.8167292776507	-0.14998771406393058	0.2093347495579054	0.5946907608896225
Psi_X_64	-0.8009669641617582	0.29363814924886256	0.0050331796337992965	5207.035783168823	-1.3737180339513053	-0.8009821898356263	-0.2218466928648988
Psi_Y_65	1.871777541521614	0.2315482326942093	0.010847084170879767	581.3732756226021	1.4131387563683973	1.8765375907389907	2.314633232930991
Psi_X_65	2.0713629145225987	0.30443328981218337	0.0063390286424055454	3707.064076634703	1.4641799598795788	2.07950872196829	2.6530025747343364
Psi_Y_66	-0.35847066177215686	0.2030220642082162	0.007344685114126109	1254.9215895919833	-0.7490980809703618	-0.3616634113715141	0.049746797013354604
Psi_X_66	-1.2239686945611044	0.2961614446298957	0.005361462770125737	4691.94589051996	-1.7959956440017326	-1.2277824930294268	-0.6327107619442626
Psi_Y_67	-0.1851456695226442	0.1991841500754303	0.005818059348510548	1360.3829275160767	-0.5773150711195468	-0.18417111383388568	0.19701341058408525
Psi_X_67	1.1791277338643302	0.2907054287002379	0.004680884498363575	5564.417122302404	0.5943661447940525	1.184468533644513	1.7422732037169326
Psi_Y_68	-0.47728180476929327	0.21984935303726816	0.008337532476352518	719.9519992698046	-0.9194442635658853	-0.4762693936975804	-0.056866942077316456
Psi_X_68	1.8772432504773655	0.2959559007426515	0.0050170993145950095	5133.087028868908	1.2871246623524366	1.8803127396896686	2.4539145713858046
Psi_Y_69	-1.5171046249235594	0.1878293241516675	0.0035540508190966447	4116.769984737506	-1.8907337948340643	-1.5174759927421508	-1.1462354407201991
Psi_X_69	0.5921157820722843	0.296647093155985	0.005013960769291824	5162.17189136254	-0.0012553507285043722	0.5952926577552391	1.1662360052789575
Psi_Y_70	-0.3950088680079829	0.19541059993288784	0.004440097623015726	1919.4799871101334	-0.7905452207153462	-0.3928965413087868	-0.02107317070159741
Psi_X_70	0.7191954415534301	0.292617260101401	0.0050316865663879795	5116.932987595051	0.143365627826487	0.7230489166779015	1.285583645795595
Psi_Y_71	-0.5086134155682489	0.18405295578733782	0.0036465352583385504	4184.9767121651785	-0.8653895032095846	-0.5098768949977397	-0.14290795205052115
Psi_X_71	-0.33877242616109055	0.2925572285610547	0.004837164583790259	5329.867526745283	-0.9018496104377924	-0.34082320156260837	0.2517501244553907
Psi_Y_72	1.5880160251375215	0.18642058275479398	0.003188582179121352	5129.445323519367	1.2133638825432869	1.5904726711809305	1.951612393159735
Psi_X_72	-0.02791529004088824	0.29517276806443343	0.00480509781609977	5471.745588752335	-0.604593139729283	-0.02717101636381194	0.5424832311198098
Psi_Y_73	-0.33487102726331486	0.18553688905982021	0.0034004152906246332	4128.522559866725	-0.697758130275615	-0.3345868299229471	0.03626850569375066
Psi_X_73	-0.45187360498905027	0.2935394664384625	0.005099380774221793	4914.354325580928	-1.03947746315124	-0.4513548730660296	0.12123574512383004
Psi_Y_74	-0.5414600361741043	0.18516344694572986	0.003181050521972658	5159.398675864124	-0.9089739708291662	-0.5394527214170829	-0.1768133882680035
Psi_X_74	-0.09846888292204375	0.29429133946897956	0.0050549360311052316	5687.196722945116	-0.665270714098894	-0.1030917416652315	0.48647637038566854
Psi_Y_75	0.17727728505056853	0.2043826371193312	0.007800794589445311	1163.3145278661038	-0.22692121857474737	0.18052634340567822	0.5659640493271483
Psi_X_75	1.6887723740165046	0.29032284276796916	0.004741309977986665	5432.219492828216	1.1149783956576362	1.685944599429027	2.262638266239163
Psi_Y_76	0.13178871542057868	0.18203876983322914	0.0030345417500770517	5223.033617953637	-0.22407557758686197	0.13021004025731764	0.4957625439511596
Psi_X_76	0.07764394532260864	0.29313181110866543	0.005008617111349105	4968.503954396232	-0.5060448475681965	0.07944754410185116	0.6550634319799761
Psi_Y_77	0.8523340632081131	0.23242864039527847	0.011868286223510762	520.9792660297186	0.40349662250994417	0.8531299344962281	1.3071224619967277
Psi_X_77	2.205383918478391	0.3002758526252772	0.005691908421268411	4509.323751779518	1.5893088863830083	2.21307084331938	2.77655242468297
Psi_Y_78	0.2249694544845975	0.18480905168040307	0.0036391787540138083	3206.6022570957166	-0.1376301925706996	0.22661160300763883	0.5828767098104559
Psi_X_78	0.5363116321128959	0.29430711015139716	0.005099329772510664	5015.250765479392	-0.048535519223942385	0.5370290483781635	1.1106598313002918
Psi_Y_79	0.242489373270626	0.20393345028070414	0.006315598739674653	854.7181886130027	-0.1521452083886471	0.23540674523678531	0.6511698680397313
Psi_X_79	-1.3204979997714843	0.29645506755532824	0.005320455195625096	4785.31139501862	-1.9028217015116349	-1.3226900210209465	-0.7300629801349356
Psi_Y_80	-0.6640598050255381	0.18256473621906216	0.003161268346466475	5119.457023494061	-1.0185980663561187	-0.6639864474838058	-0.30805189908911806
Psi_X_80	0.4982564012994277	0.2933124430436729	0.004938036075532387	5095.373842482718	-0.07877101677856667	0.4983753529690649	1.0841367806200353
Psi_Y_81	-0.03616375033519451	0.20273905004980064	0.0057058506434059285	1325.4301878804438	-0.44465750943155685	-0.034419692792496216	0.35086313619514903
Psi_X_81	1.2167668064861024	0.29455973479512687	0.0049423566528921225	5193.182022239864	0.6333799924436174	1.2206120432619922	1.7875428817460854
Psi_Y_82	-0.45362956619291384	0.1839438507888055	0.00316693012778129	4994.064361187902	-0.8214495607686212	-0.4504904758307732	-0.09537403528005114
Psi_X_82	0.4330001692147043	0.296139228216765	0.005338356336632745	4843.887900287137	-0.15893047562258666	0.4352753010339244	1.0067540436172513
Psi_Y_83	0.8061626478134207	0.197164371334879	0.0051895969773806585	1532.7170731501726	0.4294772139354639	0.8038227387533479	1.200344762482884
Psi_X_83	-1.0014606159830746	0.2976444282083874	0.005720652292831828	4362.420223549168	-1.5753438793865833	-1.0053692068608306	-0.39319045537846514
Psi_Y_84	1.0268801073772555	0.18671091202724957	0.0034763687544240767	4441.800625854662	0.6597576835551238	1.0248514514459166	1.3969407968653442
Psi_X_84	-0.586000900768718	0.2907692354233405	0.004837386272317221	5087.315704267844	-1.1594956112712735	-0.5899893404951467	-0.01835171302303428
Psi_Y_85	-0.5159837821067226	0.18782847669505337	0.004056056766477825	2912.4301583004913	-0.881036321687345	-0.5184758451458036	-0.13998012673406912
Psi_X_85	-0.8133859296276724	0.2929294130572406	0.004868595908597244	5193.775767656287	-1.3882941507966902	-0.8144120312110517	-0.21968972010656335
Psi_Y_86	-1.1790574164638195	0.18776435891197502	0.003690857010052626	3624.468688263072	-1.553389969956034	-1.1783677314978225	-0.8123256602068005
Psi_X_86	0.7558433159678004	0.29624651744215375	0.0050492550065850406	5250.133056446737	0.17311894090199964	0.7567260193703619	1.3273926119690778
Psi_Y_87	1.3616952577063168	0.20240350727434978	0.005602813380966362	1088.607941949209	0.970916517818202	1.3583231581077309	1.7664835231731133
Psi_X_87	-1.5867814435782543	0.29414904188116486	0.004955469700773238	5271.122154626203	-2.159709154963133	-1.5848276920015933	-1.0164629681872606
Psi_Y_88	-0.6621787800097149	0.20061471372566528	0.005483098725036657	1221.021736651027	-1.0477545668552424	-0.6626729562952386	-0.2633642885743261
Psi_X_88	-1.351871501359833	0.2908915104608105	0.004843000515649801	5270.32785139146	-1.9320104677236427	-1.353837688880286	-0.78514955701706
Psi_Y_89	0.020308129077516248	0.24215183638026727	0.013410015111399035	500.4829050065091	-0.4415595926454853	0.016478978983049637	0.49591095776806526
Psi_X_89	-2.46253058057873	0.29583764765514764	0.005247586845491911	4454.298873085031	-3.0372687394065294	-2.466540510666988	-1.8644068624782082
Psi_Y_90	-0.9443999061144277	0.19322656679759137	0.003974355579667687	2617.382524884885	-1.3188866074635117	-0.949071295652637	-0.5601855062537372
Psi_X_90	-0.8182364256206521	0.2970207661756461	0.0052958144065570496	4703.80610484806	-1.406767428597401	-0.8167599365732126	-0.23678371849037463
Psi_Y_91	-0.8350605381883835	0.20575048059354334	0.005518067948823019	1022.8448616035458	-1.2545261463140271	-0.8308722857987111	-0.43489692437405875
Psi_X_91	0.973800362727371	0.2986277116938602	0.005521666763516541	4632.939394833185	0.37165898362914085	0.979497338389185	1.5356469529945764
Psi_Y_92	-0.8260126264659112	0.19779261661478115	0.004826826624082992	1791.3243859833499	-1.2265284783473263	-0.8228375349724377	-0.4455848418526203
Psi_X_92	0.8789879284070246	0.29448689914190385	0.0050649199167011535	5106.361875032319	0.3001072368290848	0.8772012267460164	1.4609886221284876
Psi_Y_93	-0.7659686091483311	0.19531387568742664	0.004622443030774333	2263.3067505455983	-1.1388065662140685	-0.7674983163040467	-0.3730311493270149
Psi_X_93	-0.9938512838490137	0.2979886811218166	0.005162403346079064	5047.004841254533	-1.5729500673439778	-0.9954556859285488	-0.40568649160351655
Psi_Y_94	-1.364636133901452	0.1863552401424162	0.0033793156050379142	4792.582248103025	-1.7228335246825803	-1.3680615021377398	-0.9919046189728681
