Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-0.2480401619849207	0.22988036273214288	0.0040408334223932	4863.89916123007	-0.7048692014532126	-0.24768218020504906	0.2047387675228331
Psi_Y_8	-0.8910308183714539	0.1351117484918645	0.0022705896941860432	5174.862883373323	-1.156572388142647	-0.8900706591028995	-0.6282091704240159
Psi_X_8	0.2447421556740183	0.2296186604638237	0.003895907203726467	5061.294225548969	-0.207925062185303	0.2443967886640031	0.6926509170477103
Psi_Y_9	-0.4218304005568214	0.1370768539048369	0.002923025321545333	2710.8122302002175	-0.6888048459421443	-0.42139632519361625	-0.151720291516786
Psi_X_9	-0.49991760272006336	0.23260490616597013	0.004115769750207818	4886.129353614326	-0.9639781789292088	-0.5015068938652351	-0.03960458763902623
Psi_Y_10	0.8597011536704702	0.14712789122197995	0.004399117901022579	1289.0331804861055	0.5680684591460751	0.8592201979804457	1.1404218667378974
Psi_X_10	0.9142768235564611	0.22670967167976705	0.003906736880833369	4990.243364764119	0.4741034798171022	0.9147885595496451	1.3598579279205623
Psi_Y_11	-0.21963416200578817	0.14069916024242318	0.002841812817680733	2837.5528223120527	-0.49982841116153764	-0.21684473639815854	0.052942243088461544
Psi_X_11	0.5542284718204555	0.22865812923160628	0.00405989958358513	4864.109910707986	0.09951993268619239	0.5534968024167546	1.0030168236242991
Psi_Y_12	-0.018495295840155992	0.13828980422134476	0.0027383268648247293	1957.8973814696456	-0.2869222933597259	-0.01897614536178305	0.2514119464867651
Psi_X_12	-0.44136877725507173	0.22691491343475742	0.0037436771512734945	5381.754071718689	-0.879143907671476	-0.4434148942560159	0.016326703002178925
Psi_Y_13	1.9471538833916986	0.13666934974185854	0.003032152600327131	2127.6509575697874	1.6784390973187444	1.9467507385204699	2.21400071207161
Psi_X_13	-0.7692239148197191	0.22558267582948896	0.0037879765448390937	5182.452948026077	-1.2167925787072682	-0.7699592605455604	-0.32563791577404955
Psi_Y_14	-0.5514251763029234	0.13758201331039363	0.0026005172913072336	3018.0272235584066	-0.8158969596425208	-0.55295469868921	-0.2777087075964686
Psi_X_14	-0.4381087247308225	0.22650147311121208	0.0037256632882068734	5500.177097981655	-0.8749999172578943	-0.4396309745476818	0.011962712714623434
Psi_Y_15	0.9386442684184296	0.13676328974540317	0.0023925725336624002	4879.338766154516	0.6668422442895859	0.9394255860262005	1.2008397859833433
Psi_X_15	0.08560218449978958	0.23042046680435316	0.004040334763739022	5094.390696447887	-0.37231516252892566	0.0864484606431127	0.5349166855997256
Psi_Y_16	-0.43115402193692826	0.13448740028107306	0.002288450542409449	5343.540885426153	-0.6900582431623034	-0.43056723013586784	-0.1655654854850716
Psi_X_16	0.29212356753340196	0.23162299474761378	0.004006164258007767	5327.039232553255	-0.17610130101920832	0.2921585658378184	0.7434564342366468
Psi_Y_17	1.079925210923776	0.20618857552303843	0.01444963152765615	327.77103528461356	0.6712098547895788	1.0818584932048196	1.449056481303487
Psi_X_17	2.6394969039799334	0.22899042311215756	0.003903607947765655	5286.779395014314	2.1876230651606323	2.638966677481704	3.0803188426576935
Psi_Y_18	0.7256971887037429	0.13421136237410533	0.0022534266208144495	5280.40954349099	0.4580764258314107	0.7268169906418758	0.9827065880994212
Psi_X_18	-0.10894768550484153	0.23259870110449	0.003932738930532191	5101.643007346669	-0.5601765421044324	-0.10840358887614919	0.35508735934928565
Psi_Y_19	0.4570880373247454	0.16217387370706018	0.0068346818233078095	566.5384827749156	0.13436909866422783	0.4591535310010237	0.7600139103676485
Psi_X_19	1.550976547258807	0.22492403411712608	0.003996507188422821	5141.484272954732	1.1109949545073012	1.5516635264007437	1.985712390553713
Psi_Y_20	1.217359171091036	0.16815287622314432	0.009659816468369688	483.43154671733214	0.8841782694154418	1.218814746449786	1.5323326199655547
Psi_X_20	1.624791142550531	0.22973110433441285	0.003897897142639254	5192.923190409233	1.1702241955342139	1.6269153610783347	2.0648684249312037
Psi_Y_21	0.042289720792840046	0.14963865296977316	0.004418634659625909	995.6425335039971	-0.24437951829935678	0.04076993390647876	0.34127277937955475
Psi_X_21	-0.9456019004147479	0.2289248016269735	0.004135954473308679	4507.486392672408	-1.3896758384412637	-0.9486365154145029	-0.49747505994792807
Psi_Y_22	-0.3513187193766444	0.1381763661087792	0.002739794688538392	2436.322192216545	-0.6222373457791783	-0.35436053415548374	-0.07545867889737456
Psi_X_22	-0.6473230717264072	0.22860498482801433	0.003924454816428145	5348.311159842883	-1.102760564983008	-0.6508307830438196	-0.18932530783209742
Psi_Y_23	-3.273264348397477	0.15181491724746826	0.004764039763042698	702.4327394045845	-3.564326114155472	-3.2773241627384424	-2.9622788964801314
Psi_X_23	-1.198704907390043	0.23167421693516319	0.003928471958183166	5066.168273383557	-1.6418245978495438	-1.2001894232228754	-0.7403267037915531
Psi_Y_24	0.30381330054576317	0.1527589056582669	0.005010294539481739	854.8357732535942	-0.0024774688841851618	0.30612607413504217	0.5945380451107484
Psi_X_24	1.1641630136957952	0.228021691964426	0.003824942556824607	6035.172507134429	0.7105383291965014	1.166623700803033	1.6087227934247008
Psi_Y_25	0.8899611169988464	0.14895381500411065	0.004541438451075179	1165.8353443318094	0.6053693360993939	0.8881221855515178	1.1876963627327966
Psi_X_25	-1.0640285118395938	0.22848300546180506	0.004079926501539731	4956.165423319784	-1.511921832338757	-1.0639540843332091	-0.6044069000945197
Psi_Y_26	0.38506516870030577	0.14415268798716008	0.00421058524583779	1338.6004062828395	0.11092421230290611	0.3836793303168675	0.668762157478145
Psi_X_26	-0.9571731018926424	0.22897548017486818	0.003890954480683723	5301.305659394122	-1.4019389240377276	-0.956257337796689	-0.5069194142924897
Psi_Y_27	-0.721637543535008	0.15668242168725754	0.006740745286545743	765.7105181219944	-1.0184451789105213	-0.7239991509345336	-0.41217127040924145
Psi_X_27	-1.3174807574205087	0.2281015502101551	0.0038781669612316313	5374.583592453343	-1.7546434155308843	-1.322719017182409	-0.8562028467570366
Psi_Y_28	-0.6915393572021883	0.1492861843107414	0.004108648351158782	1141.6714817084523	-0.9794982498754758	-0.6934459107960427	-0.3891475299271086
Psi_X_28	-0.996227694625739	0.23034560542108437	0.004224582630374481	5015.3058764684265	-1.440812500616639	-0.9999466029493165	-0.532760556704674
Psi_Y_29	-0.7664450985037433	0.20046404563193662	0.014126687335536951	347.2634524364847	-1.1626104207209351	-0.7621953012695724	-0.3980462910500489
Psi_X_29	2.5637716788172664	0.22720831788385837	0.004272691899994012	4442.057744824446	2.103521025319032	2.565787498311286	3.0017515601564995
Psi_Y_30	-0.07825186052238607	0.13423248526579118	0.0022757163360497728	5387.302741001577	-0.3413236686456149	-0.07683966651423715	0.1821857902405833
Psi_X_30	-0.15893786240349975	0.22518192313882693	0.0038422073438580686	5109.9080060855	-0.5992063418397633	-0.1597296681212796	0.27955255957503067
Psi_Y_31	1.492653907934899	0.1476000849301685	0.003458907151802767	1275.2770643064596	1.2066645854004583	1.4930128426715918	1.7842015246737195
Psi_X_31	-1.0444057070157153	0.2301599361281629	0.004038924152646085	4948.597344567368	-1.4978220794179933	-1.0458730023462677	-0.5904358990756033
Psi_Y_32	0.5306801958347757	0.17750356520048957	0.009764503808086161	462.94841701943824	0.20234572335132053	0.5266186058960415	0.8789443516112107
Psi_X_32	-1.8833343610816846	0.23490724547657235	0.004311869175244386	4545.485937797467	-2.3290082220157746	-1.88851148432758	-1.4109366959392922
Psi_Y_33	-0.8033285095949155	0.17729719632213223	0.010309881011210196	467.7955699459472	-1.1612849710729574	-0.8032309645036873	-0.4715950260605583
Psi_X_33	1.8970196614087504	0.2276483264215312	0.003880046423150255	5103.7019696003435	1.4535573598168128	1.8971983606325915	2.3391242862452764
Psi_Y_34	-0.44272553189979774	0.1390682199745922	0.002917062366125987	2025.1524550452325	-0.7210059446273496	-0.4414755910412747	-0.1782597726644954
Psi_X_34	0.7948193802987072	0.229134320687415	0.003973347129866085	5200.7357640878945	0.3506290986478542	0.7950569560794963	1.2479016355664956
Psi_Y_35	1.152686214269788	0.1348308687379189	0.0024334990621427974	4773.743479965322	0.8888125543524255	1.1518864994314424	1.4175541097226554
Psi_X_35	-0.1698355763773007	0.22618146239830503	0.0036915082375177564	5453.301893767157	-0.6211579550199319	-0.16776629926789752	0.26809907952418616
Psi_Y_36	-0.021673869847610466	0.14689817614880596	0.003580195737839134	1299.2353764814993	-0.29929299989173386	-0.023639314033677417	0.26978783708753185
Psi_X_36	-0.9288612335780572	0.229621440303546	0.003991980053258597	5332.760460141435	-1.386760735883691	-0.9274972409592985	-0.4775608297922766
Psi_Y_37	0.17331836880098067	0.1547457822036488	0.005786764931482321	699.2707470030073	-0.12406645238335491	0.17100363120004164	0.4833167693729999
Psi_X_37	-1.2604210139481868	0.22957219842897655	0.003953881304171783	4968.519402914044	-1.7095073916599368	-1.2590817100963667	-0.8114412961529176
Psi_Y_38	0.6909695066485358	0.1355662037693617	0.0024497508332979112	2345.1504483640115	0.42614848221478874	0.6885690573662177	0.956964263274102
Psi_X_38	-0.433302201112513	0.22759162609364328	0.0038006743509403818	5122.756728518655	-0.8809691220911791	-0.4343207274539632	0.019791877028202166
Psi_Y_39	1.097621164427864	0.13435143870447885	0.0022757053592896087	5073.213829512145	0.8411042335909787	1.0961996302668737	1.3610777777356808
Psi_X_39	-0.1921024982951084	0.2282852545763528	0.0038032613924786846	5131.873735949777	-0.6500522022620363	-0.19236430123352632	0.2587815259661988
Psi_Y_40	-0.5990410692671149	0.14305413392149674	0.0034338891774569106	1433.2714628494261	-0.8864128918527598	-0.5972493732043986	-0.32937605632575573
Psi_X_40	0.6558587354591854	0.23238001682504603	0.00439666132569	4628.812571391782	0.18917188782666133	0.6603930228746092	1.1047101364280052
Psi_Y_41	0.4202390454755446	0.13647954836227644	0.0023446315414889615	5199.366167557481	0.15309187709243902	0.4180016496642468	0.6934366984451839
Psi_X_41	-0.2598879738349826	0.23170068192492832	0.0042076531902618675	4863.671010921268	-0.709265180545648	-0.2642653080036348	0.20303962927571229
Psi_Y_42	-0.16739975324195444	0.18925398840556754	0.011444863762824742	367.02807971493957	-0.5432740821648718	-0.16456101727991046	0.17520392326282358
Psi_X_42	2.2307821219830366	0.23172259740088064	0.003985870968492507	5030.5975846244555	1.7738099471299276	2.2320662277047236	2.6848632773283105
Psi_Y_43	0.36144000050744257	0.13625682986327198	0.002356222890993392	5082.626804829873	0.09542531356079563	0.36121511583333266	0.6275366648826881
Psi_X_43	-0.14749808483568505	0.22753800755250245	0.0040509001407993345	4962.660173740958	-0.5927195382902073	-0.14987229738188795	0.3069608116518412
Psi_Y_44	0.2877190449155457	0.15000881348255768	0.004189545281269449	1139.9038316813933	-0.00215827942780898	0.2902158052494156	0.5750876823368323
Psi_X_44	1.1616287348217647	0.23646505354016306	0.004229185946896269	4667.6910039264785	0.7118417282138144	1.158703610856426	1.6285341599033516
Psi_Y_45	1.0672603448674516	0.1362110067179165	0.0024886940722756057	3311.9497775791247	0.8054539396035032	1.0669242458523782	1.3377057084605872
Psi_X_45	-0.49144587994584554	0.2266654189871822	0.003987116746785474	5038.787952944344	-0.9325038899289739	-0.48811726234325736	-0.04359446237736297
Psi_Y_46	1.8684651412266173	0.13575309808911648	0.002477169852330096	4768.968003977888	1.599929262408566	1.869361735238901	2.1339256959069375
Psi_X_46	0.2312151966757559	0.23199937511687707	0.0040219826007729075	5036.325951757935	-0.21987380133689122	0.2322135614194738	0.6788798847689126
Psi_Y_47	0.5712348406461534	0.13429129328283	0.002293380615220074	5150.028139050016	0.306969170446645	0.5711017057370487	0.8352299894671836
Psi_X_47	-0.026799142848638713	0.2316403971844157	0.0038861455648229186	5129.633338238577	-0.4818686319208134	-0.025050962608822686	0.4239305940904696
Psi_Y_48	0.09559330069244329	0.13926259863728346	0.0026505921169621277	3215.9006543674805	-0.1792543517669628	0.09543407388335558	0.36277896823987976
Psi_X_48	0.5613655051703358	0.23048882149984187	0.0039001054193280836	5084.031513574731	0.10810382946641209	0.5611899109499487	1.0149871009621048
Psi_Y_49	0.6089068877527603	0.13930253688597902	0.0028046613401050973	3674.7509393864434	0.3378434685701431	0.6094425522778892	0.8862649376345753
Psi_X_49	0.3855328462701976	0.22977221168237147	0.003908571181197801	5094.118255593217	-0.08233102824932921	0.3884643462870569	0.8358221673711009
Psi_Y_50	-0.07314679741427985	0.14476407196244884	0.0033421679552781166	1404.700710932679	-0.34817107523570257	-0.07553673277409936	0.21330176600001904
Psi_X_50	-0.8120756580497842	0.22861684830307472	0.00412488140609903	5046.65222535111	-1.2657762690149355	-0.8081506479743623	-0.3709310147414461
Psi_Y_51	-0.3700017266183935	0.14599217575243484	0.0035413955612462475	1270.0545616546206	-0.6549014976516087	-0.37180183369883446	-0.07478461478049334
Psi_X_51	-0.8132005168111134	0.22809133515290514	0.00407742918572627	5102.491386093954	-1.2627703998386635	-0.8161740895290092	-0.3605309945760338
Psi_Y_52	0.8337071303167456	0.13999097482266035	0.002715000225446084	2341.9172410786737	0.5625505772222188	0.8348914612890685	1.110983259616832
Psi_X_52	-0.659513749315348	0.23133099110249736	0.004222186975320874	5057.603225763195	-1.108808862131398	-0.6614487020194251	-0.19609070984267946
Psi_Y_53	-0.47292101596310315	0.139431307773064	0.0030326112364396744	2487.712820475269	-0.7375532626328197	-0.4739939443366544	-0.19738032111085832
Psi_X_53	-0.4586777587929819	0.2281325319471977	0.0038469773926150816	5129.131361141597	-0.9132226056724059	-0.45901567619098954	-0.004327998947701496
Psi_Y_54	0.4969884704263461	0.1421841766352763	0.0036645069563628857	1373.6432853442525	0.21697846309714888	0.4986067645135992	0.7744140788102455
Psi_X_54	0.657131321615978	0.23150078881613748	0.004105527171055828	4784.359924513142	0.19449106936917868	0.6584478219944987	1.1073241555532918
Psi_Y_55	0.043967477491745274	0.13836436377077038	0.00267916768683712	4023.500578524779	-0.22195524314319323	0.04376047145722421	0.3219177133715776
Psi_X_55	-0.3910081711578014	0.22968174670846622	0.0037319200678360693	5484.477720513742	-0.8362061494801988	-0.3941846482601268	0.05877936001316731
Psi_Y_56	2.2953489155915707	0.1339593859857936	0.0022366912184841044	5237.710647252387	2.0354213473387066	2.2943990779286896	2.5576066098537567
Psi_X_56	-0.3921412040983692	0.22953901108810246	0.00424647286516257	4724.696924111687	-0.8578625614789623	-0.38977105006666896	0.04728379783326667
Psi_Y_57	-0.4477559813533863	0.16877929589579158	0.008682862935608172	545.9406628080822	-0.7626161136982545	-0.44859705403552397	-0.11518099156129233
Psi_X_57	-1.3800520685332365	0.2317087000752476	0.004304663215898548	4620.351558490996	-1.827428044737009	-1.3816257650290038	-0.9120066641894705
Psi_Y_58	-1.6986660860500207	0.20363260888339194	0.013932191288250352	347.52144264126963	-2.099100359219412	-1.6979377399631226	-1.3153988497061164
Psi_X_58	2.455776185741885	0.23099772050150605	0.0042064190514768465	4717.455389798068	1.9941705555228495	2.458891258691394	2.899705578484818
Psi_Y_59	0.6011271444192644	0.13580160103572214	0.0022961029714140117	5218.020025443067	0.3367031388920403	0.602288714093797	0.8699843508670534
Psi_X_59	-0.20658044815045806	0.23198174220405718	0.004027427778396186	4974.845428212173	-0.66398662362796	-0.2087913718924979	0.2548243200291886
Psi_Y_60	0.7001827930474628	0.1835867191959805	0.012019415894683035	351.23693875951017	0.3338534707194108	0.7037095041808759	1.0368411641875774
Psi_X_60	1.9649298120694096	0.23669358594367654	0.004568341467257893	3785.4513067339312	1.4832471662615203	1.967597376679247	2.4204631059062685
Psi_Y_61	0.4739021701297545	0.13983074013701743	0.0033087496462079016	1570.8625704590859	0.19310620462774014	0.47578011804480475	0.7413007973393136
Psi_X_61	0.6597880198659868	0.22744845810758074	0.0038975638329633512	5115.2634320129555	0.21881467772806967	0.6537929665344617	1.1110729672356048
Psi_Y_62	0.6212704714534684	0.14769547527790491	0.0047095945468151575	993.7145496683725	0.32815600751731455	0.623691633362127	0.9028539618558882
Psi_X_62	1.1741446998010465	0.2272252850555007	0.0039303754157511755	5043.012758121218	0.7289489056123937	1.1748905924238855	1.6184475893427541
Psi_Y_63	1.1744086537058647	0.13554892002557592	0.0023375631133466775	5053.861191758687	0.907198319565356	1.1743755943231742	1.4418773641483495
Psi_X_63	-0.25159114324633247	0.22660918651903247	0.003711470203239245	5382.832038167577	-0.706733669503965	-0.2502993102751464	0.1885288146720764
Psi_Y_64	-0.6287927952922233	0.14118604876957613	0.0030466473406400695	3563.930845624541	-0.9119832439190217	-0.6277082435778902	-0.3535251102741003
Psi_X_64	0.35726058044719067	0.23239980560589546	0.004515404906259597	4434.523045907087	-0.10471721066774592	0.35847764466653714	0.8139089738288191
Psi_Y_65	-0.14752181140856951	0.13685260168108454	0.0023164502119033476	5260.632909857595	-0.42589468033535466	-0.14757879848586575	0.11832011267108986
Psi_X_65	0.2715340211727078	0.22678611334793017	0.003988706227942451	5221.226517654148	-0.17303473608171704	0.27250454407363006	0.717862871027201
Psi_Y_66	0.9059830138914382	0.13480605030949364	0.002332962195617129	5185.16607905723	0.6395083824105571	0.9069490873973836	1.1644520487892067
Psi_X_66	0.293359756152975	0.229994877931054	0.004076242827015919	4803.033227300354	-0.150664122789185	0.2909527346080635	0.7477785815631858
Psi_Y_67	0.11543094901325303	0.134013611579757	0.0024263680587909304	4849.770959343805	-0.1527497320889552	0.11756541789477021	0.3823069087002706
Psi_X_67	-0.1011774113079115	0.22883331125699055	0.003962931758088651	5030.1901798	-0.5530231348287712	-0.098701914257401	0.34577144710651386
Psi_Y_68	-0.38966463806768303	0.1358708128531357	0.002396951596562395	5178.907881509031	-0.6530640589645271	-0.39097881477054897	-0.12311312740120095
Psi_X_68	0.2524094096862548	0.2273525673195614	0.0038640748634433384	5127.946561516976	-0.1905989446161269	0.25191590025361577	0.7052733100970457
Psi_Y_69	-0.0748734019708395	0.1345369803612903	0.0023021456863153216	4948.730480270011	-0.34202724452111627	-0.0756895131201074	0.18942619612639439
Psi_X_69	-0.0958744969247615	0.22734557551801943	0.0037616168092931526	5487.113457194949	-0.53606243343442594	-0.09843176007064061	0.35704513888564193
Psi_Y_70	2.0412375748219986	0.133504977802451	0.0022973104860351005	5319.924298433336	1.7824098318692891	2.0407670088576966	2.302800871155799
Psi_X_70	-0.32873037215266737	0.2274612077330714	0.0038523677546630415	5210.379043725147	-0.7775698496120415	-0.32735149413517656	0.10712990694855112
Psi_Y_71	-0.04357254312541086	0.158763045429037	0.006645630951940189	910.3311605972307	-0.3624013856733433	-0.041535421935962595	0.25209081653162024
Psi_X_71	1.2852650456710786	0.2273183834932501	0.0039044193735945525	5472.2952381274	0.8302969970535002	1.2840536992704752	1.725723061056207
Psi_Y_72	0.8591740225335877	0.13749141082713257	0.0025266073915842634	4172.372682229635	0.5874026893487407	0.859419650710816	1.129004148179716
Psi_X_72	0.4464296152077652	0.22794217008250153	0.0037667613003009954	5175.697382726668	0.0028229320782746266	0.4438961630949349	0.8991430921487126
Psi_Y_73	-0.17216842083390316	0.13477843175125603	0.002173594470619146	5563.305585637732	-0.4372417607020242	-0.17429301866807798	0.09256778479664944
Psi_X_73	-0.2341969973257786	0.22676421947009193	0.004008103604630422	5132.743338516955	-0.6912851344708486	-0.23134967076300855	0.20277220838183452
Psi_Y_74	0.34241519332848774	0.1437750705362327	0.0032529164090834496	1520.8506829807513	0.06389224995818596	0.33997803993196096	0.6238345757132295
Psi_X_74	-0.8549904080526849	0.2287893461925791	0.0038030187440786863	5148.7261198781835	-1.2998851377672993	-0.8583827296934523	-0.39995865694629196
Psi_Y_75	1.2962839866184543	0.14185494933736795	0.003336915241267342	2311.674234685242	1.0178525052176612	1.295460919565776	1.5751551163521254
Psi_X_75	-0.5790398279068127	0.22821464736257954	0.003946813092788629	5004.5613108460175	-1.0190709503271245	-0.5800569078076798	-0.12014107449527134
Psi_Y_76	-1.082166258228184	0.14107835194038326	0.0029916099293529337	2480.7396049859117	-1.3604933464828917	-1.081335242289825	-0.8160450981444475
Psi_X_76	0.7407636441771247	0.2305061181726054	0.004134709482987406	5126.781290608048	0.2854292911429649	0.7435703165938148	1.1928390415546508
Psi_Y_77	-1.7635929708840552	0.14142887194472367	0.003619889043786532	1497.9242888702602	-2.039522647518659	-1.765189607521545	-1.480931435431029
Psi_X_77	-0.5270756659458028	0.23344559054043615	0.004121844231948152	4855.839031923672	-0.978836820636906	-0.5280381718722944	-0.05634744990923397
Psi_Y_78	-0.7147561220217575	0.1478558798995112	0.00378179535258501	1065.892730423	-0.9989727784146941	-0.7186866948780303	-0.4213638788006374
Psi_X_78	-1.006478742945019	0.22784254810502297	0.0038898631826041015	5172.929893812982	-1.4557144063240233	-1.006698285197956	-0.5574103926385647
Psi_Y_79	-0.1147941722676387	0.16162400161618723	0.00791857041836859	622.6362641396505	-0.4292107278371037	-0.11586781679266912	0.1915308626116702
Psi_X_79	1.4230088340012228	0.23062172964845215	0.00429124811088737	4827.331463850684	0.9626200572873077	1.425883644968489	1.862171415004096
Psi_Y_80	-0.03247759607547959	0.14937856666996677	0.003573368254419916	1182.1270622692405	-0.31487377715287473	-0.03303988703363499	0.26608289585362316
Psi_X_80	-1.0934537172168712	0.2275846859468254	0.003945302687505569	4898.093411843456	-1.54153560369496	-1.0915565174923068	-0.6420417513316754
Psi_Y_81	-0.017355090774369794	0.13582150798826906	0.0024078671392656257	3176.611873628118	-0.2903644508061039	-0.01633593734134789	0.24369133225812817
Psi_X_81	0.5292306931027786	0.2309719534566601	0.0038632545980149574	5088.40233247704	0.08487482640843258	0.5270917343513488	0.9991300989668921
Psi_Y_82	0.5760326017354226	0.14008130443225192	0.0027418715789023	1892.8013195453068	0.3005453030486539	0.5769332091007455	0.8481989215959479
Psi_X_82	0.6530811935184806	0.228979345059498	0.003919280512707766	5130.285829875724	0.19622989810555722	0.6513016521577641	1.098336194047023
Psi_Y_83	0.8209029968711159	0.14984687612384023	0.004871867625807776	935.9886591070409	0.5282134417949158	0.8204335109624581	1.1195848919162963
Psi_X_83	-1.1102716222928226	0.22899240362366222	0.003983025922258272	5116.662606540018	-1.5615679372447597	-1.1118151513566625	-0.6556288130923777
Psi_Y_84	-1.2119623372476334	0.1393248281382672	0.0028997412494561198	2302.5598846014054	-1.4893783223903574	-1.2100255803580822	-0.9429363400794921
Psi_X_84	0.6017813130584535	0.22816393066827986	0.003869825952082372	5246.716716725472	0.1524674829864141	0.601453907064496	1.0538412816073113
Psi_Y_85	-1.1256645660225635	0.14088228934996172	0.003120071483859344	1997.0573333996595	-1.4055904046969885	-1.1248107342664841	-0.8516230917038544
Psi_X_85	0.7466455880768138	0.2273792764462355	0.004139090210098811	3701.070122457798	0.28826907722256073	0.7466930401290192	1.1875805737869973
Psi_Y_86	-0.25313239510757424	0.1472107291472407	0.004181423834066325	1189.1909159518002	-0.5390775800277445	-0.252706962407775	0.032927248787385496
Psi_X_86	-0.940496386324979	0.22981245743115836	0.004177629227958849	4825.681277181428	-1.3922271439304148	-0.9428812632857158	-0.48521572892818854
Psi_Y_87	-2.22233726512569	0.16660777533852078	0.005791072584151066	547.8604581609268	-2.5351957065061548	-2.2258768569750895	-1.8849149236525495
Psi_X_87	-1.5564708495708428	0.228424851076227	0.0038356627980578708	5116.525479105556	-1.9964495850662336	-1.5597092397141457	-1.099354619274738
Psi_Y_88	1.2199965902197825	0.13297755116307786	0.0021433937067673625	5577.231946487827	0.9592341725844402	1.2186890995940667	1.478636756631486
Psi_X_88	0.04285126157470994	0.22502906287833796	0.003731595221774748	5187.020484256932	-0.39336255909915013	0.04145620264951015	0.4791365145077577
Psi_Y_89	-0.10733787062303221	0.13721007412434175	0.0025614884749681566	4476.853885502738	-0.3748388654248112	-0.10749672398088836	0.1659904113514226
Psi_X_89	-0.11995099348738282	0.2327026668672606	0.004142410777112894	5082.417588703269	-0.5748651913188145	-0.122027776956778	0.3544648439662586
Psi_Y_90	-0.12369287761420879	0.15273711806449256	0.005443967296354378	820.5470517040804	-0.41439190442340496	-0.12565801467119966	0.18161571994526304
Psi_X_90	-1.1965873579126856	0.22978547348833864	0.004150309755298577	4852.041147644433	-1.644051713145354	-1.2001532477906145	-0.7422651086630407
Psi_Y_91	0.06246831963593769	0.13666957657523565	0.002407777419820734	5003.881012852237	-0.20359218396999873	0.0631959303340448	0.3335095173268856
Psi_X_91	-0.2836743205420535	0.22654644673267438	0.0038484839985400924	5180.727643691088	-0.7328573777402261	-0.28203798489852777	0.1641028930793402
Psi_Y_92	0.3614145728759721	0.15414746118369074	0.005518689741387954	750.6832829602806	0.06968527689573455	0.35922083002168503	0.6667010713518975
Psi_X_92	-1.2329955944861735	0.22890036592020066	0.003989611545949528	4497.032882343107	-1.6791183850261204	-1.2364486349070662	-0.7749921492357779
Psi_Y_93	0.41705368407063803	0.13559266609290635	0.0023671491684357517	5135.012289905733	0.15190770906453033	0.4164490608873983	0.6798679151793623
Psi_X_93	0.061027149129410374	0.22857743356609708	0.003990278885548484	4823.52181436584	-0.3972923467024111	0.0619550925326815	0.5021220358837466
Psi_Y_94	0.8960061488495401	0.13770185657589853	0.0024334833992098776	5011.051415566551	0.6214279561847187	0.8973914496668776	1.1676194959073034
