Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_73	0.3161290315293974	0.7266285387260432	0.029956986495900978	734.5920202256248	-1.1196771731917698	0.30887910993544904	1.7286385224730063
Psi_X_73	-0.7746747079658926	0.8469357005725148	0.03183370987827518	1039.3189905347301	-2.385833849861203	-0.7869713279734558	0.8790440770036688
Psi_Y_74	0.6906759316985459	0.7321716487967217	0.02721229597325091	1073.9976700834486	-0.7662972530902268	0.6872514858929906	2.167766894841999
Psi_X_74	-0.648039414410112	0.8329280626462717	0.031682358392642856	1010.2987870952736	-2.2308126431950654	-0.6459377503658634	1.0072908036448147
Psi_Y_75	0.6550309662947005	0.7616462178070409	0.03131246312387796	824.0112165641508	-0.8661494287051217	0.6506661921215429	2.1219814467336686
Psi_X_75	1.3727252309775866	0.8256723585223402	0.03125339978530879	1031.7020488206538	-0.22837080223744294	1.3781903584187967	2.988661548770732
Psi_Y_76	0.20385077898259252	0.7183742479096662	0.027933812389610176	965.6798637761347	-1.1524597861587629	0.20211378971251381	1.6680599696769083
Psi_X_76	-0.05951965809752141	0.8497952397928442	0.03645368398415656	994.3096918720446	-1.6648851674494711	-0.0664078633704023	1.6225485765637833
Psi_Y_77	0.9106149337652649	0.7266321364037145	0.02803527059551765	983.6668553120238	-0.5120153948712567	0.8895701723517027	2.3189564832364358
Psi_X_77	0.4272017299060634	0.8414107989535545	0.032331420037975234	1031.086092621933	-1.1527893630131112	0.4156258961867534	2.133121380365231
Psi_Y_78	0.5075004377414883	0.7083637625341291	0.025564741728126027	1076.0308164175576	-0.9204791732281979	0.5293020506297081	1.8026638227044491
Psi_X_78	-0.012464559985102852	0.8119046338956974	0.03444825141213071	993.1727328418718	-1.6061031272335866	-0.00392757063427121	1.5139344520871654
Psi_Y_79	0.09450568300053144	0.7222293470437129	0.026436602303835235	1011.5988371171129	-1.3390397795836517	0.10060055468380877	1.476680522533901
Psi_X_79	0.01456877447207704	0.8377899158190931	0.03041438986977102	1050.5922011816074	-1.6503752116689068	0.04558226208264865	1.5578982341865302
Psi_Y_80	0.2270514418544657	0.7398488936195273	0.028589427602915822	965.1882227463053	-1.1988674384764288	0.23720178005011286	1.6420147595164707
Psi_X_80	0.1351713466717537	0.8622120555698217	0.03249356728823798	1001.9652848504466	-1.5871327484939726	0.12898785270800756	1.7737397569294782
Psi_Y_81	0.13316796766259748	0.7308167401200694	0.026904117543217282	1098.3648732461625	-1.329790668345345	0.1660949489080616	1.491041032340055
Psi_X_81	0.18205836877537082	0.8340162009852168	0.03260887206559025	1009.5507263008728	-1.4485632022638992	0.1739621057867069	1.7931769207910813
Psi_Y_82	-0.5985865504920597	0.7532572480985437	0.03478604004987189	551.2455537847288	-2.0991659352278056	-0.6121178924465015	0.9005515704183362
Psi_X_82	-0.5158584654273681	0.8324601403224279	0.030921369218986167	1071.046537360743	-2.08910333266074	-0.5144196090879825	1.0907380348398505
Psi_Y_83	0.5878306359634917	0.7486508694764754	0.030362168527806235	899.0434514050183	-0.8611619536721832	0.591127351582655	2.075730458701032
Psi_X_83	0.6025196999251358	0.8284384447074297	0.029877320306352963	939.1145236916414	-1.0407953553186107	0.6080609845180078	2.1481809098723184
Psi_Y_84	-0.14213242427287295	0.7437831854536944	0.030078066494750498	998.0548461335493	-1.5489815221629506	-0.16070789597209975	1.3713618589487628
Psi_X_84	0.5086970085403255	0.8321267971108421	0.029755002401167036	1125.4185522286937	-1.1605877987077595	0.5276990986638672	2.137355731043617
Psi_Y_85	0.7139939159528486	0.7388404948909989	0.03031407340335886	672.5387791873414	-0.8129457941205877	0.7369038563090181	2.181801905502253
Psi_X_85	0.41658867051522214	0.8100831261548822	0.03012179768444974	1022.4774612877482	-1.2290314137267189	0.42935780994872014	2.0063507350787573
Psi_Y_86	-0.2628085057959535	0.7231367735591336	0.027516439615921623	1014.5038993378571	-1.725341225935575	-0.2650969432469523	1.1307664974323581
Psi_X_86	0.025678577076259312	0.8143736309420869	0.03044200592327112	1099.347710004063	-1.62504829939043	0.02432513905271716	1.6628726215261598
Psi_Y_87	-0.8661428647907669	0.7287738750126983	0.028770073024801352	982.6855127262822	-2.2783379335923835	-0.8716257758468711	0.5391774285257385
Psi_X_87	0.223870727641744	0.8088132440683204	0.02890574808000377	1116.7670212784471	-1.3569986331593207	0.22239382054821863	1.7547460986588697
Psi_Y_88	0.07383663876106189	0.7274066701279885	0.026489459686247652	953.7110346390542	-1.4436181594576132	0.07614356763472377	1.462420977855198
Psi_X_88	-0.25162089759046624	0.8220356941019827	0.03064005427949726	996.3557167214266	-1.9121377808335989	-0.2429557906727841	1.2909348181550397
Psi_Y_89	0.40740465734100595	0.7551099053776443	0.034001168380326456	808.464332900005	-1.0902216768139186	0.41910733137985295	1.8280295207474846
Psi_X_89	1.2134412739446947	0.8263385636187575	0.03004896104571842	1153.108805092995	-0.430040414946865	1.2201273018550158	2.8406735233035776
Psi_Y_90	1.0787744744973635	0.7676511497864513	0.036018102747269416	659.327017469722	-0.42403602045737143	1.104277252092549	2.583080997146697
Psi_X_90	0.34383022896788024	0.8551536241088155	0.031320609485018365	1041.4055089121487	-1.3754129566647264	0.36574351058187293	2.0132717822695465
Psi_Y_91	-0.4433123027097945	0.741599195548787	0.029108432248082346	930.7704003121031	-1.9735167875680142	-0.45978427802039534	1.0666443091080544
Psi_X_91	-0.7791707677377877	0.8230712013932985	0.02881601667572622	1158.1350327845564	-2.373343519544288	-0.7859042786395505	0.8926362920676358
Psi_Y_92	0.42861526100453085	0.7455890655425671	0.029448447701831623	1008.4515236218065	-1.0343451183055605	0.4452303693248343	1.87940170264388
Psi_X_92	0.3357250704198759	0.839049980628327	0.034080773247092716	909.1187363536446	-1.2690765020865709	0.3288122062251543	1.9570909676417645
Psi_Y_93	1.0686290198530377	0.7418448704803162	0.030578623748932332	859.0142217677896	-0.333046835916617	1.072861400296608	2.5217257963061672
Psi_X_93	0.07143885344237332	0.8285975009885707	0.03130411552874431	1102.3628129262368	-1.5877894374137265	0.07942732582070111	1.6894618880060754
Psi_Y_94	0.13492069688227723	0.7149980218496736	0.02617147153000242	1100.7679397934282	-1.245360133967588	0.1458009406810773	1.5299249778612747
