Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_48	-0.4153627719929428	0.2964964322336068	0.006208633151877013	2881.8812689683045	-0.9901428140144323	-0.41635889728456515	0.17911270147174596
Psi_X_48	0.6182313564356525	0.1987453515960546	0.0033036023500951812	5353.66623327658	0.23866198737032002	0.6125775731816148	1.014706313170143
Psi_Y_49	-0.3380011210456396	0.2937231928954525	0.005285695491093284	4217.0538413370805	-0.9125235565675563	-0.3388140210451954	0.2438835062794786
Psi_X_49	-0.36861781232982727	0.20270059992681444	0.0034664220649670893	4984.87013180937	-0.7620912097824294	-0.36772356988809896	0.026495843591644815
Psi_Y_50	-1.2183461897479724	0.2919071576791085	0.00498963933731795	5227.032315544278	-1.7880467093042693	-1.2192792801107695	-0.6582421176189318
Psi_X_50	-0.2848470439222996	0.19872546160223661	0.0034140779517788816	5204.9422410278785	-0.6769847769603198	-0.2836714302331156	0.1038199118450968
Psi_Y_51	-0.7362055490482634	0.30211349318615305	0.006416840122592063	2458.3641385289084	-1.3261829822455944	-0.7408868096567954	-0.14016287806095953
Psi_X_51	0.7435069626593196	0.20074092211709707	0.0033777036911738574	5173.717159055862	0.3468978632900979	0.74818268861477	1.1371926206174081
Psi_Y_52	1.1781369427904693	0.29123227335511864	0.005096766415505344	5062.713996705355	0.5994326794709568	1.178231520599166	1.7408046931993397
Psi_X_52	-0.23306457187982152	0.19973354509532576	0.0032949070747364272	5284.412794374045	-0.6263769343233027	-0.23414197143922674	0.15139942800018952
Psi_Y_53	0.05238294511433189	0.2935940539613876	0.00528059983560128	4872.822385464884	-0.5199295644954878	0.05338181433376736	0.6336768791629886
Psi_X_53	-0.3594823244728531	0.20251769579317236	0.00341059981779342	5070.338892846168	-0.7538750507418346	-0.3617606374719976	0.03805538778137987
Psi_Y_54	-0.2225502669484909	0.2978458959091454	0.005295980956133112	5118.639588350632	-0.8074035158759698	-0.22461477324696816	0.36834815972279283
Psi_X_54	0.05147338656639383	0.2022432759942488	0.003520633923490538	5113.076189836625	-0.3464556566229075	0.05111838841397836	0.44305030250561095
Psi_Y_55	1.4255733196299345	0.29952751892243207	0.006339573657615077	3592.919087236231	0.8258442438742521	1.4330971339696514	2.002546047403543
Psi_X_55	0.6582465817954377	0.1986677789172451	0.003450865117725941	4952.361111879386	0.2616462877949279	0.6605996094442759	1.0492313096061525
Psi_Y_56	-0.1387520850677913	0.34070867432651003	0.010681192380019227	588.3838486322182	-0.8127792437444177	-0.13404210514405374	0.5268907612971203
Psi_X_56	-1.736858375699731	0.20205657389818532	0.003515793360197173	5045.991902455291	-2.119880494973487	-1.7398516964470272	-1.3400118825282248
Psi_Y_57	0.5628444710329661	0.3163633413905841	0.00704318141648115	1048.0636825084748	-0.058302484290829425	0.5662482238661446	1.185538704628583
Psi_X_57	1.389378587498421	0.2006239664625374	0.00335037899748108	5280.621671605192	0.9978475153716044	1.3893109451328383	1.7852720103559006
Psi_Y_58	0.7923939636417558	0.2984160052581619	0.004989933768895312	5144.9858031730955	0.2051313147859433	0.7948477942239922	1.3827374314816563
Psi_X_58	-0.10011364288694762	0.20423735917005517	0.003442757366036406	5180.878436866337	-0.5079003750044966	-0.09940159772448674	0.3045109146804747
Psi_Y_59	0.15508960218396675	0.36212016102561245	0.013342763889433203	489.0177880235638	-0.551250661665659	0.1563467506608501	0.8677265267803227
Psi_X_59	2.2663566451280857	0.19963387276874076	0.003258847216256543	5208.372984055141	1.877147103787622	2.269238673942107	2.661508889762139
Psi_Y_60	0.352168725408022	0.3103761087189865	0.008247217573957452	1630.6544258102183	-0.2570445545119493	0.353557576226813	0.9534948259080863
Psi_X_60	1.2176453293822598	0.20102444128042382	0.00338987951681595	5153.110575671673	0.8220325314343411	1.2184669546275924	1.6050874508790525
Psi_Y_61	-0.2687299420697918	0.3030234152481172	0.0068243007588299105	2039.8692978860195	-0.8665282841632467	-0.2663971800598541	0.31905502991674933
Psi_X_61	-0.9353886530420401	0.19924774999331446	0.0033723796381288362	5268.252848761028	-1.3177700011556606	-0.9360261588450787	-0.5437552318189809
Psi_Y_62	-0.5449092620944751	0.3757683341813569	0.015359561293667768	528.3977425812809	-1.2890003372001462	-0.5404601204037393	0.17012218130266343
Psi_X_62	2.414641279654586	0.2015516884013649	0.0035781594830988	4967.731426219077	2.0194900968995233	2.4132711553744297	2.8111082380987265
Psi_Y_63	0.05281345498630266	0.32519911392503326	0.0072642534491769205	1001.73650399479	-0.5872623789962109	0.053557544976733595	0.690233114747895
Psi_X_63	-1.4197856558456625	0.2002687188862263	0.0033925400540101534	5009.330028439908	-1.8114234717539721	-1.4242987036398143	-1.020210996791503
Psi_Y_64	-0.18693187890400495	0.3441425974679575	0.011234104282954684	674.6513915483052	-0.8505043576376469	-0.1840747069527241	0.4906215469818068
Psi_X_64	-1.9730399764109807	0.20196658752633803	0.0034605461214081723	5143.395979993149	-2.3664209626264654	-1.9715400058043344	-1.5797706433557126
Psi_Y_65	-0.5370576608776447	0.3175906034194107	0.007174538815960037	1174.381934298091	-1.174768051649663	-0.533874202729928	0.08035460876518664
Psi_X_65	1.3702773298471078	0.2014861669155571	0.003682983011039831	5016.806121842719	0.9746899339207761	1.3689584062291975	1.7660875317771099
Psi_Y_66	0.6828802276204923	0.2928140506858792	0.004890388326324745	5199.845843236188	0.11063162606690159	0.6795519948353299	1.2659115957468763
Psi_X_66	0.10573562681073519	0.1996954814274826	0.003417672420658371	5200.9733296548575	-0.28709850433382644	0.1043114086175882	0.5076250819163258
Psi_Y_67	2.360461797142814	0.3444363344715888	0.009749128434789018	610.2313301121025	1.6678620271036932	2.363522144061416	3.019677502245469
Psi_X_67	-1.9920084854117914	0.20636454639071605	0.0035902603678769876	5084.542152673299	-2.3895057821779466	-1.9896786895169867	-1.595676020297071
Psi_Y_68	-0.07831393917994192	0.35741260635739036	0.015533990929218498	541.050997048251	-0.7722720114536759	-0.07147533739392156	0.6051203901739013
Psi_X_68	-2.158014119933725	0.20193477353684028	0.0034214112949143517	5072.60316416524	-2.562783090381473	-2.1564735159458657	-1.7657096490960162
Psi_Y_69	1.1833179802899758	0.29649991335439385	0.005206737944111556	4913.006859372289	0.5881091540221712	1.1870919755396403	1.7611617817279432
Psi_X_69	-0.024492688971609167	0.20049077391318795	0.0033316839275238192	6029.319441376416	-0.4156645653168344	-0.02082483351238181	0.3665910569552642
Psi_Y_70	0.01534461330945957	0.2979607125835352	0.0054331703036910005	3912.206572263237	-0.5647492168501229	0.01833785290643916	0.6041309156160569
Psi_X_70	-0.59745700247351885	0.2032772438227259	0.0034587783228939425	5543.799056626577	-0.9937201479573866	-0.597226616896457	-0.19779773069326115
Psi_Y_71	-0.40259168976790144	0.295619776586018	0.005401882512350054	4694.5193197502285	-0.9846067732901328	-0.4006302055999174	0.19032592339318366
Psi_X_71	-0.3062119547040435	0.20331387623271563	0.0035218819544167272	5277.373871692608	-0.7004483320294714	-0.3059679643031741	0.09766354455286907
Psi_Y_72	-1.1224511761109528	0.3072728427308742	0.006496311034825813	2545.248341844933	-1.7251938248981005	-1.1222776761000812	-0.5299992303134028
Psi_X_72	-0.9451545918227613	0.20073659818457693	0.0034631771066680815	5271.504614948861	-1.3357800185743909	-0.9466972958055465	-0.552897182380413
Psi_Y_73	0.9627674945129865	0.3303326588476307	0.012562237327819067	762.0703038362005	0.3194799750214216	0.9633827749805897	1.6048094117538447
Psi_X_73	1.7410352300630672	0.20074770242272152	0.0032870433197836613	5339.088911673153	1.3426356176591914	1.7430787467491073	2.1331395857530953
Psi_Y_74	0.7206907930875222	0.296559629917311	0.00513825646447487	5088.226342891239	0.12395073694530559	0.7227559389443321	1.287449778416982
Psi_X_74	-0.1618074322092921	0.19972305599002527	0.0033580241478267147	5458.794271761443	-0.5520439630795382	-0.16200045827619006	0.233864500277643
Psi_Y_75	-0.42589432387667964	0.30385988487630333	0.0062878192055256035	3131.7589117375983	-1.0159280376238002	-0.4252048743503961	0.18018186846602124
Psi_X_75	-0.7574058614146547	0.20039944725334607	0.0034974857060158654	4845.8139965738865	-1.1520729233490141	-0.7594834649513449	-0.3603546400113786
Psi_Y_76	-0.6517381586070187	0.3535826451876266	0.014758696204610846	604.4236914097411	-1.341713952512648	-0.6491881607979528	0.03573547170218878
Psi_X_76	-2.2083771143047617	0.200513279978916	0.0035023762682936223	5181.426692324335	-2.599924568878384	-2.207827263078728	-1.8094918067135957
Psi_Y_77	-0.7983196979185073	0.2979607762222423	0.005854251332135073	4131.519552148382	-1.3808277992252282	-0.7967013989696828	-0.20980930169952972
Psi_X_77	-0.44441863297040546	0.201051742336705	0.003498292751662069	5075.502277209726	-0.8315151577859443	-0.44582384797514846	-0.03733802817100718
Psi_Y_78	0.12556928783694532	0.2997142315873643	0.005937565854213494	2548.16330965575	-0.46467595954132673	0.12988798657363976	0.7182229607861568
Psi_X_78	0.9566819520906163	0.2002445344171043	0.0033421649246938526	5116.812580312385	0.5697102533713043	0.95316102065556	1.3633070803617413
Psi_Y_79	0.2754643534384386	0.3507999093922899	0.015681735334697564	655.4660478418082	-0.42254503832635726	0.28326789703268507	0.9521629263650839
Psi_X_79	-2.222091853374106	0.20174501926012003	0.0034600385194597577	5160.869213448873	-2.612959301335149	-2.2230029815655916	-1.833152345718622
Psi_Y_80	1.0099695127073613	0.29680420977257305	0.00506065629084233	5062.116464724014	0.427155896070788	1.0094411684812783	1.598726330473401
Psi_X_80	-0.17462918520502616	0.20179829187621814	0.003372238403644637	5250.829422191331	-0.5765147462406705	-0.17275164184295133	0.21717827241569185
Psi_Y_81	-0.037269051107821	0.29617331609200054	0.005196215539154622	3160.1309293159084	-0.6222686224347194	-0.03462513145987148	0.5378952498962359
Psi_X_81	0.2417499377987571	0.19730342818714292	0.003387470388425975	5267.80777403345	-0.14481571188990017	0.24079579641384946	0.6295399512304514
Psi_Y_82	-0.65420199749083	0.2914090226193355	0.0048371468401117515	5261.651173157414	-1.228056158828907	-0.6544238571648618	-0.08572978967740576
Psi_X_82	-0.31558791924020246	0.2008480711021976	0.0034019848415050664	5624.398021255077	-0.7166598430451573	-0.31196961484460695	0.0724687893871365
Psi_Y_83	0.5979201099694096	0.293373612965645	0.004999825141590759	5060.648846876017	0.018152522357296624	0.6023231394463591	1.1767137658684916
Psi_X_83	-0.2043993782046066	0.19997672406604733	0.0034231983111235923	4988.941217023528	-0.6018719221777438	-0.20486104733313726	0.18543824272807707
Psi_Y_84	0.025694764061234058	0.3257631397864458	0.00855163891683023	963.2443252857029	-0.6207621217560179	0.028799568464227914	0.6644330767840969
Psi_X_84	-1.4605520968431367	0.20481871769559945	0.003635766767570406	4983.457996578812	-1.8584176976301967	-1.4609869969309517	-1.0471427152235764
Psi_Y_85	-0.16517234539976242	0.29436025986218206	0.005068380297008271	4984.328059488229	-0.7486635874457428	-0.16778623698904999	0.41470630371104383
Psi_X_85	0.18786102032201038	0.2013956453764885	0.003331541666830737	5254.160068215894	-0.20606866482694758	0.18947456254979672	0.5857928214362241
Psi_Y_86	1.3940023764467833	0.3306603567813051	0.00910710454963063	669.2362906257317	0.7362316401881993	1.3967394160534625	2.042708346943501
Psi_X_86	-1.6908710634113246	0.20112460990729167	0.003419355819300303	5112.187362556742	-2.0812999455436216	-1.6908918044689139	-1.2908583070377824
Psi_Y_87	-1.3014625709296026	0.29718930743977906	0.005215541894118138	5228.962700510514	-1.88514290159864	-1.3033455196460015	-0.7078579837192918
Psi_X_87	0.26778803511765814	0.2037637432664702	0.003725745836319385	4651.610234546975	-0.12984542267167126	0.26728807768778173	0.663727805860651
Psi_Y_88	-1.6912470334984218	0.3098853364861848	0.0071813090623257195	1816.4063147910792	-2.293471706783003	-1.6922811662148107	-1.0741119116695854
Psi_X_88	0.9157855275590945	0.20406996097024716	0.003520464810716262	5118.254809550744	0.5172158759992581	0.9166377361581014	1.3168580793598843
Psi_Y_89	1.2634447398441808	0.29450637031184435	0.005543307096553451	4779.217388925448	0.6879173696861504	1.2627083931474288	1.8351617481880909
Psi_X_89	0.6357667965253834	0.20037357153254437	0.0033518764268255364	5157.81294687517	0.24313016018651698	0.6377321392074122	1.0223682956090299
Psi_Y_90	-0.7633124809981557	0.2957333853431473	0.005954066970763997	3042.487095939974	-1.3406757401750964	-0.7616560969700118	-0.175466514963808
Psi_X_90	-0.7296400189962129	0.20217258794835966	0.003538628321005065	4967.725637897095	-1.1269094106351731	-0.7294318125183146	-0.329853371135088
Psi_Y_91	-0.11518522111298715	0.29075372387696485	0.005088981614624966	5178.502404727589	-0.6817148133812925	-0.11429476473288086	0.45383912942781063
Psi_X_91	-0.016597595726584924	0.20274840902727315	0.0036439748285098483	5039.607554079829	-0.4040047354856508	-0.014700196493690934	0.38161378811862734
Psi_Y_92	0.07447409085174718	0.29550134762842695	0.005154493307403726	4486.039559762843	-0.5089670779393897	0.07241608723219516	0.6522996630177206
Psi_X_92	-0.42490782568110896	0.20456402260077805	0.0034430003627057017	5037.6034905399565	-0.8269818064485838	-0.42354902193091115	-0.02697249087901672
Psi_Y_93	-1.251104005693975	0.34373855517712837	0.01651521737329318	784.0339470075722	-1.9332902611217642	-1.2514805707204255	-0.5843420000315221
Psi_X_93	-1.9574479595992023	0.2003911294552375	0.003590048624819396	5048.999170457443	-2.3474788454007847	-1.9585994359810628	-1.560892389271392
