Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_18	1.533481647362189	0.32995155565612383	0.005675494494816724	5064.870317081278	0.8777993723246034	1.5365317338378652	2.167719979819986
Psi_Y_19	1.9037663154553686	0.13596127738648017	0.0023085403952898768	5005.396337115834	1.6326320171321083	1.9047584329451746	2.1698009417952457
Psi_X_19	0.19001049539911213	0.33423010780230555	0.005850605437411975	5066.931347724098	-0.4908139269047299	0.18827672300970988	0.8438258662603914
Psi_Y_20	-1.2898219203035886	0.14165125452201568	0.00301513438042968	2918.3792672985637	-1.5667753581895847	-1.2907928354697007	-1.0097789161274895
Psi_X_20	-0.8709656127179973	0.33101909566949417	0.005573533475742836	5352.8562161178	-1.5163277857138557	-0.8730074534777681	-0.2218937228228768
Psi_Y_21	-0.8357584437317904	0.14826705945048815	0.004177709940203871	2183.4091470011977	-1.1221293332117654	-0.8368262543504792	-0.5448504439772219
Psi_X_21	1.1922909516898814	0.3331085970576024	0.006007479344125678	4865.9854629739575	0.5345123237170981	1.1959496106377272	1.8445691968068714
Psi_Y_22	1.5301674780362946	0.1416467857606935	0.0026398551977282942	3918.448171442696	1.2447393598451857	1.5336072234052933	1.8060871055723937
Psi_X_22	-0.49181263419812976	0.3297495897208839	0.005511889762730827	5260.145294971891	-1.1403475335921283	-0.4938714395216752	0.15972936980752891
Psi_Y_23	0.5962205256885034	0.1446279777099734	0.003043651377922126	2881.4693321496306	0.31618656605126966	0.5961734977783459	0.8817913950059824
Psi_X_23	0.9963724696555515	0.33954521884294714	0.006170850578899044	4643.594971199854	0.3303612541272877	0.9975310685497533	1.6550221817323294
Psi_Y_24	-0.9040822666550875	0.13878763924347423	0.002393321015538455	5014.727667822567	-1.1763686116525391	-0.9021433521415847	-0.6332713785097783
Psi_X_24	-0.5674140670518583	0.32882267149137107	0.005457418486994942	5341.074614344538	-1.2040620515790261	-0.5691064730283368	0.08409807361986725
Psi_Y_25	1.1608860235265996	0.14039460458133515	0.0028943760956982685	4106.866410940083	0.8831500116108891	1.161203468040861	1.4295664510797907
Psi_X_25	-0.7378528693321843	0.33782796893521555	0.006227165808285488	4570.847228806656	-1.3922549609240864	-0.7390965894332405	-0.0795211104264028
Psi_Y_26	-0.846790083446065	0.1360504160402783	0.0023103239594235974	5184.932415627669	-1.1148323302835417	-0.8462206237610232	-0.5805198747398124
Psi_X_26	0.031623641101115145	0.3369540734266404	0.005795661555555199	5039.09313836967	-0.6422951438436856	0.04093647456950905	0.6719013181501811
Psi_Y_27	-1.3219013564352797	0.1574625823226021	0.005490522834452306	1240.1314466926044	-1.6222662646435315	-1.3230961188098842	-1.007729394617246
Psi_X_27	1.8851953035763591	0.33209192173003016	0.005735521942060762	5204.18369373357	1.2218716750847374	1.8934438582431543	2.5322192803291634
Psi_Y_28	-1.5793521061217664	0.13732387589730125	0.0024943592545118307	3782.3778020836376	-1.8526445865934333	-1.5784400820595132	-1.3094883973209368
Psi_X_28	0.6027691098872472	0.3339769130986444	0.00551974999648976	5096.008337966203	-0.04886794798430934	0.6027703379116935	1.2510249953175985
Psi_Y_29	0.15046049082745885	0.14798025920218788	0.004380215223802211	1985.1744695424875	-0.14056871570669954	0.1496804281753658	0.4422158690994185
Psi_X_29	1.3357134584118453	0.3325246156568854	0.00596452275616758	4915.303415373647	0.6718285648067492	1.340344456274066	1.9847366582779618
Psi_Y_30	-1.356283441137233	0.14687587606105046	0.003271015478742103	2622.3029667516585	-1.640588596758186	-1.3582520871811772	-1.0599264356264606
Psi_X_30	-0.9461288658882877	0.3344108597070484	0.0058610779687908315	5032.59301960252	-1.5921306304154181	-0.952590166538335	-0.27710636649300974
Psi_Y_31	-0.9240581389641568	0.14408651122095587	0.0030969157649881306	3466.7206661875903	-1.2036521844779628	-0.9250663962703736	-0.6390401019519208
Psi_X_31	0.9741914258984837	0.33330697839253326	0.006011142649149684	4311.95962173332	0.3157404887625251	0.9760272317404688	1.6220552251185827
Psi_Y_32	-0.44241413379793343	0.14074147932895203	0.002864586710269219	3297.977176582801	-0.7119786423639013	-0.4442765694073856	-0.15885084429784915
Psi_X_32	0.5390176717072989	0.3430018023909092	0.006316629363832167	4781.297644094526	-0.14207401604138403	0.54501194143512	1.2044334216334571
Psi_Y_33	0.7198925617786185	0.1466025932743575	0.0030697830215074455	2861.652253032481	0.43570999881536443	0.7187927075670373	1.010327042636843
Psi_X_33	1.2831458222904037	0.33484413144977754	0.005879002274141607	5001.603672132993	0.6292241800761751	1.2806751745496112	1.9339468577650891
Psi_Y_34	1.0552833710737564	0.13646128603651608	0.002329915342929659	5435.726726193394	0.785307688141582	1.054306152624473	1.319862481839312
Psi_X_34	0.12636124947116936	0.33177861352840093	0.005535839415554224	5175.301938731235	-0.5313010783222831	0.1263968998948532	0.769679288628719
Psi_Y_35	-0.7383683394053927	0.13854335840862636	0.0023101170663377326	5122.992632374684	-1.0075844199442416	-0.7391959311478358	-0.46281233575077
Psi_X_35	0.2894704209303544	0.3372751244183577	0.006533978452773313	4581.7833490342855	-0.35599753329775347	0.28891702790169416	0.9472338728991799
Psi_Y_36	0.10253637222268132	0.14022148648730373	0.002502630549393022	4803.43274504181	-0.17336600352574824	0.10074665889378362	0.38366038537399894
Psi_X_36	0.44369528825586313	0.3285119396475307	0.005610686985948524	5116.612110618274	-0.21198378401523232	0.44350225154716616	1.0844588960796728
Psi_Y_37	1.544217755003982	0.13763898341585296	0.0023467502697815824	5098.011137948698	1.2712354711845761	1.544261803270528	1.8148927500991938
Psi_X_37	0.04318556744916272	0.3302732041665045	0.005909786016543536	4942.253214449725	-0.6099398688538162	0.03922358038507759	0.695231245656083
Psi_Y_38	-0.41761787144847634	0.13737404931104955	0.002359488944462599	4015.468952169488	-0.6818350424581656	-0.4179945090464814	-0.1491569267024019
Psi_X_38	0.27318414254959894	0.33122482284584626	0.0055046617920611095	5233.730799771123	-0.3784481295716423	0.2741265902662427	0.9067252247360318
Psi_Y_39	-0.7134944335313343	0.1405574497762591	0.00301060732113091	3213.728059914506	-0.9860394396173958	-0.7132802897621909	-0.43363529133392187
Psi_X_39	-0.7360566208006443	0.3310919898893009	0.005886353885643108	4935.6766107506155	-1.3876118794509673	-0.738609544056753	-0.09004608561522814
Psi_Y_40	0.370373712577309	0.14937978560169868	0.004213485967407241	1996.073372066851	0.07921342700650591	0.3723621724253903	0.6586280609009615
Psi_X_40	-1.5215201625820358	0.3322176796473527	0.005776078555174698	5054.907658340531	-2.158640150579467	-1.523877418326101	-0.8573501525675541
Psi_Y_41	0.09482606727680008	0.15364892669542493	0.00443617471074184	1532.389564266365	-0.21137178878505256	0.09693303138217407	0.38992446306402545
Psi_X_41	-1.5843323795867872	0.3314902688556692	0.005869025633453084	5047.016712357449	-2.234860541828393	-1.5856717994526943	-0.9221822051878129
Psi_Y_42	0.05908893914878831	0.14155885053239614	0.0027508546370906394	2845.147401882242	-0.2161238248174409	0.05963131644179544	0.34095401383742874
Psi_X_42	-0.8156779499751525	0.32545565935931253	0.005631076755885292	5060.854411384297	-1.4569157557563908	-0.8233745848016394	-0.16790466521401579
Psi_Y_43	0.014767555477461251	0.1390578521024316	0.002421921700710816	4521.779436970008	-0.25455262298393844	0.01449225063721119	0.285520514964028
Psi_X_43	-0.35659330892809366	0.3356128385261036	0.0058666474255762765	4960.471500914452	-1.011296390811226	-0.36363327832397363	0.30469378330404723
Psi_Y_44	1.9206237303983373	0.13899257990220343	0.002467763120867015	5106.301110752915	1.6350612404577634	1.9245977479948349	2.186249462196045
Psi_X_44	-0.13221327790010212	0.33047490516016775	0.005841797814103426	5219.145271840497	-0.7875961720046668	-0.13464508244447265	0.5247625922383086
Psi_Y_45	0.9851796094161813	0.13698031320705062	0.002320792263535459	5242.060622789385	0.7170729027843457	0.9860381883966938	1.2534385967293296
Psi_X_45	0.19633629063541289	0.3344156573966881	0.0059200481943753	4926.039219219564	-0.4600707180269583	0.20054514767897208	0.8517026812663684
Psi_Y_46	0.7718722507954027	0.13966850947848702	0.0027803702922199387	2554.340929621978	0.49796641206332387	0.7716420634937059	1.0455188042339545
Psi_X_46	-0.8651309158544495	0.33247670228995496	0.005652678794446941	5202.212682545282	-1.5139862399394062	-0.8713672750358948	-0.20023638788345943
Psi_Y_47	-0.4880578422017659	0.15277933710329444	0.004014870983192123	1615.25288229164	-0.7916461197795243	-0.48754363376370435	-0.18794168156744132
Psi_X_47	1.5951102513138908	0.333001055525555	0.005979078327757931	4568.415558691883	0.9403489805916013	1.5943927980131671	2.2507211223175667
Psi_Y_48	-0.20495108216942112	0.14770851987624142	0.003731427678477939	2583.651059869062	-0.49892597272887845	-0.20486007659660416	0.0828933565623011
Psi_X_48	-1.1432680957604617	0.33119816493743687	0.006051987738311273	4695.91015936588	-1.784729907855372	-1.1464415125513985	-0.48352307765987584
Psi_Y_49	0.9897516599373091	0.14155779733457569	0.003090643393537435	3344.218442363339	0.7105778617404205	0.9922914321445929	1.2637008831850425
Psi_X_49	-0.9007377041365358	0.3289072760384178	0.0055065306845516965	5392.240082301407	-1.5357124686688373	-0.9022165448380919	-0.24998547087831338
Psi_Y_50	-0.14811332249832876	0.13846137196532823	0.00246921590664116	4726.753230297716	-0.4199248293628146	-0.14829014532528478	0.12144487241204133
Psi_X_50	0.10831502880180623	0.3361706664117671	0.005768644361952409	5047.156849975155	-0.5563534940434838	0.10912323283798511	0.7627137401139581
Psi_Y_51	0.1703269827280053	0.14040696350767398	0.0026919961740665796	3228.1114256332817	-0.10492659175276929	0.16966869125327008	0.4501307068915259
Psi_X_51	0.7543966840103039	0.3329600777336598	0.006042714290750698	4910.023985519927	0.09714429982342836	0.7584822243748656	1.410077275837266
Psi_Y_52	-0.6500963147548003	0.138902326445053	0.002353811929729562	5368.205088288023	-0.9270897670882747	-0.6494862549310381	-0.3805848792772548
Psi_X_52	0.28789103818297157	0.33740811963903533	0.006164901724926417	4617.492195407728	-0.3677072940479464	0.28794554588265664	0.9568776577982383
Psi_Y_53	-1.0443677330900398	0.13995058033496416	0.002480346747408483	4126.946931540616	-1.3128872878271185	-1.0449478584063863	-0.7668843079528682
Psi_X_53	-0.44273254101399545	0.33516620138896386	0.005576646879598916	4996.167013598583	-1.1037694020467315	-0.4447521657760125	0.2347237746810059
Psi_Y_54	1.4183721412758619	0.14513885030356982	0.003144335436501016	2727.4416540424736	1.1363157280010787	1.4200375194195467	1.7026125178161091
Psi_X_54	1.1181612641281857	0.3337847022006109	0.00599406458213941	4846.207282909742	0.45984536372956547	1.1125799496047817	1.7755019509254144
Psi_Y_55	-0.8824177728774837	0.15412202380134135	0.004953027033491207	1596.6861228006549	-1.178113851322031	-0.8835060108030793	-0.5773362773514868
Psi_X_55	1.749628761715977	0.33290059710700937	0.006045472104508135	4922.135823362207	1.0807568728296977	1.7558182912050317	2.3783822905623127
Psi_Y_56	-0.42535285915307053	0.1505679371763219	0.004454706011042141	1552.878202679865	-0.7188243454507737	-0.4259094986039096	-0.12735253088165308
Psi_X_56	1.4881860665503166	0.33640519620941844	0.005944082380127899	4900.1980585652145	0.8236330863842339	1.4952009783168116	2.142827644465879
Psi_Y_57	0.08171058879152714	0.137494202729894	0.0023265121227858277	5163.640224130746	-0.18418356748790557	0.07918409329937015	0.3514437032723053
Psi_X_57	0.20692380725617784	0.3298820277679711	0.005653984054145174	4993.442843436203	-0.44683848294954037	0.2055496128672289	0.8526393577598897
Psi_Y_58	-1.1392199027295409	0.15044138374715713	0.004761808598993292	1985.343058564145	-1.429852061227658	-1.1415905522673055	-0.8358966333200873
Psi_X_58	1.3291787363957484	0.3317935240043182	0.005916776113407614	5174.835534621488	0.6723277933754597	1.3342030252135144	1.9757672332661613
Psi_Y_59	1.9522305936873836	0.1391908246249108	0.0024804533049620305	4588.357081069887	1.6774415858291434	1.953747299257687	2.225790576701722
Psi_X_59	0.3636615434543376	0.33332109493515144	0.005631599170734482	4990.419680380639	-0.28746108959780475	0.3633695510728777	1.0125211113347041
Psi_Y_60	0.916530167331714	0.14174296704693584	0.00277854452414818	3203.1287380861663	0.6382393016173142	0.916120380207063	1.1983935804019334
Psi_X_60	-0.7248458488302243	0.3308542226404298	0.005822684083436875	5066.704281699194	-1.3650473791310778	-0.728811808876934	-0.07219942237692803
Psi_Y_61	0.31305797465287877	0.13410421708583173	0.002243503926004797	5398.051692125002	0.05601834562097911	0.3128640715444463	0.5722109713938517
Psi_X_61	0.22416814866355902	0.32936630178196025	0.005658918074427043	5004.534144182467	-0.41892077005450223	0.22064555274198888	0.8841573360906818
Psi_Y_62	1.083498492771433	0.13816359437324166	0.002407184416872186	5152.936284818478	0.8177132560519945	1.083057688688443	1.3565411054231047
Psi_X_62	0.2470291438635095	0.3273500117155281	0.005802783045779712	5244.434148794958	-0.39405685996136897	0.24904594181379971	0.8784189273452281
Psi_Y_63	1.3104056854816801	0.14043485550428622	0.0029524827576354615	2810.575636067628	1.0376530765214422	1.3107095109411753	1.5840214691561687
Psi_X_63	0.8004309937966047	0.33310155685880777	0.005930491475844348	5027.760814790262	0.13571618192308613	0.8040528039920374	1.4439464889558906
Psi_Y_64	0.6192233265988766	0.15250765838545968	0.00477881545575569	1596.8256424021436	0.31851702068019766	0.6199239508913803	0.9150184278622803
Psi_X_64	-1.6707743456019233	0.33897031001841366	0.00623290289762655	4880.26766411001	-2.3300505254692783	-1.6774062125732936	-1.0045850989478948
Psi_Y_65	0.19285696229070715	0.15718893687427382	0.006293292251422267	1148.4060660693856	-0.11042148200562418	0.19031237600940318	0.5091101397878891
Psi_X_65	1.9412950462157186	0.33009388267297757	0.005697043760326461	5124.134020824381	1.2913755324573448	1.9450280599613334	2.5801124594438285
Psi_Y_66	0.28770340328332417	0.14078654360186663	0.0026466601397270883	3525.514106978181	0.010154011891845036	0.2862033174592905	0.5651101596658571
Psi_X_66	0.4417830182438027	0.33214498389860225	0.005866824321518077	4804.212466570279	-0.20965619100615018	0.4425773207439785	1.0975474090853068
Psi_Y_67	-1.8574604263051142	0.15427270145581218	0.00448743050553473	1688.0092780243594	-2.1550212616356705	-1.8580982267794188	-1.5479310690152455
Psi_X_67	2.103477475369349	0.3359016524511995	0.005888835272048574	5010.828352681943	1.45379722970509	2.1038750136579445	2.762143246448166
Psi_Y_68	0.9593585626894541	0.15513056284013593	0.004816410757731281	1421.1931609497924	0.652877448267828	0.9612883875338234	1.2622011783438891
Psi_X_68	-1.6436396388617764	0.3425224210263743	0.006919375197733035	4448.869961802846	-2.301199322800146	-1.6469889512541476	-0.973167366645923
Psi_Y_69	0.18354593978062364	0.1488108080371013	0.0038416245799221156	1734.5373136535563	-0.11341036357715271	0.18569708623297984	0.4694751670119233
Psi_X_69	-1.2783558880206625	0.33636424128268494	0.0059476656094148836	4901.583632131937	-1.948612274408217	-1.283419980944462	-0.613321668335801
Psi_Y_70	0.6726217421827697	0.14163681118112342	0.0025815823846379866	4844.5281553416635	0.3971538058847476	0.6709734270178902	0.9512634620473922
Psi_X_70	0.5017990433090849	0.32569784014937564	0.005408279150489768	5386.376009204644	-0.14101315276405657	0.5017197376361442	1.1319631735242677
Psi_Y_71	-0.16692290636619386	0.1364807174921244	0.0022680248254322356	5350.47619024759	-0.43120940150729076	-0.16841623201956638	0.10599505080723007
Psi_X_71	0.0957938871175768	0.3256341282595436	0.005612656443116585	5173.881811149269	-0.5514679845130733	0.09256842266382351	0.7403941968690698
Psi_Y_72	-0.8173012598787207	0.15059149437219096	0.004238456962074528	1516.7577768888937	-1.1090560386289803	-0.8190983794005542	-0.5198142687953304
Psi_X_72	1.4100285912786896	0.3350204796991723	0.005925890139378364	4893.704855277648	0.7501017095756431	1.4177858098964624	2.0511229984682577
Psi_Y_73	0.6569397711708618	0.13610262940970533	0.002173265774019434	5523.894259819013	0.3862127859060783	0.6584552883288297	0.9207644350359527
Psi_X_73	-0.03947308191822672	0.3348455431120998	0.005895666617008358	4980.978008459557	-0.6963059881395557	-0.04384802885640862	0.6279614430924494
Psi_Y_74	-0.9777610414397342	0.15503229188505246	0.004771931760750582	1731.8379185842123	-1.2816289056373438	-0.9802036855134123	-0.6742798932025926
Psi_X_74	-1.6934369006583088	0.33109066659237457	0.00576756890964013	5095.813086790179	-2.3387318630563017	-1.696570865696723	-1.0395219480628006
Psi_Y_75	0.5116096790796607	0.1395209306215879	0.0025006684190611926	4346.349526128887	0.2393008867708421	0.5118544706627748	0.7910379000711751
Psi_X_75	0.6311902390373962	0.337526752079073	0.005694080576635283	5182.760168292567	-0.03988232694750251	0.6322857349535405	1.2934014726451126
Psi_Y_76	-0.7672928385940458	0.13657961364634758	0.0023238329469276314	5233.882331999129	-1.0331799189754096	-0.7672299292023534	-0.5019041673458239
Psi_X_76	-0.25044486410290295	0.33206043525013484	0.005213268596044968	5685.37856232432	-0.9072718586650182	-0.2537080826340008	0.38995398510491835
Psi_Y_77	-0.1675169753491773	0.1596943318250572	0.006079613230563529	1056.1230359779972	-0.47914452342100533	-0.16892326237001393	0.14591263906162516
Psi_X_77	1.8637744249203552	0.3401373680442837	0.0062309376342178585	4173.419033847438	1.1732979155858816	1.8691874048796306	2.515126310524074
Psi_Y_78	0.9905193153233336	0.13700055777874962	0.00233190438614921	5092.344081008667	0.720371722284322	0.9916082554969635	1.2635168972769681
Psi_X_78	-0.3107509914026078	0.33390477653922274	0.00579234358753231	5024.56730469016	-0.9855598534040773	-0.31260093043481385	0.35799204995084344
Psi_Y_79	-1.0106513476965278	0.13847600110513522	0.0023338889790431964	5116.298166509253	-1.2806370857948797	-1.0100264918610447	-0.7398911472776324
Psi_X_79	-0.0868354407491984	0.33220732964131017	0.005684461807568158	5010.0510821672115	-0.7396502793770008	-0.09529708056835653	0.5772943460222397
Psi_Y_80	-2.257448539928391	0.13986566182500246	0.002491310083766314	4658.716179114929	-2.534928213640125	-2.255639388626044	-1.989045099325005
Psi_X_80	-0.4001972939307673	0.3295861873385278	0.005788061303352692	4859.355746377137	-1.0390951286317864	-0.40275328744954103	0.2502277060650334
Psi_Y_81	0.9508343668390316	0.14010362456646508	0.0025780601949841617	4307.8947674087995	0.6773375475389489	0.9492925464705937	1.2238587245102175
Psi_X_81	0.5304118908459057	0.3310672165034627	0.0056233330560987995	4922.344013121229	-0.10525671160174738	0.5316590601496745	1.186183193441318
Psi_Y_82	0.43552241410070786	0.14086251749582449	0.002637547861471595	4620.7099979605955	0.15790971970134182	0.43670752921681666	0.7064796250326787
Psi_X_82	0.6741348658382892	0.33276943852326757	0.005396622319236168	5307.422681749275	0.013440570688575704	0.6819954751296537	1.3417632655791445
Psi_Y_83	0.19581993144639565	0.14658842880277345	0.0031767644177490935	3026.3438393316915	-0.09586088992440252	0.1971872206137577	0.4774031229158086
Psi_X_83	-0.920095290655014	0.3367185005250366	0.005973407762273805	5033.059695031364	-1.5813944417687709	-0.91901044164433	-0.263966323338798
Psi_Y_84	0.3099218522773219	0.1384705661695862	0.0024750676234840075	3978.4974826183866	0.036003765532037366	0.308763812661003	0.5789012128182136
Psi_X_84	-0.5553456213467113	0.3367504670222042	0.005977976420622697	4375.645563869754	-1.2266049627195996	-0.5551366568709893	0.1088019424133371
Psi_Y_85	-0.6185870667834308	0.14281148131155738	0.002803438879162193	2947.999345647064	-0.8920299419928527	-0.6200263728527267	-0.3331795766815999
Psi_X_85	0.9290470644675468	0.3320559902168872	0.005533471240605238	5317.500607459971	0.2717667724285354	0.9324665278879339	1.5793830757808147
Psi_Y_86	-0.0792630896652418	0.13919348388200284	0.0024767052786218886	4743.924045686605	-0.3542965971846865	-0.0787200148660651	0.1930329763763454
Psi_X_86	0.45736738427332296	0.333282614278367	0.005637332341408206	5259.381585809872	-0.2022484295669787	0.45719120404211216	1.1115167870170102
Psi_Y_87	0.052751592436029504	0.13906591536772492	0.0023216987219273383	5238.91547527267	-0.2230214607300461	0.05208097796679308	0.32138739435350777
Psi_X_87	-0.16069322018226415	0.33248733455012053	0.005565542178805289	5118.794688150451	-0.8137194538923701	-0.16190781164673226	0.4958522882143512
Psi_Y_88	-0.02285446037970796	0.14424957378419925	0.0034465913103211327	2624.8821498289485	-0.30083228441887355	-0.024998852791400333	0.257033149293395
Psi_X_88	1.0846583757742705	0.3312578000914245	0.005842170348627247	5230.270273610376	0.4364895178914756	1.090129204038948	1.739208511959504
Psi_Y_89	-0.1241266407642414	0.13614800507237584	0.0022067107273918973	5445.46176974703	-0.3927014244630428	-0.12413675074002192	0.1430260047394458
Psi_X_89	0.006422565969556333	0.3307516856801463	0.005818471679708979	4878.622203900306	-0.6524113662779892	0.007330729636537626	0.6499357184929861
Psi_Y_90	-0.31518090064402954	0.13936117864219308	0.0023166814689417185	5433.602646884341	-0.5892501676288918	-0.31764771492472293	-0.03647659649773191
Psi_X_90	0.05608779037406835	0.3357490034701776	0.0058716669250042566	4864.675181209697	-0.6101541805748177	0.0607506352493158	0.7161882324871445
Psi_Y_91	1.4995980654893235	0.1449830701551956	0.00347039246824285	2621.9540065232954	1.2145986662903396	1.5026073023825686	1.787730978139677
Psi_X_91	0.9549866633111296	0.33991016045802863	0.006542226506669435	4214.657546812729	0.2826077557648916	0.9617689823613695	1.5978835771258642
Psi_Y_92	1.004817196693296	0.1459983574585497	0.0031717260442757134	2079.206550241689	0.7168053021148455	1.0056559917940535	1.2904673679535517
Psi_X_92	1.1570002998847602	0.3356320546433045	0.00628564017097773	4588.154389745799	0.4873805272461358	1.1620036790552788	1.8129691770131249
Psi_Y_93	0.19224016983640577	0.18400349894919873	0.009208171031466397	735.1004905675285	-0.16912035818358	0.19148616720781958	0.5544777061338986
Psi_X_93	1.4873818498072748	0.42499931620164694	0.019206865510079583	164.8569045105153	0.7282388656820852	1.4699808621889314	2.391421898767134
Psi_Y_94	1.4961500689571354	0.15927470354737008	0.00547897595659083	1469.509756299743	1.1894114015239567	1.4941205989371353	1.8155212388738373
Psi_X_94	1.973193589922336	0.3354471388357036	0.005953824772023045	5009.047413541092	1.3113343123045453	1.975734020315631	2.634884126310352
