Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	-0.2521750535948394	0.12036111997292179	0.009872313957397964	2.5884474153111707	-0.4324569701336598	-0.2747937100922251	0.002437168247984905
Psi_X_16	1.2759249979328664	0.10568522373470397	0.004529582050174696	831.8647738639523	1.0698402937806324	1.2748259088043874	1.4862969347630999
Psi_Y_17	-0.6048189077038566	0.04468728530143384	0.0026372728434178837	125.41862578213454	-0.6937434673807654	-0.6038766382744428	-0.5157609708357351
Psi_X_17	-0.20311877518658022	0.10686197027158331	0.0041592850953237155	998.5885130609819	-0.41135764672797115	-0.20468047990188498	0.0038079892445217764
Psi_Y_18	-1.1276705651406485	0.04491507058221936	0.0019518093636471975	198.89369545712935	-1.2187880435701848	-1.1265318084193137	-1.0399524647987919
Psi_X_18	0.18083595858670962	0.11016820593434765	0.0038887102884933977	1111.9979837283952	-0.030240070250913527	0.1812603544690646	0.3980281384936671
Psi_Y_19	-0.07518576459988341	0.05026862736849965	0.0032114674831696718	32.52841681368637	-0.17140458410404436	-0.0753467621686347	0.029086321260376233
Psi_X_19	0.29281905247687295	0.10580046173446758	0.0038942214555871464	1409.594681677079	0.08333496703402672	0.29149667331257506	0.5017916137305228
Psi_Y_20	-1.7382651735700265	0.09065695450004235	0.011324971331792517	3.0495899256891645	-1.8866078713674206	-1.7529221538270479	-1.5537201544485857
Psi_X_20	0.9316670062146628	0.1029206492180214	0.0039600354481760585	999.7710967658436	0.7300966358589693	0.9313466024799657	1.1207049301041068
Psi_Y_21	2.101435318886706	0.05629037602837044	0.003944716749512274	9.099596392739107	1.9969043520921699	2.0970899106662353	2.2188714108198244
Psi_X_21	0.44847008753088635	0.1094718183612229	0.0044825800402903924	877.2256779668004	0.23510302742880057	0.4489316621551731	0.6605075288104293
Psi_Y_22	-0.5118778868293169	0.05362616372328882	0.004117042473402542	13.916207235685	-0.6093932432489864	-0.5146429250667379	-0.3992717575293471
Psi_X_22	0.3948822175545319	0.10710899854152783	0.003909736441079426	1032.009586459817	0.17720438473988698	0.39097469668468393	0.6015137056096598
Psi_Y_23	-0.8675795263795568	0.07436763690393801	0.00734443334624288	6.732015212193488	-1.0257874598200167	-0.8589481334419534	-0.7458104214577083
Psi_X_23	-0.7163634341680876	0.10833511634712151	0.004260728654497016	990.3702261777894	-0.9208418651911087	-0.7182532677611452	-0.5025786955077692
Psi_Y_24	0.018997379678025943	0.148253623370379	0.015279224422382444	2.087104731173376	-0.19624375919397702	-0.011338069595151934	0.33563904643082404
Psi_X_24	1.691227529092886	0.10464596674323	0.004079336454975535	922.6055949225771	1.4939254514216003	1.6916900891534676	1.8979031293606172
Psi_Y_25	1.9584263308436511	0.05580312840728114	0.0035167095437009127	16.491466638979603	1.8547467952353631	1.9575143858790844	2.0719734849573475
Psi_X_25	0.4423848654770783	0.10544342742490682	0.004188513214150133	792.0534051350469	0.23372242171969201	0.4413174414257482	0.6533837301682601
Psi_Y_26	-1.0112156080021828	0.04172591420809438	0.0017266911023063965	937.3192035107297	-1.0910864764678774	-1.0112090072713762	-0.927440673783621
Psi_X_26	0.09568400788117991	0.10999329234244497	0.004669507451217636	891.2658079606969	-0.12206203707435456	0.09976688067517381	0.31120863792600056
Psi_Y_27	1.2290580534508129	0.055347578465917605	0.004349328682436362	13.35715853150907	1.1281785608582244	1.228142987444273	1.3404300520972021
Psi_X_27	0.3956685117541919	0.10740011653361389	0.004322222337151083	970.3810616874069	0.18339089406740752	0.39678009723099644	0.5973689820938762
Psi_Y_28	-0.36216535837207287	0.11823998712996556	0.011931953112881352	2.3918252089998275	-0.6093180804640708	-0.34153957086545095	-0.18620287520260345
Psi_X_28	-1.3335001731310947	0.1073954438292131	0.004296519457625727	955.8060973194837	-1.5452906202246168	-1.331083588264554	-1.1262599987147262
Psi_Y_29	0.22654996192355856	0.107321086599641	0.01754836622868852	3.4207764892709918	0.003822070045405395	0.2456030698538329	0.39305934962505745
Psi_X_29	-1.1824601578524347	0.1079125249889238	0.004372199635905625	901.212262325457	-1.4028737401192393	-1.1790432113678344	-0.9862968329450311
Psi_Y_30	0.257275850496373	0.04483564509792228	0.0020837137325773604	151.97221321968212	0.17163889069199761	0.2560787368842573	0.3433402784810785
Psi_X_30	0.14615110413245808	0.10414189035611017	0.003982793681573586	998.8722688390761	-0.06196064200082543	0.14822612703050225	0.34845125671195665
Psi_Y_31	2.3836692905608925	0.07098103491336633	0.0052053863754086	4.2135966333551735	2.2619955119052775	2.3738161642940625	2.531511668001292
Psi_X_31	0.685445390409016	0.10328680548308879	0.003961683183945684	977.4990403006335	0.4827616034173044	0.6862371188636165	0.8967254178012689
Psi_Y_32	0.6279986718528601	0.05538822997036229	0.0046320728236548085	14.174978961199441	0.5281733263482618	0.6273404801367768	0.7408209895229313
Psi_X_32	0.4145561850710416	0.10636290384634997	0.0038789045478727913	1056.5588625209452	0.20635695282260055	0.41587870285092865	0.6167725021786308
Psi_Y_33	0.7603738501605166	0.08326946316195745	0.009063889747932019	5.774093027245424	0.6219711185726593	0.7490195926331553	0.9309776961046158
Psi_X_33	0.874180110907003	0.1063563318365901	0.004132821947580026	984.5208794507188	0.6645910598451146	0.8746667535107636	1.0823069672652805
Psi_Y_34	0.3920029447104573	0.11637791303276175	0.019800497627193207	2.546302301584654	0.14638028648813864	0.41265820747626925	0.5703639084755044
Psi_X_34	-1.299247426585648	0.10319755645972967	0.004080400097952015	1050.3850869457979	-1.4997353001350073	-1.3013979296242661	-1.0998096549601348
Psi_Y_35	0.83853100668014	0.05895817090620745	0.005136093107166288	5.800201974474795	0.7162902767412531	0.8438112642510851	0.9430118828816009
Psi_X_35	-0.5038577606448339	0.10635040463732738	0.00446537133214606	914.1134055719912	-0.7145910546043304	-0.5015896147923762	-0.2933737658316583
Psi_Y_36	-0.9380342010517075	0.05152240783873253	0.003243515181676322	29.474743460755143	-1.0312855688178533	-0.938856365784873	-0.8316596153472147
Psi_X_36	0.32738549240159615	0.10526248036384166	0.004394079026625358	957.6702364981309	0.12929752436512226	0.32729326946501724	0.5411340279844832
Psi_Y_37	-0.5092188367981584	0.13424864306243084	0.012557704047703434	3.192514892571783	-0.7098682786444831	-0.5345579963449345	-0.22693216893561594
Psi_X_37	1.4871735473207317	0.11028603693911775	0.003879636581320173	1058.9369546102052	1.270806216328817	1.4833351742505196	1.7108453093745577
Psi_Y_38	0.8645839949663229	0.13015684884203962	0.01535246514092081	2.544135298133375	0.5925226766219576	0.8859512721711651	1.0590391030467392
Psi_X_38	-1.4516678705378254	0.1060675255842083	0.003853109672660883	1127.7666470835325	-1.6648489477832153	-1.4548868805688324	-1.2515728131319184
Psi_Y_39	0.566042271449537	0.13986883067997535	0.017629457727225094	2.186231634940663	0.2764811628470417	0.5946572183793262	0.7776404511074785
Psi_X_39	-1.5990849521462402	0.10579768704040361	0.004122260503878261	1012.9389982874432	-1.8128893525665957	-1.597465296690511	-1.3879184302800598
Psi_Y_40	1.0635811559147434	0.17052042860583994	0.01920056138514184	2.389762315317761	0.8206515996852713	1.0283346724371152	1.4215959051657088
Psi_X_40	1.9575228066929158	0.10831726269092579	0.003931012598858403	1041.7371923072585	1.7364023276362686	1.9568182869173363	2.170241031945149
Psi_Y_41	1.353273915053349	0.12806615700479826	0.017780121037645886	2.784833674229556	1.1677610506085359	1.3274727979433243	1.610002017329105
Psi_X_41	1.4333771585345199	0.10318136007117955	0.0037161660812010133	1189.9263543799689	1.2285669106913408	1.4378416380785524	1.6397365060355045
Psi_Y_42	0.6206037619688366	0.11814898691288771	0.01696108415865613	3.7453389220100997	0.44275707536722125	0.5956658539736637	0.8708909812809026
Psi_X_42	1.3122771303441623	0.10576304045499321	0.004306268287743147	1010.0702625880064	1.1043419405909505	1.3131819734736665	1.5138719687004611
Psi_Y_43	-0.7005935635333055	0.1638588454843268	0.03689507903710162	2.18358804292951	-1.0427037386630134	-0.6675384324628484	-0.4672770912773289
Psi_X_43	-1.8810808624770332	0.10417046205811215	0.003910783253854187	1074.6840980228837	-2.0859205951113555	-1.8818770788436296	-1.676790088844835
Psi_Y_44	0.01722296376316067	0.07039356272468826	0.0050946290837879235	6.205675613377072	-0.1293959042768983	0.02338247936195409	0.1394248476899849
Psi_X_44	-0.6852600757309444	0.10792972652588445	0.004554795235708313	968.9286821472492	-0.891584908529346	-0.6857901069132819	-0.47667579375529184
Psi_Y_45	-0.30394326540505195	0.20712381912258415	0.05041781397162221	2.245644884139359	-0.7309896685420423	-0.2598519511053685	-0.017272312406947255
Psi_X_45	-2.3846065082895334	0.10900516554080333	0.0040028488398211135	1056.6230542485268	-2.606142964603347	-2.3830900103547212	-2.1656480539915823
Psi_Y_46	0.4905444500613451	0.04501222527057604	0.0020721988004592682	176.39693693066351	0.4020893569485134	0.49173752152695427	0.5787045250399927
Psi_X_46	-0.17844358851495148	0.10930494907124069	0.004355015405623338	939.4557320844062	-0.39562581245705436	-0.18113245851087517	0.034754151525156006
Psi_Y_47	1.0925742341856726	0.06946521684859439	0.005034862472693082	4.525034101190301	0.9725838231136954	1.0837479975255437	1.2377756865643381
Psi_X_47	0.639451068225309	0.10379881415131599	0.004242217715378973	981.80619726198	0.4349887458653856	0.6380566797076184	0.8422693170795139
Psi_Y_48	-0.024215924939922466	0.1100897648085002	0.01421645864643247	2.6938515488084	-0.25000756041607003	-0.0030209468623884905	0.14781589978376125
Psi_X_48	-1.2075765960898153	0.10576094947526272	0.004078436810415936	1006.2723071601284	-1.4100584713707836	-1.2050211830158077	-1.0012881847626642
Psi_Y_49	1.38529956353464	0.12793520547815537	0.015140341729691746	2.9181841746292254	1.119819635390972	1.4084655707040206	1.578229417119285
Psi_X_49	-1.4107252975575537	0.10313398910249662	0.0036164307126578497	1163.67390820372	-1.607939233703335	-1.4100016641915896	-1.2147178441210722
Psi_Y_50	0.24316026978717065	0.06605676587423441	0.007129504138027682	3.824247915630567	0.12766204582133409	0.23685268232701873	0.3824582657080469
Psi_X_50	0.6042389139086355	0.10759401855218248	0.004235332939596256	930.8620170539625	0.3969508269548202	0.6020700531037406	0.8152354027865336
Psi_Y_51	-0.1450423687235473	0.12247670027225266	0.012404439876582912	3.2661672945679223	-0.33216669770961704	-0.17049635735899987	0.11222335242717459
Psi_X_51	1.337373142782683	0.11355763992049826	0.00488525516517491	876.5347228416848	1.110263466341462	1.3378325867276666	1.550533727778539
Psi_Y_52	1.6202658022740986	0.10244731060615182	0.009229254070227918	2.652716261275866	1.4549679777015265	1.6050001013531783	1.8370663614797123
Psi_X_52	1.080395437462079	0.10452964762439125	0.0038606700375833107	1011.5450724673574	0.8653124208251132	1.0831440553752016	1.2769560156281623
Psi_Y_53	0.7360553242249892	0.04203507388228118	0.0016175554322356226	1050.15155705444	0.654281064190033	0.7352345339872128	0.818299531360663
Psi_X_53	0.03554736548318806	0.10422506755772723	0.004046579366812098	993.3289876986274	-0.1741773560458405	0.03771202968784068	0.2359753915784562
Psi_Y_54	0.11711466719890816	0.08119156585912468	0.006901297042163608	4.488102398823889	-0.020888569596545767	0.10460076581769115	0.2869198047114541
Psi_X_54	0.8100561483405623	0.10699164230446524	0.0039349651154884195	1065.0161824658767	0.6000297649664635	0.8118912250201799	1.0173757301599555
Psi_Y_55	-0.11468371158245914	0.1696789189865157	0.033914424434312376	2.6808339607171536	-0.46836828579680473	-0.07951930354103	0.12539524762796017
Psi_X_55	-1.9464926170814159	0.10873177220802757	0.004579719705002733	847.6306179555527	-2.1593366777948515	-1.9460284533203542	-1.7339597054372078
Psi_Y_56	-0.910685913799671	0.08144300948116272	0.006184933940424339	7.221823542596546	-1.049539872523398	-0.9192203278414641	-0.737134867120098
Psi_X_56	0.7957833642151967	0.10924052891635522	0.004087179939703215	1063.609683098952	0.590436237593973	0.7951188373807306	1.0158380979230333
Psi_Y_57	0.8267538796770241	0.042686249881908896	0.0021409806183396705	159.11372223217717	0.7400994795867669	0.8283882610675904	0.9068622975551196
Psi_X_57	-0.14395357178571547	0.10676269179627176	0.004700961909312577	911.1896264603362	-0.3659404124459607	-0.14182017607836153	0.06109520316721426
Psi_Y_58	0.40270386885278636	0.04470195431910198	0.002295026736138426	217.27504388488433	0.3175295826077893	0.4021180207653642	0.49106472932859996
Psi_X_58	0.2101588241172431	0.10821115694535013	0.004264034709207669	972.9100207554563	-0.0023881747192148785	0.2096658376829178	0.42769426212789646
Psi_Y_59	-2.3675681332386915	0.055115118882423764	0.0041972102918318935	9.428715883669401	-2.4688708595306506	-2.369812165448004	-2.2555298759854643
Psi_X_59	0.4436397239750526	0.11070537909778529	0.004404257105967503	941.2996624904473	0.22808599074013883	0.43975512045424386	0.6634886119619148
Psi_Y_60	0.49127352223380505	0.04249450070022803	0.0015489219871250898	1118.9794149393806	0.40406012678156855	0.4922577690900627	0.5720010609233399
Psi_X_60	-0.04767118408669663	0.10478700203848498	0.004359257881100356	918.2222968890735	-0.2561156029696319	-0.04890752082456709	0.15575799257139966
Psi_Y_61	1.1729184422816303	0.07285751502172347	0.006030222824262598	5.022148621878307	1.0241811410578214	1.1799014277719286	1.2979619068329291
Psi_X_61	-0.7009370849794464	0.1091283103000246	0.004576207428897084	870.8611880822186	-0.9216350235933978	-0.6980574942099937	-0.48198104211027176
Psi_Y_62	0.09384651798412028	0.17367237156716586	0.04252919494240036	2.9437974606390678	-0.2764320966635503	0.12562568004346425	0.33749109090912616
Psi_X_62	-1.9559844615696387	0.10565036166233449	0.004068390292545447	1051.3341960385378	-2.161923249131703	-1.9558009700019547	-1.7485681467722265
Psi_Y_63	0.5304680021012229	0.05250543886763412	0.003986207520300916	21.613297100618343	0.42635903446594586	0.5321653702863072	0.6276585349703712
Psi_X_63	-0.3518262229718193	0.10266573459969952	0.0035412194503595977	1161.0393519989561	-0.5566971780171319	-0.35102229074956437	-0.15442913929894556
Psi_Y_64	-2.589037561905644	0.049176283964419316	0.0031509797224029816	34.87157067428005	-2.6877741725931843	-2.587791612014988	-2.4968724297062
Psi_X_64	-0.2551299284751036	0.10555410499413004	0.004447810486957523	944.4846458502318	-0.4543067397602688	-0.25881148075105265	-0.03883822050341621
Psi_Y_65	0.35177396865579746	0.0556925974164728	0.0038109522018528598	13.365905718284782	0.2470466304185113	0.3508153949180498	0.467245943860237
Psi_X_65	0.4256422311856524	0.10698275556249938	0.003861058784092061	1050.504311293276	0.21133801326327664	0.4292710172584846	0.6273502379870014
Psi_Y_66	1.8642283222215996	0.09507910248178823	0.008392712586944587	4.232884529408578	1.6603400481651525	1.882158209341827	2.0145365981739523
Psi_X_66	-0.9965566261232116	0.11044057064624867	0.004873722820977077	944.6838881910295	-1.216323599915535	-0.9953698843520831	-0.7864104922529102
Psi_Y_67	0.40391742798881	0.23529853809710477	0.05832241436620672	2.443349135875064	0.07681068287512283	0.3500815253944985	0.8903047979390312
Psi_X_67	2.70533171141487	0.10619530184439281	0.0039686661188064595	1046.367654280193	2.499383929652424	2.7035376938206355	2.9016262653060485
Psi_Y_68	0.5578892334236286	0.048425806525059574	0.0029018943118597866	83.95697184512613	0.4606920436374753	0.5580218815026659	0.6537801392915557
Psi_X_68	-0.2728907835731328	0.1012784756264058	0.004069995868397434	1036.4010665873814	-0.47987079369809454	-0.2738187952304043	-0.07164982782041111
Psi_Y_69	-1.3855454616672367	0.10764669412434934	0.01235792109255351	2.252821032442325	-1.5521200431686748	-1.4040650971802116	-1.1584114382542623
Psi_X_69	1.1856999873325846	0.10449736806946672	0.004282835912185576	934.9945324996538	0.9833647782988546	1.1862868387617085	1.3936137866434073
Psi_Y_70	-1.1084497836938667	0.08277938487981112	0.007773012876646361	4.491515981367756	-1.2450070330317866	-1.1204417981892392	-0.929509596991491
Psi_X_70	0.8367290102279311	0.10441090163378713	0.004003300040395874	1032.5679498426493	0.6340072640252319	0.8380656541657723	1.0359548041927595
Psi_Y_71	-0.3111283543595111	0.055568208313820824	0.003486836470700088	11.870999525369701	-0.4246039595197551	-0.30953333834977814	-0.2068839377546996
Psi_X_71	-0.4491432890083045	0.10472580341035256	0.003992133981097308	993.3027211057079	-0.6508259890738253	-0.45270349835627965	-0.23675033202650533
Psi_Y_72	1.8500298778435695	0.054834934731295526	0.0036721148636928713	21.88146128503422	1.7493318863089078	1.8469676657586325	1.9586499029024047
Psi_X_72	0.38347765299535724	0.10461951635752222	0.00411140059620261	1025.2003100131249	0.178103149687195	0.38205335438557086	0.5976226588716217
Psi_Y_73	1.2435011187297407	0.093256446526655	0.011068776390889648	3.3031043868064867	1.081137277386893	1.2300198515293777	1.4407043449406083
Psi_X_73	0.9791746583497207	0.10460135222365337	0.003721855452762153	1083.0353167859134	0.7797350120244354	0.9785603072178966	1.1791623165558993
Psi_Y_74	-0.5755932869019449	0.07339102198141303	0.005414296192791082	4.07808337147805	-0.7008939295483664	-0.5849066179169835	-0.41857474912299364
Psi_X_74	0.7099602254326254	0.10475157824547064	0.004073053258548945	1007.1163878412594	0.5136903129149795	0.7067241872081369	0.9246413696251399
Psi_Y_75	-0.16864202474664722	0.11644767847408224	0.01672308927348088	2.9268460629719124	-0.4152739412571622	-0.1457953241458305	0.0032269691694561055
Psi_X_75	-1.2972220030953454	0.10434582631191906	0.00381315311775408	1145.6803657345233	-1.5042014639491648	-1.2976503212836885	-1.094805408931668
Psi_Y_76	1.3436631096652831	0.11298759177142645	0.013873989497154605	4.081264397656387	1.1137527313552662	1.3639438983200605	1.518810245420189
Psi_X_76	-1.2208176608917258	0.11021027219672302	0.00422096793527251	1002.9481879380019	-1.4338830387182266	-1.2184073186651934	-1.0073815851914534
Psi_Y_77	-0.809004707747632	0.050991771271881495	0.0032493063752363728	15.149181655829196	-0.9085940667943312	-0.8100675346168009	-0.7090064567902918
Psi_X_77	0.33528349997116064	0.10455839322099655	0.003809655875833468	1062.4556088633062	0.12484479947976307	0.3371954496371315	0.5382530721229751
Psi_Y_78	0.5621520837848407	0.12732870941701402	0.012929652266730825	3.4701722878253207	0.28659504650503004	0.5852671330363534	0.7530937107179604
Psi_X_78	-1.3842227612618676	0.10469797439606082	0.0039654544031535515	1004.3314765556953	-1.5857540832263683	-1.3837372179122625	-1.1821833766562557
Psi_Y_79	-0.21192477513415187	0.05584840643679785	0.003968487041864612	14.364969052360243	-0.32098989691119306	-0.2091951264796556	-0.10627677417052672
Psi_X_79	-0.4567200114743148	0.10922560396433592	0.005082851546809149	780.8702928178897	-0.6692682658012477	-0.4567225232013166	-0.24076123789371978
Psi_Y_80	1.462604138792349	0.05862144871180054	0.005058598050708812	15.777937930495895	1.3406999090622997	1.465520008304538	1.5679302403833728
Psi_X_80	-0.4783249515430107	0.10672347393564598	0.004044987231262569	966.687411563868	-0.6925839539189078	-0.47745678297113325	-0.27507771444675055
Psi_Y_81	0.37655470352598214	0.042681235781505907	0.001967323617499828	555.5204047502473	0.29213817441766277	0.376135314208248	0.4578005912236063
Psi_X_81	-0.12445780173565893	0.10726492825896941	0.003975203035152806	1060.4115808384697	-0.3357848440635792	-0.12559505950846506	0.09099800040831078
Psi_Y_82	-0.25920809377575416	0.12123373288587908	0.015146272607742005	3.139747424761893	-0.44377753802871117	-0.28167865906957157	-0.006495933101684983
Psi_X_82	1.3700763609873867	0.105315667641459	0.0038788835290953423	1002.8139881602784	1.1641905115951827	1.3678622426994318	1.5721001948496278
Psi_Y_83	2.5596371602293693	0.0438105151077762	0.002099402616892368	524.0629301514028	2.466255209259858	2.5610866326208965	2.641669998568287
Psi_X_83	-0.12718959394075935	0.10760581966880932	0.003975866000003201	1025.222739925575	-0.339175037007258	-0.12650963393924342	0.08977721293486236
Psi_Y_84	0.2140539504520583	0.04367449866500665	0.0020124404828713734	176.32230989171273	0.1259425369366896	0.21324723520946248	0.29964748800560853
Psi_X_84	0.20215245385255712	0.10638069641313551	0.00435005427567889	965.0424390997053	0.00331714730051727	0.19974959265980602	0.4109036806808082
Psi_Y_85	-0.4956079085931871	0.11071726855260132	0.011099384727805792	3.934860978087897	-0.7246055572881184	-0.47730925473796587	-0.3262311597357633
Psi_X_85	-1.1991608786208652	0.10279748332527121	0.004479778869597441	902.377118383702	-1.4042811269845918	-1.1977172912081735	-0.9911586671188096
Psi_Y_86	0.25133351131311105	0.09393890780811935	0.007478264074771231	5.606288279754154	0.10036304092834003	0.23724444839796477	0.4457114756510629
Psi_X_86	1.0022543684879512	0.105934318192539	0.0037770719175365132	1073.5924937866578	0.7962799983781108	1.0009108218361678	1.2096166163772215
Psi_Y_87	-1.1510361437545118	0.1745164188038472	0.03339108268696103	2.512212848885196	-1.4013405649525035	-1.188336165706303	-0.789307380101833
Psi_X_87	1.9845417661077194	0.10558679306806619	0.0035533770266255897	1165.021466370842	1.7731820921145172	1.9866035421752413	2.181804071979973
Psi_Y_88	1.5120968414031632	0.04282788195758979	0.0017378687303298737	1004.4742739249483	1.42597156629512	1.512120996913077	1.5938875476019214
Psi_X_88	-0.09892045232293875	0.10563268231714007	0.004089169245194801	994.8292825247464	-0.30323728980529524	-0.10240928866082795	0.10929738219425093
Psi_Y_89	-0.05103523844773515	0.05924582507371068	0.005170023894220899	13.689649589425622	-0.17545304241934517	-0.04907504230012811	0.054839100072353555
Psi_X_89	-0.48399219317820746	0.10346262253565983	0.0039560615881245745	1019.7497464665834	-0.6883514594784377	-0.4842263478602062	-0.2789562916225211
Psi_Y_90	0.3249890997202633	0.04192614961452876	0.0017747503037897157	406.77645831372115	0.24216907961738646	0.3239220444871941	0.4067637397857572
Psi_X_90	-0.12109781796071835	0.10902682704079002	0.004682398372101917	905.4119143599406	-0.3314296367442509	-0.12341047248826884	0.10847324753415041
Psi_Y_91	0.9524708319070481	0.04776510367759902	0.0026344994360478586	27.3865318706226	0.8580575534738154	0.9541567577830933	1.0436154882376292
Psi_X_91	-0.2839897771069762	0.10460980375095034	0.004054419247781065	993.3511829270558	-0.48484872262253736	-0.2849153349674282	-0.08427262245471191
Psi_Y_92	0.7899270551374892	0.04670306352202156	0.0027374785063820828	48.80010158619165	0.7028929919283018	0.7885159930023515	0.881250765907036
Psi_X_92	0.24626084302957638	0.1042521613112751	0.004013252701448839	984.3926561238699	0.03905655993187844	0.2490405458673829	0.44807124203064147
Psi_Y_93	-2.1773834117687505	0.04567782256563767	0.0028673016493651134	80.38048739648016	-2.2660396940533762	-2.178252814642664	-2.0869266670788513
Psi_X_93	-0.21642378218600963	0.10419933281831642	0.004066931591795401	1015.93153526699	-0.4192647190177405	-0.2185224510360536	-0.010278352974496151
