Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	-0.29016165550599643	0.18482638291531645	0.003225391278226412	4983.1817783678835	-0.6501278424428738	-0.2907821168064331	0.07798863569899643
Psi_Y_17	0.7670208711346711	0.13989333183066013	0.0025384714814083416	4292.084000424189	0.49283057164912075	0.766782818743896	1.0412687873752735
Psi_X_17	0.45741740458572333	0.18502180917538794	0.003201654353254876	4961.648083585659	0.09902199642174699	0.45706044178272737	0.8199214285713378
Psi_Y_18	0.41906071630538727	0.14013478862858542	0.0032424513169304952	2940.1814988215274	0.14009143272338861	0.41880786498147854	0.6975815364043201
Psi_X_18	-0.6896024666999556	0.18649243281323893	0.0033207150004292605	4721.209090946934	-1.0462881833165918	-0.6928233151311931	-0.31947957940975913
Psi_Y_19	-0.690402626711068	0.15466382817671068	0.004953200704269632	840.4425033054259	-0.98268479593420055	-0.6942366034136394	-0.37076700905532695
Psi_X_19	1.1599407062001805	0.19106609863268392	0.0036735282326469864	4469.541437899713	0.7782878766776827	1.1628027373181569	1.5330180672408562
Psi_Y_20	0.1871252021903076	0.14089229463993885	0.00287118120433871	3268.238023300231	-0.08834170358882207	0.1849266703941301	0.46788597272434346
Psi_X_20	-0.6774450723561117	0.18321427454405084	0.0030470232571147577	5353.036428626628	-1.0398153170530138	-0.6795449890700312	-0.3132829834041321
Psi_Y_21	-0.9763329859849883	0.22595515087841905	0.01612056629387845	312.3049363092768	-1.431715649645815	-0.9734369200940278	-0.5435901284432044
Psi_X_21	-3.563867834268818	0.18485372246905346	0.003132496333354615	5230.982334046777	-3.9218221549379693	-3.5681918837119357	-3.19684298371649
Psi_Y_22	-0.1773401256590993	0.17571114623915843	0.009744390981645219	580.2018236755137	-0.5163409053263193	-0.17881520256645225	0.17867530454120648
Psi_X_22	2.078628071625239	0.1893923492331143	0.0035558449969360917	4711.280266977194	1.7022219492540498	2.0809684060344513	2.4405241918515195
Psi_Y_23	-0.41361596050750965	0.14351720946783225	0.003098422374765332	2040.0286976937787	-0.7007369346233338	-0.41167175300260894	-0.13997160122150898
Psi_X_23	-0.7293489470269738	0.18494589633095593	0.0032344118088661494	5035.832320069686	-1.0872589107705704	-0.7262777951144155	-0.3638487217064451
Psi_Y_24	-0.19831572927908434	0.13789873120127916	0.0023605702311169183	5099.784841391068	-0.4662716446708528	-0.19927374311052876	0.07815667268674353
Psi_X_24	-0.35993348909158795	0.18794048211986727	0.003299232939031515	4905.984265036274	-0.7359351018567719	-0.36021473499851236	0.009158217669799002
Psi_Y_25	2.0723202290262295	0.1364733927644511	0.0023181715137730614	5116.049617956959	1.8091581218946724	2.072646550886584	2.343283917258543
Psi_X_25	0.01206398810375754	0.18670762070796162	0.003124167428689285	5364.551789790745	-0.34998321102826613	0.01163726390784148	0.38033874244311966
Psi_Y_26	-0.3856310442568055	0.14161199487714307	0.0029666078942924374	3064.1877379135226	-0.6649638162715494	-0.38372150786245807	-0.11203957224410702
Psi_X_26	0.5252576305318103	0.18540727286042485	0.003143244669929132	5226.048553154662	0.16803934912377486	0.523843585941117	0.8946971881176161
Psi_Y_27	-1.73266016907599	0.14905385241972915	0.0046951951511134985	1282.3740472158747	-2.016574767224541	-1.7359237904423859	-1.4305267440678926
Psi_X_27	-1.1568382976428375	0.18426986844444954	0.0030969351109249926	5095.494612697896	-1.512068948056635	-1.1571351985722198	-0.7889692101655986
Psi_Y_28	-0.41611222297639033	0.15369544249134742	0.00469540290093597	1031.0382858382482	-0.721706936172452	-0.4155805647244425	-0.1190853430619768
Psi_X_28	-1.4446841629518705	0.18795083763187886	0.003248218471177029	4974.066603087801	-1.811916372034304	-1.4476187909877214	-1.0748124800269014
Psi_Y_29	-1.016073731047478	0.14915372834247242	0.003290271226947562	2278.5986919129086	-1.3053823052636702	-1.0152558562928498	-0.7295504011195875
Psi_X_29	0.767465892331585	0.18472212969313162	0.003066489471574292	5147.283780998741	0.397731568230525	0.7702909154145016	1.1209908587218531
Psi_Y_30	-0.5002448328050748	0.1396144911093579	0.0025275827445074505	4687.443259327779	-0.7728327084506319	-0.50271540452983	-0.22547760995111316
Psi_X_30	-0.4073108454174604	0.18456834518197635	0.0030733172630242026	5279.887551177681	-0.776781680670156	-0.40764895300567927	-0.043455908761218597
Psi_Y_31	-2.010935685784571	0.17209204110084925	0.005306625198793956	661.9198032093024	-2.3344987387843465	-2.0138090362478476	-1.6824763621630945
Psi_X_31	1.8917140483859662	0.1863233126693372	0.0033218877835486794	5012.310244546131	1.5370585470218636	1.8887158955150625	2.2654923914180105
Psi_Y_32	-1.8003526942871064	0.14133103832718427	0.0033698935629690886	2187.7270120894	-2.0700615298571465	-1.8025647245727783	-1.5228350654254679
Psi_X_32	0.8259299709757659	0.18406969095572182	0.00333147891628549	4722.079543017463	0.46168792410836196	0.8259975209966863	1.1860884149159732
Psi_Y_33	0.537156693464026	0.15165778898757326	0.004561920360162607	1210.080045035859	0.23853980766440425	0.5366637942357642	0.8322663857113085
Psi_X_33	1.1418250120219662	0.18835384204902644	0.0031955737168809133	5147.949406253587	0.7718604470614221	1.1414871337633135	1.5130128747609972
Psi_Y_34	0.28438403724765654	0.1419104815046568	0.002928983727715071	3374.7793623545213	0.008209380598183035	0.28251559982092334	0.564428295659855
Psi_X_34	-0.5288790131785556	0.18730260003706575	0.0033431469045663684	4898.524102957356	-0.9007101998411472	-0.5301275742078024	-0.16401781857493763
Psi_Y_35	0.3271829534235242	0.13750087072630574	0.0023362400526257135	5310.564935564333	0.0611260415676255	0.32677232973736725	0.5981073315716323
Psi_X_35	-0.2937895669387662	0.18349321700408117	0.003000845145936273	5507.558900176952	-0.6562477705836836	-0.2923515019635029	0.06804515081923235
Psi_Y_36	-0.5956788078198797	0.1398422498453585	0.0025657207566508874	3294.289046535007	-0.8712400679899459	-0.5970591236470558	-0.3234522369057075
Psi_X_36	-0.5590168953776744	0.18456408378857003	0.0030936266097649455	5199.695391017284	-0.9282428450295129	-0.5569668372984891	-0.20793222530645117
Psi_Y_37	0.28714363198396314	0.15284660728719437	0.004464233034652233	968.8782893275476	-0.008566351214273082	0.28761022758512783	0.5857092237013425
Psi_X_37	1.317783903043087	0.18563888555194555	0.0032571321007910476	4953.14644943823	0.9563127689014785	1.316694188911705	1.6749847622582954
Psi_Y_38	2.5692471441419045	0.14235624470922634	0.0026229728062024697	3468.419971215126	2.293462165880067	2.5718483273833987	2.839171264764967
Psi_X_38	-0.1879895383824348	0.18627211496593493	0.0031737022721707625	4995.366634863542	-0.550451991184099	-0.19049584253129323	0.18179185910798198
Psi_Y_39	-0.4541318879897947	0.13913601828944025	0.0025929250198568716	4769.7559246005285	-0.7287542123227362	-0.4542311842434358	-0.18077184050941972
Psi_X_39	-0.08259092901186092	0.18531776488969626	0.003389339269133452	4692.494358712854	-0.4516137614648541	-0.08173809420859664	0.2846878719766498
Psi_Y_40	-2.0464701388738753	0.13720426502077554	0.0023962157126653657	4640.250460641791	-2.312717966747028	-2.0457208462972085	-1.774480434442265
Psi_X_40	0.12757085528993015	0.1848539984437461	0.0031963742977031535	5048.862892237466	-0.23352095257083869	0.12659781964037148	0.48719366397003183
Psi_Y_41	-1.6619415065994843	0.14055031953362299	0.0028238515752434436	2957.044498982833	-1.933034908878046	-1.6628060372417712	-1.390841336748859
Psi_X_41	0.5333799028792444	0.1865374079137104	0.0035532012753548264	4816.43432710939	0.16709296755383327	0.5328798467685809	0.897076292479571
Psi_Y_42	-0.02669553447285182	0.139176842470852	0.002387139872657079	3524.020102306772	-0.2939004119159039	-0.027341541177716644	0.24972942562775918
Psi_X_42	0.44454660273387814	0.1839914302913042	0.0030660806437434363	5014.709480946133	0.0876155383268159	0.4429759800106705	0.8058530453634397
Psi_Y_43	-0.38047317719909196	0.13672961525031857	0.0024737376390295924	4763.580521017613	-0.6520198766409866	-0.3817416576215714	-0.10594747730637163
Psi_X_43	-0.38682361085930506	0.18688183186353893	0.003272579851047038	4991.002569515961	-0.7640476488999166	-0.38628011916432037	-0.0210591869528185
Psi_Y_44	-1.4887149003235625	0.14248134889362896	0.003358415084251886	2421.3302903688805	-1.7754662411968314	-1.4871916755495809	-1.2137615670890674
Psi_X_44	-0.8330581614005419	0.182803849784646	0.0030383089022635755	5477.877284291631	-1.1948607299651957	-0.83384510683807	-0.4681276482964725
Psi_Y_45	-0.5649926438778683	0.15012342965490982	0.0037019539110163496	1326.1981584479388	-0.8485701113711069	-0.5690448743508985	-0.2626602700539106
Psi_X_45	0.9458207266260499	0.18319987998477166	0.0030085477271147494	5311.482994910362	0.5830560042382967	0.9465797812395964	1.3033916004366985
Psi_Y_46	-1.7075739890294992	0.1691859318809348	0.006262557501234091	550.4573878194046	-2.0318105223193084	-1.7079259226052224	-1.3677071576008546
Psi_X_46	1.9551617443692073	0.1842335098112486	0.00305083435187403	5184.759255358315	1.5922616040858641	1.9574353863235778	2.3142912959200843
Psi_Y_47	-0.24974539340686047	0.13616858632245404	0.00233423857294851	4995.486343334498	-0.5170625786080492	-0.2489242815233339	0.018465963758323628
Psi_X_47	0.06695862100228037	0.1858588780097185	0.003124580915885825	5197.080041709604	-0.29692875813357494	0.06726619054772112	0.4320037365033275
Psi_Y_48	0.43958448666132643	0.1370448821517624	0.0023214627074543523	5011.487842176877	0.17666355133108358	0.43900517731007194	0.7063712835620698
Psi_X_48	0.029357061483269484	0.18515203462387186	0.003112350817653195	5229.278535137998	-0.3386807047368341	0.029100137687969596	0.3941666760723438
Psi_Y_49	-1.950369395062336	0.14038944951578955	0.0025650920238275195	4769.269990484725	-2.2261329303782	-1.9500677810456164	-1.6799912947733706
Psi_X_49	-0.11998093130928936	0.1850677431174434	0.0031810697272661253	5166.266394520538	-0.4828204747572938	-0.1229553365974794	0.24889220207029528
Psi_Y_50	-1.0158769794107783	0.15882503502586942	0.0051014813902955005	898.410056709282	-1.32629626819612	-1.0178369928012247	-0.7061782585007974
Psi_X_50	-1.5046925866311702	0.18605855926481818	0.003293565116889079	4279.883734955185	-1.8664870288169566	-1.506646290254681	-1.1349284901647831
Psi_Y_51	2.249652287675764	0.15330508347545785	0.003857985710853284	1960.1175880047088	1.9596117299718832	2.2513881952315504	2.536802145585113
Psi_X_51	1.0578908270360958	0.18640764966897816	0.0031792377093303867	5123.7147462998355	0.6943789879288066	1.0612621210883675	1.4141280490395924
Psi_Y_52	-0.8274623169086524	0.13928536424982374	0.002593011239953345	5074.217684738673	-1.1024433332544414	-0.8271777308843993	-0.5529496020904981
Psi_X_52	0.2789086114465551	0.18574349672965734	0.0032142618737349042	5092.738600808271	-0.09351773083014812	0.2783262164584347	0.6415650012236277
Psi_Y_53	-0.36822934916051997	0.1382688712963164	0.002605809690468694	4355.7417644282705	-0.6418258202275045	-0.36657725823698895	-0.09992115440431361
Psi_X_53	-0.023778190677252467	0.18526755822971822	0.0032617515966769134	5157.205386338709	-0.3852583495661632	-0.02488892072374002	0.34585291569804
Psi_Y_54	0.18475395018703633	0.13829939354258744	0.002472708010750212	4812.649340546906	-0.08751317365663518	0.18394209686633023	0.45337627429291755
Psi_X_54	-0.38383751213984463	0.18480714788713296	0.003073976329551131	5386.5074395088195	-0.7540169119311161	-0.3830766689170177	-0.021810661677205426
Psi_Y_55	1.5571471302697155	0.1510583600034505	0.004110816984911119	1133.9830398031474	1.2631772408433486	1.55654176825571	1.857790133907425
Psi_X_55	-1.3296570167028752	0.18687320558365345	0.0032227542261620955	4978.097372940291	-1.6931696713678828	-1.3298800026434423	-0.9617611835109505
Psi_Y_56	-1.1175918864873733	0.1452199371758812	0.0034810309482255137	2812.459871574838	-1.391203095248063	-1.1212938641048518	-0.824326132838236
Psi_X_56	0.7191408200143328	0.18535704163105926	0.0031750944139235042	5354.874215750128	0.35441484209388874	0.7198742601443344	1.082829491360822
Psi_Y_57	-0.5162396841500067	0.13907633040653036	0.002607492440138793	3405.192518871272	-0.78541371242599	-0.518709837738498	-0.23661336634057095
Psi_X_57	-0.472010196655711	0.18503987537947295	0.0030627718248168547	5320.536535620837	-0.8380904573675443	-0.47192239976697237	-0.10509917352133025
Psi_Y_58	-0.14852824632446038	0.15539261240391905	0.0043694076911035395	1129.015373410863	-0.4537387853412158	-0.147168870638535	0.15094054581100175
Psi_X_58	-1.3418221598629567	0.18864641227074866	0.0032697267654247116	4963.221202919849	-1.7128301970942232	-1.3407399954286716	-0.9734088925068352
Psi_Y_59	0.24426864152512823	0.15759738812755666	0.006889217251378267	845.1618597086438	-0.06549785991644379	0.24627592623318847	0.548029608482835
Psi_X_59	-1.5068852119996479	0.18620160111013193	0.0030763253496495038	5225.114615361096	-1.8765493379581568	-1.505831335034946	-1.1427666640116807
Psi_Y_60	-0.4344815668306319	0.14334867558778436	0.0030402520462212788	3167.751497381426	-0.729664669486989	-0.4295046513994504	-0.1636318326903634
Psi_X_60	-0.4484787829656446	0.1850873368756118	0.0031307335862144855	5215.88051301601	-0.810927400641858	-0.4491266009097651	-0.0798873574388274
Psi_Y_61	-0.21885857651585092	0.17085455987981316	0.007046987766804543	700.6886062528965	-0.5703421431147891	-0.21197671070593327	0.10031219142502538
Psi_X_61	-1.61186890995617	0.1988835686643963	0.004693386056123858	3083.945666424762	-1.9885244573320688	-1.6162508289106423	-1.216061846813412
Psi_Y_62	0.43494175805230384	0.13988358474200044	0.003023820608282083	2261.151610184695	0.16879912762454852	0.4327358544415086	0.7132079010064151
Psi_X_62	0.7816911553340493	0.18714739568664096	0.0031459285617576943	5251.758493573461	0.4095222443710098	0.7823022197599665	1.1552498859294247
Psi_Y_63	-0.3124978784016536	0.1380935461546924	0.0026023866621226583	3844.3529157481057	-0.5811971955771613	-0.31428307551179724	-0.039234027641439594
Psi_X_63	0.3998056753597906	0.18589673767398546	0.003161997247075124	5169.4233682945205	0.04268760565246293	0.3993321888762458	0.7663075633520791
Psi_Y_64	0.28791033016193196	0.13807905456939398	0.0024036344403537344	5084.627646289552	0.016294720951036297	0.2885572868232345	0.5572205542348238
Psi_X_64	0.17286141370541025	0.18129174694320224	0.0031869626888953798	4702.937193854648	-0.18302411996921242	0.17257884515682798	0.5315165721856094
Psi_Y_65	-2.2887824084549275	0.16133692111556672	0.004414474798754716	901.1420495204696	-2.6064496270108433	-2.2875949193525305	-1.9867076847632488
Psi_X_65	-1.498320805816078	0.1835570976726823	0.002994146058902728	5201.460944688102	-1.853827393421999	-1.4984129149911094	-1.1363754137321063
Psi_Y_66	0.6042963776668783	0.15479401289595407	0.00432059041315216	1589.5683393130628	0.30239246971309125	0.6036264152479086	0.9136318141364707
Psi_X_66	1.2770439561036158	0.1876519783640627	0.003102485951244094	5146.358679823747	0.9098056571340635	1.276499937650797	1.6378336256005452
Psi_Y_67	-0.48346341505680873	0.1392064029077379	0.0025239746635104246	3045.4311097291297	-0.7586829512379097	-0.48309059375754804	-0.21669088078002402
Psi_X_67	0.5060928154407314	0.18683036906853598	0.003166755750847756	5158.8022367676795	0.13789503823061514	0.5085494071401383	0.8710154697152754
Psi_Y_68	-1.2351867915466086	0.14548693092455778	0.0033445957522951035	2107.4107661925905	-1.5161982957536888	-1.2372500441114063	-0.940677953057405
Psi_X_68	0.6823199822027164	0.18332228878410015	0.003098361200093321	5299.41801051611	0.31968864955361076	0.682507966736402	1.039793371917512
Psi_Y_69	0.027083418208088444	0.15826349194948094	0.005739252053699662	927.1786155167142	-0.28390619558016655	0.02679519316976786	0.341457680584475
Psi_X_69	1.4970806403549821	0.18629392948422327	0.0031435009145248487	5409.403816780006	1.1283187127400798	1.497140135721114	1.8538196089483254
Psi_Y_70	-0.07927854484587066	0.13983531078889674	0.0027790379719792964	2885.3714646605895	-0.357144397384138	-0.07902741837656392	0.18952328344613356
Psi_X_70	-0.6487880909062663	0.1854995435496048	0.003268482406056173	4830.2615047472455	-1.0194388776965924	-0.6494934768195472	-0.2879956714251134
Psi_Y_71	-0.9022672142171682	0.1406424836558362	0.002688153108712675	4535.336669150272	-1.1809125360266381	-0.8991147366277408	-0.6304699423714546
Psi_X_71	-0.24035361737725328	0.18368243109969928	0.0030292635841098004	5496.214516361128	-0.6018423885135434	-0.23962486513030387	0.12279698817680886
Psi_Y_72	0.02513699899871093	0.15209628721098709	0.004769853477688414	1343.450081106924	-0.2701610677541417	0.023702732193641836	0.33009879534978104
Psi_X_72	1.259340071292109	0.18409485106756227	0.0032020994013281204	4925.300556541643	0.8969498519928626	1.260119801501316	1.61480407274048
Psi_Y_73	-0.40527605230765196	0.16335458949005205	0.005983541594332153	682.0461942586162	-0.7143048568237148	-0.40698984519898307	-0.0824230064322264
Psi_X_73	1.5665482142973637	0.18639973571102167	0.0033407725754966526	4773.348913361448	1.195114271452766	1.5703108667226062	1.9310358980360842
Psi_Y_74	0.5843844260770666	0.13933837645877867	0.002804343219442714	2733.0098753694056	0.306064636288905	0.5865337685483649	0.8517726943747679
Psi_X_74	-0.5826353414606567	0.18708088002831896	0.003168265591841244	4937.366646877474	-0.9525628106170697	-0.5851737218651862	-0.21138702425301206
Psi_Y_75	1.3109057792346976	0.1464812512647484	0.0036676836100598634	1994.5601763428451	1.020396862664046	1.3126318545642737	1.5897310692745976
Psi_X_75	0.9429849458833824	0.18757899738063064	0.0031284453375410824	5141.731486192104	0.5735369869333738	0.9428490447881309	1.3035456756089367
Psi_Y_76	-0.8713202526075465	0.1422728029044245	0.0030549516122076203	2476.5231002686783	-1.1471393106602503	-0.8731405320379501	-0.5929712085237124
Psi_X_76	0.6547331049318399	0.18838935837797113	0.0031480417779077294	5232.57744680703	0.27993581486200797	0.6552183051760346	1.0241859575337984
Psi_Y_77	-0.8603703419563455	0.13845628835560886	0.002591842701146889	4579.036578086207	-1.1311839118399825	-0.8622911934083126	-0.5817541343205043
Psi_X_77	0.4022069434153147	0.18240879124104636	0.00300454626789752	5353.122855712436	0.043362005791110304	0.40432423814072127	0.7606759205889218
Psi_Y_78	-0.154915523555004	0.1790214630176211	0.009358538230545329	506.6991450966588	-0.5017538934550365	-0.15783851245877045	0.20668986807749662
Psi_X_78	2.199959284858254	0.1858056677422914	0.0031500622212391337	5174.053762338159	1.8348210276467574	2.200150963098775	2.557334379124908
Psi_Y_79	-2.0612845315996986	0.159874249296062	0.0055504216879701	876.9137270489579	-2.372597894507583	-2.061102773509662	-1.741174843817948
Psi_X_79	-1.5717669507056709	0.18632361660295757	0.0031901857070894706	5070.324662534933	-1.936002827738472	-1.5717420363563446	-1.2032587529095264
Psi_Y_80	-1.6338016941231808	0.13830538448470683	0.002659804944994538	4406.429443570646	-1.8970030829960942	-1.6361016703432607	-1.3566813816242835
Psi_X_80	-0.3441887272577255	0.18611157080262491	0.0031579338946229984	5254.566346739353	-0.7069114974026108	-0.3420543823440366	0.02580950285328442
Psi_Y_81	-0.586449141043614	0.13817699965318733	0.0026263130008842474	4738.217927008037	-0.8630835492842742	-0.5844522342072899	-0.31957340206155815
Psi_X_81	0.5285730942442051	0.18476362829170895	0.0032809575928508853	4838.4892584513	0.16271614888228011	0.5288613051548006	0.8912796665971396
Psi_Y_82	-0.9883769864277129	0.16735067082610267	0.006910852561753267	622.9526829355187	-1.3128108689374374	-0.9923829176863981	-0.6534821354993013
Psi_X_82	1.8540051245904814	0.18591243592428813	0.0031190514024876117	5157.577695156626	1.4934157662170706	1.8528770758213642	2.2276413860209634
Psi_Y_83	0.22494197316198183	0.14608251851958076	0.003309164718392679	2573.461777954804	-0.05485416553906431	0.22164030582629213	0.5168816182593593
Psi_X_83	0.8486717301645583	0.1917861207275542	0.003513389422487027	4617.144685166799	0.46297261951840474	0.8508185396630827	1.22090684299075
Psi_Y_84	1.965696655616743	0.14116160265788016	0.0027988458061518795	3154.534319662734	1.67719470328209	1.9692780306816928	2.2318084103391973
Psi_X_84	0.09689034842454482	0.1866481791665139	0.0033077772680399943	4881.863419037415	-0.27102987241326487	0.09715021575809052	0.46230545384787186
Psi_Y_85	2.1402675875694954	0.14057279009092008	0.002988106563625885	3577.573351726838	1.8635532608391268	2.1423104099192036	2.4138165823595052
Psi_X_85	0.5196493465612606	0.18664456965494128	0.003144471941064785	5110.492284266585	0.1580231635127329	0.5180974658273062	0.8937865602926633
Psi_Y_86	0.4793250278529818	0.1408143746776576	0.002559373191903287	4192.970810835085	0.19912539251494873	0.4803064367090656	0.754328303009107
Psi_X_86	0.5407496761152549	0.18843825467422384	0.003214617608301469	4970.870678171865	0.17669297820326493	0.5377955444787264	0.9201394193253944
Psi_Y_87	-0.5737961630789996	0.1683797361246355	0.00714414117710549	642.906170765173	-0.9154708868206304	-0.5707736935602012	-0.2516627428184004
Psi_X_87	-1.7926540767825114	0.18498637766365109	0.003091954874604394	5253.507789276422	-2.153394562726271	-1.792169971412798	-1.4203440579212503
Psi_Y_88	1.8090577151569684	0.19041515536714437	0.012061554252541653	479.08678456548654	1.4224546186297466	1.8152361324057384	2.1698513703355085
Psi_X_88	-2.4998610033973825	0.18980925138453725	0.003635877919690172	4415.58869858844	-2.865877606240928	-2.5032084599513604	-2.1229656277751316
Psi_Y_89	0.2539580008791179	0.14604822912487897	0.0034068373806150783	1606.6444417251037	-0.03738424558115963	0.2548837535398477	0.5414590514449952
Psi_X_89	-1.0042766144231057	0.1876728757562913	0.0033131518113835115	4570.606318217523	-1.3681017515749205	-1.006388743338242	-0.637976329471539
Psi_Y_90	1.1981834674890637	0.15174114019242932	0.00404937751257096	1074.8940924256542	0.8966802098080148	1.1982512703297086	1.4964240346618787
Psi_X_90	1.275611883590189	0.18512373652122036	0.0030683986390626057	5355.88752104297	0.9067560812388598	1.2786342047742727	1.6381023361026632
Psi_Y_91	-0.5371569568752322	0.13676518578251531	0.0022726702281862256	5314.131242862001	-0.808601541970591	-0.5356098190327816	-0.27213509999477875
Psi_X_91	0.19542473421807094	0.18437450725835533	0.003159907238752713	5151.893403855099	-0.16130208033440013	0.19599332287885973	0.5571614684651036
Psi_Y_92	0.31555497610317884	0.15760860347992106	0.006256473089597701	866.4523652370204	0.012153726704789246	0.3142822421156166	0.6263503727989224
Psi_X_92	1.4918830165422228	0.18280583423525582	0.0031814040086963697	4942.909624295039	1.1374150033237242	1.49252399592487	1.8471338326756999
Psi_Y_93	0.3980859108537767	0.14034111616947062	0.0027194330022168455	3427.969443478807	0.12697370230166397	0.3969181981693226	0.6767678149156661
Psi_X_93	0.3809266794967338	0.18410308820938626	0.003112629431414693	5170.611149962281	0.012876405760613012	0.3825656936252478	0.737450169709362
