Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_44	1.651819477983868	0.05797827782794805	0.0010004260491082296	5100.3806660887785	1.5345934078418213	1.652326677570056	1.7646670691329145
Psi_Y_45	1.368969952157307	0.17296071674587543	0.002961384486507172	4791.879720630128	1.0313565645882048	1.3697195883611553	1.7064435093049404
Psi_X_45	-0.20070801966429605	0.05806293165959536	9.799457027054195e-4	5303.283461127845	-0.3140763706248776	-0.20024113542164426	-0.0888272261847835
Psi_Y_46	-0.3040152869277952	0.22459380593721207	0.011422380482983911	243.51952638259723	-0.732647605708169	-0.30332708785756474	0.12521859012229608
Psi_X_46	-1.2919326276829664	0.05970309128878133	0.0010699268236820797	4855.093080850013	-1.403782482849005	-1.2928359883304104	-1.1747822493416422
Psi_Y_47	0.394207253015683	0.17683031657151815	0.0034800085229826933	3985.171588827519	0.05348191811125195	0.39352482032089287	0.741488532938949
Psi_X_47	-0.24298966718240694	0.059721324128497295	0.0010259154883129177	5196.632043735888	-0.3535159375710284	-0.24359950341931488	-0.13198348053219014
Psi_Y_48	0.39536924826111675	0.17846577386345477	0.003667454840821643	1198.008831441629	0.0522109687679365	0.39134042528592583	0.7534552080522872
Psi_X_48	-0.5182900219441818	0.05725350919976757	9.486500653121472e-4	5389.218490200771	-0.6289439641857812	-0.5184232520315009	-0.40695623333100234
Psi_Y_49	-0.07679684227705995	0.17125396301276147	0.0029587086594059773	5248.5947648884985	-0.40994506998392094	-0.07610666627297402	0.25696934044396685
Psi_X_49	-0.05333271450632397	0.05898145259054147	0.0010006286790083766	5211.857306344543	-0.16698411550651582	-0.05241662527945597	0.059842246740532935
Psi_Y_50	-1.423478978970963	0.17654784290046582	0.003513927941010479	2477.444034102366	-1.7599989996092458	-1.4243409957235733	-1.0746265210992634
Psi_X_50	-0.3190422429260027	0.057363500397057274	9.289395846024932e-4	5406.610186101895	-0.4300874404893959	-0.319500169364049	-0.20827106884103946
Psi_Y_51	0.4363551527627266	0.17079031649163334	0.002970557801785942	5036.111485955354	0.10170663266774266	0.4371550971664691	0.7702837341338999
Psi_X_51	-0.030416936477252746	0.05857450478693629	0.00100203646555014	3992.5861855390135	-0.14318600293239883	-0.029565626770757095	0.08378681364217774
Psi_Y_52	0.5328254619277554	0.20241578797200321	0.008950027022246456	438.76984130942446	0.1417160590325313	0.5317646259197853	0.9237226086465004
Psi_X_52	1.07391222074262	0.058551505607686787	0.0010625667025540404	5060.602694712437	0.9628349471598846	1.0732497618195644	1.1864554057840608
Psi_Y_53	0.08359918683505016	0.1809796152208341	0.003917574627512666	1255.680694497041	-0.2627286208960034	0.08184869938569833	0.43211939298884866
Psi_X_53	0.4528498861982741	0.057774545907431814	9.96644753470915e-4	5157.445669807454	0.34185863480930784	0.45257378702638273	0.5631593977558835
Psi_Y_54	0.6937064443102597	0.172781578740101	0.003086935819573332	5029.785748295253	0.35336466728966115	0.6951928492936759	1.029856113731081
Psi_X_54	-0.14505650313932297	0.05798053212108217	0.0010192028661209283	5149.109811139911	-0.2563242299284664	-0.14547374638837762	-0.028044584338087826
Psi_Y_55	0.5748766902348104	0.17272090640629809	0.0031717600927173416	4055.4485572050125	0.23373504436854226	0.5749683865294869	0.9149694526798613
Psi_X_55	0.23268355497535415	0.05784602996608764	9.842412360685133e-4	5188.713565876789	0.11977113386760115	0.23336551282619344	0.34227462171516415
Psi_Y_56	-0.9422668259766023	0.20542841482412613	0.00755196467191227	318.5511845942018	-1.334778336896377	-0.9466508679420373	-0.5410483114035453
Psi_X_56	-1.00892039623166	0.05779505933871514	9.636513186762783e-4	5302.877205951718	-1.1213934861530008	-1.0088057521033926	-0.8965603995197778
Psi_Y_57	0.33524705224874446	0.1815225244758349	0.0039105802414291044	1054.6252348693247	-0.018037256625338442	0.3348376167647889	0.6948143962774797
Psi_X_57	-0.5502439880908112	0.057204604036399015	9.553718094531668e-4	5188.339530147433	-0.6615729459350344	-0.5504640797683076	-0.4383430808183249
Psi_Y_58	-0.36409526210168364	0.24622010851587026	0.01726069998190739	200.52777764450911	-0.8384445250354132	-0.3653503241617987	0.09797171643061485
Psi_X_58	-1.637046710110268	0.05841301586151508	9.81298132357786e-4	5480.279201291427	-1.7490037154052962	-1.6369731912113914	-1.5264379911965222
Psi_Y_59	1.1909805076974296	0.24171408376359635	0.011292217159132334	168.45095149546893	0.731987479601413	1.1944453779722588	1.6511619447325407
Psi_X_59	1.6461320806736341	0.05836422952101548	0.001065593412632459	4627.09776633155	1.534039669754592	1.6464538931880213	1.755854079107281
Psi_Y_60	0.3981573809447986	0.22352572871609352	0.007736352397079418	238.85096051381197	-0.026867091619004607	0.3938215492284205	0.843469353265702
Psi_X_60	-1.3400386747815545	0.05847690373189839	0.0010520959085770281	5003.397270870502	-1.4536506622185954	-1.339793974495425	-1.226902072803486
Psi_Y_61	0.9794691782921539	0.17430204756335366	0.003181962385002039	3566.3437500260607	0.6303641317619255	0.98110666936707	1.3155127211938167
Psi_X_61	-0.29313515860744027	0.059992781989344525	0.0011834849049977465	4014.111018568003	-0.40473898014250237	-0.29308759301872406	-0.18141284852091832
Psi_Y_62	-1.3704960525356154	0.19875751551773277	0.006134412823500198	382.075856673871	-1.7388634776154968	-1.3718494443759561	-0.9792861668677807
Psi_X_62	-0.9062200420864442	0.05760961983657755	9.697194675952343e-4	5282.330567086338	-1.018675380932038	-0.9058469492653536	-0.7944446993683834
Psi_Y_63	-0.46905378376082807	0.22513203848531602	0.008910120375632286	205.98783490169578	-0.906935099620219	-0.46967357322023495	-0.03561505105542247
Psi_X_63	-1.3630058813108163	0.05831174789206971	0.001071621096112928	4448.919135561971	-1.4751584201326993	-1.3634874739353582	-1.2491737017734055
Psi_Y_64	0.4860948580358943	0.18552539044969255	0.005060591492623208	685.4569863918837	0.12646010961229132	0.48294144799139566	0.8524517261758714
Psi_X_64	-0.691624457861656	0.05706813771348965	9.452156289765132e-4	4687.546922922696	-0.7997533924889311	-0.6914603477130888	-0.5792195205148175
Psi_Y_65	-0.8596774025681027	0.282587642927553	0.024822617073921124	132.11408825051532	-1.3846322835559843	-0.8617177192472859	-0.31737638981183564
Psi_X_65	-2.1931573226359604	0.06006688348462577	9.837074923031133e-4	5490.6233822529775	-2.3038239826170015	-2.1931519580823724	-2.0793998995923544
Psi_Y_66	-0.2491565346191423	0.22086124850832176	0.014059421258630534	262.81072802700174	-0.6822282139979293	-0.24361169813919464	0.16737553223938045
Psi_X_66	1.326164083111494	0.058044423175366254	0.0010240108703161446	4994.715194515019	1.2147882157075027	1.3269884572354604	1.4369554503657858
Psi_Y_67	-1.3479262136297634	0.21831888883521142	0.011167907788531549	249.4308561278637	-1.7645003729465796	-1.3528934070846832	-0.9176931715661707
Psi_X_67	-1.3243919005751799	0.05790963378722877	0.0010097624845615963	4858.687560784878	-1.435925456980636	-1.3243344208339383	-1.2088166649830199
Psi_Y_68	0.9892064986999608	0.20839682761459055	0.007931118626563207	302.8178537266701	0.5822474548243621	0.9892675206193062	1.3899494712677765
Psi_X_68	1.1191152798667443	0.05904417376828188	0.0010672378651884343	4853.140998422565	1.0055594345883097	1.1194248749676436	1.2302784814800802
Psi_Y_69	-2.606471321952259	0.23270183123661317	0.015567244840691183	209.99084642750208	-3.034556670752447	-2.6099808079033755	-2.178146977973693
Psi_X_69	-1.423295012251541	0.05832807295722463	9.669520529736496e-4	5157.983727521454	-1.538236781919509	-1.4232169365761487	-1.31163560737607
Psi_Y_70	0.0506332172856955	0.29482006280755546	0.026373010635707624	121.95774398718251	-0.48561052230103696	0.044322478727225834	0.5881875297945237
Psi_X_70	-2.277187492355702	0.06007754188494866	0.0010287153103041076	5084.363367272224	-2.3905437860011403	-2.2779457891612553	-2.163802318557922
Psi_Y_71	-0.013828262796006857	0.25213733000375427	0.01965159739580547	162.26553668035518	-0.4861999129280969	-0.009067527308143695	0.44462286966887793
Psi_X_71	1.7574871771621021	0.05751503692989189	9.99138400085718e-4	4849.899398092787	1.64510794241272	1.7577059000040602	1.869401460390502
Psi_Y_72	0.6001005970271049	0.17199290200041367	0.0029438922998603935	5297.948463125237	0.25951949115513717	0.5998990758898355	0.9425632130084062
Psi_X_72	0.08489777150104212	0.05779539007587312	0.0010125783439519133	5152.420001454406	-0.029651503905678948	0.0854927060921177	0.19894221142656093
Psi_Y_73	1.0150855695596688	0.1890732180067669	0.00627347869849657	656.94041431327	0.6472342180175661	1.0126454534383946	1.3810785917984412
Psi_X_73	-0.753251982198589	0.05788472642001284	0.0010006601744241758	5259.015443257578	-0.8639816439052753	-0.7548777396618562	-0.6414993615829371
Psi_Y_74	-0.9551000458747909	0.1857963335669074	0.004511522934774471	645.40224820273545	-1.316956052159113	-0.9533291320722879	-0.5848985322272087
Psi_X_74	-0.7155406095682655	0.05691602249986785	9.601858454498293e-4	5235.886759566392	-0.8250899748700856	-0.7155052003209745	-0.6039220050831094
Psi_Y_75	-0.8485029929612541	0.24800131381415205	0.0146570132717939	175.1200523416091	-1.3140671036454679	-0.845689631713421	-0.3957816682436142
Psi_X_75	1.6356860324588196	0.058402965768867623	9.687488999906976e-4	5305.10022333828	1.5232014829421268	1.636218677167847	1.7473187417266358
Psi_Y_76	1.5394518646461162	0.23489672697300476	0.017241065469736347	206.22343078985412	1.0953442064099927	1.5366090713285523	1.9760571755459408
Psi_X_76	-1.525329600172854	0.05696836115164119	9.774253040398474e-4	5073.781215839785	-1.6355833794242582	-1.525015517501768	-1.4156970669372206
Psi_Y_77	-0.14428098620775628	0.17574369688351144	0.003573242552288836	4136.642932294055	-0.49025164694530515	-0.1435449881812021	0.19567989555046703
Psi_X_77	0.2708762202324369	0.05729824936317544	9.823272219036652e-4	5108.312573086234	0.15821457027249075	0.2705510200577506	0.3826434147324181
Psi_Y_78	2.092222264650744	0.18421816874744448	0.004219219661057991	1265.7939631721595	1.7305755647078231	2.091723482191453	2.459459398018254
Psi_X_78	0.5595001288639989	0.0577446818244525	9.492513744463201e-4	5396.87363858474	0.44862695836321204	0.5592268011048322	0.6703409761917525
Psi_Y_79	0.2831553913466371	0.21333852400907483	0.00982688347794958	294.9592588415687	-0.1287939805452798	0.28147424713652136	0.6903781660062155
Psi_X_79	-1.1324781270090354	0.056766820114306074	9.089435697451963e-4	5489.606694278311	-1.2435323858429268	-1.1316653949702977	-1.02224422465949
Psi_Y_80	-0.7093575574135763	0.17629599251504166	0.003244839396163581	3861.8817302809466	-1.057411473136446	-0.7104794071373319	-0.37093037167264786
Psi_X_80	-0.3009528096305767	0.05980222915308404	0.0010832923160912144	4684.727188077782	-0.4140157364227682	-0.302011543870509	-0.18582974684217635
Psi_Y_81	-0.9583347296807716	0.17337752253938452	0.002988838406602627	5066.919293717485	-1.2892877328850256	-0.9571166085146019	-0.6243227475669922
Psi_X_81	0.14519455745362222	0.058375323983273365	9.158725745249218e-4	5732.833820593608	0.03452136169858165	0.14527721592847398	0.2581653626037291
Psi_Y_82	-1.9094628119060835	0.2518636588678918	0.020483470170106696	147.79633090185462	-2.373787979024165	-1.916573878999043	-1.4314589059021765
Psi_X_82	-1.736932225170824	0.05756596574404847	9.69587752853684e-4	5261.725694097123	-1.8479935472301774	-1.7368630469240804	-1.6259499653391398
Psi_Y_83	-1.0438284829243059	0.1787021638679254	0.003780020160707826	1215.6489138463376	-1.390805140446772	-1.0460126050935241	-0.6929279425268474
Psi_X_83	-0.5055478522414522	0.0568841722485354	9.423080817034941e-4	5361.914817369188	-0.6200056592272337	-0.5049735030626742	-0.39516795136383
Psi_Y_84	-0.3079827105442363	0.1902171799345016	0.005395021091303727	496.5506754370949	-0.6794724200752454	-0.30966358821691353	0.061971259655691266
Psi_X_84	-0.8707286871461384	0.05737565253652351	0.0010172851272184367	4971.501480219991	-0.9789765821973422	-0.8711611244131862	-0.7594689762166186
Psi_Y_85	-0.5773617808956669	0.17548714914919541	0.003339784612737296	2503.4861957776698	-0.9201491783382763	-0.5786330167571015	-0.23572713278794155
Psi_X_85	0.3922823822544006	0.05823319583507594	0.0010284697113759947	5370.581779184305	0.2806193533785732	0.3915261845065048	0.507470294247906
Psi_Y_86	0.25406117771178416	0.18857063457335038	0.0052479063605841226	735.7032617015419	-0.12202911220387488	0.25722850573736666	0.6235937538654405
Psi_X_86	-0.7725103636839693	0.06033331592952666	0.0011734403017483776	4342.688855275222	-0.8839705536514528	-0.7733878765830567	-0.6599450311796805
Psi_Y_87	0.7494516531211176	0.18537585656759925	0.004631342934337339	825.608263715605	0.3924745787250802	0.7517764101587433	1.0965622578890142
Psi_X_87	0.5296977254099302	0.05791962298538832	9.441942406313934e-4	5497.946205093611	0.4182026861606558	0.5289781330131675	0.6407402767373682
Psi_Y_88	0.20430055403790381	0.1901863443200808	0.0056191621811915865	612.4690213850095	-0.16611034869663538	0.2041238471184681	0.583294909840995
Psi_X_88	-0.8078244751324544	0.056970426160067845	9.425302967477447e-4	5463.248558194428	-0.9180166750135639	-0.8081134540066194	-0.696755213951991
Psi_Y_89	-0.6266349213522936	0.30727334004407875	0.02803646536747134	121.15798234822971	-1.1889958072727327	-0.6305905746535914	-0.06704921025823424
Psi_X_89	-2.5195425345037035	0.06751332649411737	0.0013566724733605567	4048.0309701263122	-2.6313846271384276	-2.520553896528664	-2.406933310902947
Psi_Y_90	0.9246440126855425	0.1902851718514737	0.0048913799986442545	680.3490489651582	0.5591073184513388	0.9235285135920139	1.3005747386392397
Psi_X_90	-0.7565812181433841	0.05738539396373218	9.519565114366402e-4	5399.09205781384	-0.8693417133997005	-0.7564561834106298	-0.6433511564539166
Psi_Y_91	-0.8832440515591415	0.2669178693842392	0.022518388637244195	151.5994768148321	-1.3878891343277757	-0.8829997446252131	-0.38300886029501585
Psi_X_91	1.9627369997195845	0.060862019992766234	0.0011598430762277756	4282.968776664942	1.8489206495792787	1.9629379728517136	2.0746084588155638
Psi_Y_92	-1.1648000100873472	0.21557446049945841	0.010652613417037953	267.0274293517654	-1.568092864374077	-1.1624094514688905	-0.7477379920567715
Psi_X_92	1.1977832688122652	0.056891897669267076	9.104972915682619e-4	5256.94792312789	1.0862533430646097	1.1979291026929875	1.310141377511551
