Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	-1.1502748521418127	0.20076243484129022	0.00828079906474305	423.1855546315113	-1.5556586198377662	-1.1473284123042995	-0.7562424423652193
Psi_X_16	0.4495387299860723	0.09046116470820069	0.003688422984341484	1044.3146784650432	0.2697438471822301	0.45177966757831045	0.6191550370682029
Psi_Y_17	1.405847180394374	0.23040145248501398	0.014913178430025292	100.91536157683969	0.9397291440094554	1.4098818987058754	1.8459676527538518
Psi_X_17	1.2489801642637732	0.09007773339542154	0.003387990567129855	1063.4625048087105	1.0633771332056605	1.2500219853508188	1.4244671013447412
Psi_Y_18	-0.31783651638922633	0.19163732091013078	0.008045613977201369	882.023734245398	-0.688000619464147	-0.31948621096999247	0.07777380277399493
Psi_X_18	-0.032917953444042074	0.0930569627569803	0.0034652344139995944	1070.5175998843379	-0.22765302865896841	-0.032972339941237966	0.14420930166399204
Psi_Y_19	0.5367538711432279	0.2049091489660733	0.01039480581825948	404.99315995785776	0.11493462429588983	0.5406540355859198	0.9511746636326074
Psi_X_19	-0.5497084495312943	0.09428669420323564	0.003330290976252375	1199.9768850112168	-0.7373573643148624	-0.5489415775743877	-0.37068009871462443
Psi_Y_20	-0.8011970796414549	0.2536010903608537	0.026907877656456754	64.60881011493869	-1.305538903396049	-0.807791562416269	-0.2916665518547891
Psi_X_20	-1.4518502582676216	0.09872238432082638	0.003931337694698636	900.5222956435954	-1.6479283040812212	-1.447868557544714	-1.2617257378396425
Psi_Y_21	1.2748120976098132	0.20154019865762562	0.009136820737429144	429.46439735762266	0.877695438771264	1.2779977343127087	1.6799503566510654
Psi_X_21	-0.44570367500662694	0.0912602793366457	0.0033464502608484856	1016.7256663631033	-0.6187694475107494	-0.44540521263759514	-0.26526258165915223
Psi_Y_22	-0.5154270152958389	0.2245260624779681	0.01584391773485524	125.88605817715161	-0.9442012974026037	-0.520966766038774	-0.07839233490868916
Psi_X_22	1.036467973151326	0.09398827506492753	0.003561826580559364	1010.865440440323	0.8541261115134823	1.0379346369467184	1.231929752066018
Psi_Y_23	1.3929959148657045	0.2672094800913557	0.03166536559737221	63.37252180736654	0.8548748665311736	1.3882203558663502	1.9168847243448317
Psi_X_23	-1.667618407132295	0.09094029362848736	0.0035200453514247884	1006.2971416122879	-1.840007294816108	-1.670415712441118	-1.495322932730188
Psi_Y_24	-0.8418113454877973	0.2497873904053388	0.0273400608166528	86.52579468868295	-1.3427151079918993	-0.8404313325224526	-0.36815618676611434
Psi_X_24	1.460881687654093	0.0925546796008432	0.0033965501391130227	1149.9887661168402	1.2786219619479484	1.4630153605275678	1.6382845677604903
Psi_Y_25	0.9061902304365728	0.20288298541765215	0.009600190281581737	431.5057322107233	0.5077593747653304	0.9075019434508355	1.3011677383622338
Psi_X_25	-0.6238589947165347	0.09541672448253138	0.0036927452460345737	1111.14720513471	-0.8263237333773267	-0.6220562180114793	-0.4382021746828162
Psi_Y_26	-0.17981855922355203	0.25906496815812724	0.022812245324875233	64.86994310653725	-0.67429565902014	-0.18620761231456487	0.33852611146436073
Psi_X_26	-1.6700911155647733	0.0927088019352064	0.003289672634973654	1117.56197293611	-1.8556134977083043	-1.6691934424054713	-1.4998530473091827
Psi_Y_27	-1.0974408302735221	0.23600826943989903	0.016166129939129834	85.37540311360452	-1.563709434830233	-1.1030975851223395	-0.6406072286598937
Psi_X_27	-1.3138702213369204	0.09303844045024608	0.003514005461929368	1117.1022836037503	-1.503021296819567	-1.311428777697663	-1.1422732750861533
Psi_Y_28	0.7042612964521412	0.21612450687775894	0.012769601899351573	195.46520268639753	0.2986981593057448	0.7070793719719922	1.1163815756910014
Psi_X_28	-0.8581344908261277	0.09352346686353141	0.0035869106004958852	1055.0402213457764	-1.0458703172538941	-0.8556335632918257	-0.6776073935069029
Psi_Y_29	-0.4524908322875607	0.19556085664049375	0.009788035271212619	517.4173839925566	-0.8405173760783711	-0.4533659356505972	-0.07227317830086383
Psi_X_29	0.4520667261976284	0.09316840495799267	0.0037931414075165148	1091.0512056904292	0.2640978164024982	0.4530672331868723	0.6289589391267998
Psi_Y_30	0.14191392596400587	0.2539220774362228	0.022483194990939454	70.52140905236143	-0.3402661293718724	0.14388388009439856	0.6323777385126338
Psi_X_30	-1.4544902521561642	0.0945303571903496	0.0034592400272299177	1071.4355323545105	-1.6342942022132971	-1.4547028377103706	-1.2735244141658997
Psi_Y_31	-2.238762812584396	0.25004024279722364	0.03157150225354106	71.21166727436936	-2.721494690750944	-2.245634771637575	-1.7419808005486348
Psi_X_31	-1.5536708359438944	0.0920136680998836	0.003110308712644102	1165.3884330444032	-1.7410130808583204	-1.5534937998071736	-1.374210125166586
Psi_Y_32	0.7548738583549324	0.19811047568955512	0.007901239638526262	727.5741880730053	0.3702378129194394	0.7498899697080055	1.1464773143615954
Psi_X_32	0.41411332605730233	0.08986627715540757	0.0034158526108551256	1046.3065362161242	0.24547427324338092	0.41501958766893576	0.5930065311084732
Psi_Y_33	-1.3165817314387807	0.21649766204545337	0.012371637109608417	322.17614033691314	-1.7601901344326538	-1.3110080878135146	-0.8954121958605394
Psi_X_33	0.8058247076232706	0.09321591288258713	0.0033244192663140514	1046.3978943736192	0.628891041488451	0.802566229625459	0.9862017091058937
Psi_Y_34	-0.4635383644219046	0.2046735639130422	0.01010793729709327	667.8199049528766	-0.8583775163634813	-0.469905836317004	-0.03434794126641583
Psi_X_34	0.5301428886116326	0.0940614354530876	0.0038964724034691325	1095.8188704736378	0.35354852937130815	0.5264192316917231	0.7189682164016594
Psi_Y_35	0.901845421959421	0.2255499869790354	0.017530068492796362	97.35080437413889	0.46054822390827854	0.9015063394316958	1.33823016746583
Psi_X_35	1.14371582323845	0.09128777679071892	0.00328082263389051	1101.5030379195373	0.9538322333274275	1.1436432870305886	1.321692877322002
Psi_Y_36	1.0772993568438107	0.23601024096053067	0.018006276418446786	93.12999937747549	0.6061733280823396	1.073631869436169	1.5210624922733096
Psi_X_36	-1.2368083617469265	0.09188317083105808	0.0034670824668852174	995.15841122414	-1.4137942977373021	-1.2336648145509792	-1.0623303620421964
Psi_Y_37	-2.073256858193018	0.2027220505146852	0.009459826094558312	339.67078503028085	-2.4621309063370402	-2.080220146357177	-1.6567910383148219
Psi_X_37	-0.5903017440063494	0.0950264793164558	0.003528642798185864	973.862738019318	-0.7799769481259723	-0.5875959378193678	-0.404791591070348
Psi_Y_38	0.060582344515694914	0.27572498286227043	0.025835270820628038	40.223061306973044	-0.48027370383160833	0.06667929201271615	0.5877766269614145
Psi_X_38	-1.8669059528969754	0.0935462177652421	0.003327022263781385	1110.608347257219	-2.05295434697069	-1.8647162104200885	-1.6844306668736904
Psi_Y_39	0.41016719140029323	0.19655912177668625	0.00857252685823676	992.4012211740587	0.03101605087688804	0.4101274184829865	0.8131109042343548
Psi_X_39	-0.37554432104819363	0.09303783818875265	0.0033475185918750905	1136.4136416790461	-0.5539300171202244	-0.3754283269465987	-0.19314868121121917
Psi_Y_40	-0.4692187858532243	0.1921937597663235	0.0074160750685145415	1028.867055778743	-0.8352163549990731	-0.47112850600378053	-0.09489015104446909
Psi_X_40	-0.03440136648645128	0.09173271828022311	0.003478108093947951	1038.0992187207062	-0.21385781548218225	-0.035571218435615004	0.14080359733391218
Psi_Y_41	0.27656255788886613	0.19017259867279984	0.007664227945078714	893.5748120255706	-0.10320501267271105	0.2760689477674327	0.6508861420330069
Psi_X_41	0.05725195989443706	0.09086989079594902	0.0033349085353201937	1191.7116147370264	-0.1263301288682968	0.05953799348691288	0.23251157584442875
Psi_Y_42	-3.0100288792743193	0.19873977543194463	0.008364751407575326	903.0709176582479	-3.3846728946752727	-3.0062852496348	-2.6304702868033663
Psi_X_42	0.4238321776784031	0.09511685938723585	0.003646597468235764	1009.49254254138	0.2440285532274754	0.42166428639789766	0.6282760585548373
Psi_Y_43	-1.293957776339021	0.2173617499727704	0.013073389471538924	120.5582230871389	-1.718147602614558	-1.2947852856472308	-0.8490130971452607
Psi_X_43	1.1297676025268863	0.09377506968190054	0.003476704693608633	1087.8829584933567	0.943054897560002	1.1305381937881802	1.3135678552605305
Psi_Y_44	0.22282246618782417	0.21921767296105693	0.01393447812055602	274.7472467305094	-0.21462605963949033	0.21995364503667386	0.6505224041966493
Psi_X_44	-0.9547490781895844	0.09325236560434394	0.0034279542132351418	1061.0906693833256	-1.1415429686400964	-0.9539875108716378	-0.7734871651737829
Psi_Y_45	0.9225076706783395	0.3231991491657815	0.03925089429488327	33.715286234845756	0.2595049348169742	0.931729545104899	1.5293632523113434
Psi_X_45	2.338871860992263	0.09430940816153646	0.003963942449194519	1023.0961226384205	2.1459812608943105	2.338407285669292	2.5231338784279407
Psi_Y_46	-0.9896162452962153	0.20326975444227083	0.00920003078458096	864.4109079493617	-1.3915773253598611	-0.9889815843619275	-0.5857938079653301
Psi_X_46	-0.3062210703363099	0.09532647477731471	0.003757646207973277	989.2418964756495	-0.4865417935475572	-0.30493004431296233	-0.11724347374688339
Psi_Y_47	-1.1402159598062027	0.19618670656253295	0.009196448639007445	836.5627107358072	-1.5233436273002603	-1.1402009532278536	-0.7550438169293082
Psi_X_47	0.4351666420646754	0.09527818189600874	0.0036111000667560637	1040.702183547609	0.24678164694739851	0.43392714007048216	0.6086814921148892
Psi_Y_48	-1.3691732759310689	0.204674501825517	0.011308206448022313	213.7844006183242	-1.7635813307127766	-1.3660710806714458	-0.9673526734590903
Psi_X_48	0.7004935629172809	0.09588861280366995	0.0035819482399521247	1028.5545631903929	0.5146709762589161	0.7005001939430398	0.8847929525079581
Psi_Y_49	1.708917441693847	0.22516005187137117	0.01940235924197834	100.7442480307262	1.2690760197717526	1.7069917143511137	2.145524200248805
Psi_X_49	-1.100697808029724	0.08943749608022257	0.0031646650770483535	1185.800080491282	-1.2707839961927319	-1.1015146511161489	-0.9244094110024714
Psi_Y_50	-1.6013557047002718	0.18609998297838104	0.006951005142635456	1017.0446209632304	-1.9621717668571068	-1.6006260055667698	-1.2417146701606692
Psi_X_50	-0.12153535991813158	0.09453414250167944	0.003263963231714795	1126.7173943992045	-0.3076995406752516	-0.12379069315007363	0.06888497117896882
Psi_Y_51	-1.114769906672385	0.257606739224986	0.031315996554147595	70.54013725276077	-1.6130043969199628	-1.1175243362590854	-0.60988996157873
Psi_X_51	-1.5840409481971578	0.09470731176339162	0.0034429167542661403	1039.1907732887782	-1.7692852603773943	-1.5857355355692355	-1.3962628140925761
Psi_Y_52	-0.19819443476640086	0.2003458017752299	0.007454711695674614	1009.3932710542471	-0.602078972154176	-0.1967330565272645	0.18245621154069225
Psi_X_52	-0.1985411587286198	0.09027138437477256	0.0033476169690273535	1244.5118144533305	-0.37525210683964016	-0.19993258762827254	-0.021106020548036925
Psi_Y_53	2.436380495680266	0.21239149733540422	0.01026081875803141	474.42162740586093	2.0082478785288087	2.443760578590882	2.851397846137758
Psi_X_53	-0.6970643881160901	0.09460180863638804	0.003575947036334964	992.2078903564623	-0.8801303016664004	-0.6990292095107533	-0.5070262732209379
Psi_Y_54	-1.1710901638843578	0.2597545904164428	0.02566714429541922	46.041746046369916	-1.6612909125407438	-1.1780590829935527	-0.6629722754628233
Psi_X_54	-1.603428903829632	0.09415795620107512	0.0034341839821839105	1142.1595032228113	-1.7783899469300652	-1.604103487563677	-1.425159619419009
Psi_Y_55	-0.304918133153541	0.22518054876727808	0.01712178129137421	149.27437327842011	-0.7446803526590368	-0.31206502092413296	0.14395643604808359
Psi_X_55	0.9654818212874674	0.09282316704142121	0.0032820827583186197	1136.9197072405266	0.7824461488825314	0.9695523228254579	1.1377831552809976
Psi_Y_56	-0.7846252284491165	0.21182867486393483	0.015580193613819746	175.88257450434784	-1.1863613854075954	-0.7890040424950238	-0.3826150552124376
Psi_X_56	-0.8564145885077656	0.09451689120855061	0.0032718366849821524	1100.3481766298835	-1.0384600980568839	-0.8572118906456943	-0.6679089368030485
Psi_Y_57	0.39988400644960975	0.19778080641995827	0.011163655395872683	297.66087931086	9.227068391665598e-4	0.4011502028054923	0.7921993922692453
Psi_X_57	0.7138093190712165	0.09271815902011762	0.0035104942049014863	1070.7864039487183	0.5328742271236884	0.7161198114392593	0.8892282007472305
Psi_Y_58	1.217312465471652	0.21475450090830459	0.011957526516443134	285.2918940327258	0.808577290144644	1.2172335111890162	1.6467104457477932
Psi_X_58	-0.6842648392430332	0.09253407051563695	0.003310996019856525	1093.1291386103712	-0.86229572236761165	-0.6857732077957504	-0.5009390256857864
Psi_Y_59	0.857484455311173	0.20406808338577642	0.008643695739744647	943.2749480987903	0.4472147912894366	0.8578588269220979	1.2535983992717878
Psi_X_59	0.1848110225051378	0.09457158930600329	0.004293253347705973	933.2925093288785	-6.543142461673846e-4	0.18432364706576976	0.37793817261997553
Psi_Y_60	0.9927071575626756	0.19696578085702243	0.008613804317909871	934.9322408863773	0.5971813530548855	0.987734864562555	1.381517719110046
Psi_X_60	-0.4884106930290704	0.09411565545210929	0.0036401134193424466	959.3992491224732	-0.6690143805824345	-0.48810907472714343	-0.2999047564015877
Psi_Y_61	0.7573050706159177	0.26067005149240174	0.02526961028944879	49.75052330740136	0.23451443744553735	0.7562931019415189	1.2686052701516815
Psi_X_61	1.6834265675380018	0.0939099161230038	0.003604198440477019	1098.3665675865548	1.4968374133197897	1.683198455143653	1.8712886648530276
Psi_Y_62	-0.614259128893609	0.214104973679086	0.014151213595860525	131.7694975828089	-1.0272395620377555	-0.6151021885084913	-0.168979888407043
Psi_X_62	-0.8083267376050854	0.09316881921535272	0.004048146803366361	797.8659886705564	-0.9852950435164174	-0.8102823485515751	-0.6243293441097633
Psi_Y_63	0.7188427333189163	0.2260976865979076	0.014885922008126303	114.69941012658116	0.2746939539166367	0.7288526715501458	1.1561984520679804
Psi_X_63	1.0892243387364136	0.09271394374413419	0.0035183505217359873	1057.4409951608563	0.9070347103482491	1.0920291007736962	1.271843222787793
Psi_Y_64	0.13647641794154552	0.18450471098482488	0.006987626510522521	1105.5166164077739	-0.22873292376226548	0.13368044660876094	0.5180043565024023
Psi_X_64	-0.14991582848147664	0.09035665757983448	0.003170092049004642	1114.9859493074923	-0.33571781756714436	-0.15132935397990882	0.024135917450787463
Psi_Y_65	-0.7968870857395065	0.19016919627799922	0.008572442564422775	865.0863298993339	-1.147784342452269	-0.7984338428388688	-0.4094607604863946
Psi_X_65	0.30734741212603894	0.09107011130610511	0.0034034352195152725	1088.8644487333772	0.12033888629767546	0.3091747936809591	0.4810323204294839
Psi_Y_66	0.9103472119651372	0.1953000548085369	0.007338608775921291	977.4338199382693	0.5157847376511954	0.9114351053236696	1.2742293568494711
Psi_X_66	-0.12823579133540555	0.09585977022782488	0.003827048832648278	957.8567324890996	-0.3155956029317664	-0.13025103949619854	0.06040448271518278
Psi_Y_67	0.9541505528722967	0.2103801816149468	0.013489712248973565	135.50657325174987	0.5438593849977162	0.9609290315437176	1.3648382294809103
Psi_X_67	0.8052000021718911	0.09136908155008067	0.0032537728898704298	1083.0880650313138	0.6321286711052836	0.8033196290364372	0.9841591121563869
Psi_Y_68	-0.4214326825467726	0.20887918692850496	0.010559070086935152	211.29098358944177	-0.812802860220088	-0.4217916043592431	-0.0010077413955337487
Psi_X_68	0.7784512517685996	0.09300248440371443	0.003467338654433128	1013.7578345730321	0.6001714974320788	0.7765702303606051	0.9586325412979652
Psi_Y_69	0.022286185314150917	0.21297437280464468	0.011794324661635762	203.55648314723987	-0.3846813780823927	0.021190868695060323	0.43747547023488126
Psi_X_69	0.7201084641407821	0.09457743245838873	0.003995953924079176	1032.0279620516756	0.53456479002939294	0.7194507940756918	0.9026607999371543
Psi_Y_70	0.6932477787971241	0.25923586823488726	0.02362595246435326	58.61283323223343	0.1890447061392153	0.6944921080182527	1.2225496479925217
Psi_X_70	1.5814627407899133	0.09256338861524602	0.003432228144869095	1003.3284114516839	1.4008194976673078	1.5801503717672574	1.7595569459769647
Psi_Y_71	-1.5291342368972982	0.20070982500312354	0.008254216554222699	884.6900800502784	-1.9082995874125501	-1.5302597381856282	-1.1376335041002477
Psi_X_71	-0.02820605429389743	0.09166904524025779	0.0032625393055834184	1159.2261462488616	-0.20562405110198365	-0.029488781068783568	0.1510686652437077
Psi_Y_72	-0.1835345003667402	0.21499263647477004	0.011269015666030743	256.6987780114245	-0.6218120970673658	-0.17795912610354392	0.23416464539525378
Psi_X_72	-0.8020466669982692	0.08810186850433757	0.0030673772591760895	1114.3554332097847	-0.973471160038881	-0.802619984968626	-0.6288728106769094
Psi_Y_73	-1.11292801910595	0.2216739823378072	0.01462458592854795	180.8682242812267	-1.5570813865447009	-1.1101904832127871	-0.6843701021315014
Psi_X_73	0.950906542003766	0.09212121313908568	0.0031224462846689096	1217.806799051571	0.7747271281619197	0.9498462905377458	1.1305575227058346
Psi_Y_74	1.0700260359620646	0.25341991427950805	0.021699638725131212	55.702441226035525	0.5788679282172746	1.0733562452894716	1.5520145397377307
Psi_X_74	1.6259822172614957	0.0935771095663749	0.003342863646213456	1141.5279133824915	1.4509916431767493	1.6237679623013128	1.8157672830940257
Psi_Y_75	-0.843612492462225	0.25143430927949123	0.023207769063006346	76.03915765405985	-1.3232384127489811	-0.8455790959412773	-0.32823996360947283
Psi_X_75	-1.5295835417146255	0.09128580913597742	0.0032331781978735693	1139.5183761625126	-1.711250569796745	-1.5294802546486592	-1.3491070579624187
Psi_Y_76	0.04824294901744801	0.1963341186757393	0.008096264732358695	976.3072764856938	-0.3338983913052976	0.04512174950460854	0.4239615244539395
Psi_X_76	0.13370451952766083	0.09462188903425751	0.003615989421755074	907.395962748238	-0.051549704907517334	0.13391731952547753	0.3173116007012719
Psi_Y_77	-0.8694452562268038	0.19195601219350358	0.006994778687947002	1058.0554673086535	-1.235994040485828	-0.8717064030627772	-0.4768365824554207
Psi_X_77	-0.031016918945816544	0.09295981582743161	0.0034901873365076725	1119.8925669836826	-0.20777573066645397	-0.032220333474762004	0.15607987320658398
Psi_Y_78	0.36084132068654856	0.21567216778494408	0.011995617032083185	241.28589913831777	-0.06895714520761426	0.35544777602476996	0.7865603367599456
Psi_X_78	-0.7575815916864063	0.0942159000961946	0.0034634560632006853	1035.9769823205884	-0.9444758191654854	-0.7577093052179216	-0.5731423304642583
Psi_Y_79	-1.4007225375178443	0.2062601448503859	0.010605526036887384	431.8118069048548	-1.7994130789962794	-1.4014368127053562	-1.0002884168034056
Psi_X_79	-0.6850265109064139	0.09472579567212978	0.0038547122482609293	875.078993989003	-0.8719557052377098	-0.6842114154218946	-0.495666460815156
Psi_Y_80	-0.21339967662739134	0.203692092087123	0.009756140504628483	411.7381323837041	-0.6124864444590857	-0.21897182687842992	0.19307157200592118
Psi_X_80	0.6427859944638499	0.0933169462345409	0.0033403491736824376	1119.607921868037	0.4576707250706705	0.6412273978637446	0.8252804446279236
Psi_Y_81	0.9005949357395809	0.1910616984713333	0.007345582352865407	963.7912999144423	0.5218709332635529	0.9023459200151078	1.2753696167439774
Psi_X_81	-0.1307546995934416	0.09459361798634973	0.0034957915446291498	1134.4369498463677	-0.3211360087262332	-0.1262294570961377	0.050137599202938976
Psi_Y_82	-1.1466652617956066	0.1926952685986018	0.008174723730018969	884.7120861108041	-1.5026204191627537	-1.150609616734489	-0.7575924505535824
Psi_X_82	0.08302479673450033	0.09388298985169748	0.003857630688862126	1007.7530219201299	-0.09898596480526728	0.08507377983613383	0.2617821482709127
Psi_Y_83	0.007340498727885101	0.19699063644467044	0.010185069878700116	503.9693085581992	-0.37198545030670715	0.0030763711159483564	0.3976970634805559
Psi_X_83	-0.5852120707756784	0.09339642670671443	0.003643754080761411	956.487521872622	-0.7658811420902616	-0.5864214712468236	-0.3987274904274036
Psi_Y_84	0.6040552253125299	0.21087163336816234	0.010917604203959978	232.76855885897734	0.18555596855241357	0.6022225550936804	1.026393038576623
Psi_X_84	0.7522333587150898	0.09417091250216311	0.0035097967935697307	1083.0385973665498	0.5744735384700571	0.7503101105750325	0.9383320341095782
Psi_Y_85	-0.997247590956493	0.19592125535131627	0.007419143213899355	949.7642262692369	-1.3875274279534189	-0.9958113622073337	-0.6112519894218634
Psi_X_85	-0.24754878317910506	0.09303012972203337	0.0036597108876609287	1005.7704800877049	-0.4274634141604936	-0.2496223121050416	-0.06047949842776355
Psi_Y_86	0.37428390076453283	0.1961617384894091	0.006686649972068427	1208.631083398402	-0.004085378019962195	0.37513804505552206	0.7584620086961303
Psi_X_86	-0.1935945085538967	0.09349187233874752	0.0033292114478886787	986.3004739075519	-0.3773573826373517	-0.19542334570405864	-0.011540292231301832
Psi_Y_87	0.6471258456663307	0.26914663470022815	0.03253691835266811	62.1109788562121	0.12941331425118563	0.6428458961416038	1.1903183534139248
Psi_X_87	-1.702563319082501	0.09343320895545294	0.003937309829006437	901.0409156373443	-1.8849171433412397	-1.7025039459555737	-1.5191815843005352
Psi_Y_88	-0.17971586700573505	0.219857682710817	0.013107638886028445	103.8333155028014	-0.6232632284491415	-0.17776482205887958	0.24468983679639159
Psi_X_88	-1.123669500989965	0.09210496776707211	0.0033548595832796346	1045.4434461278706	-1.306584691781027	-1.1251304795170287	-0.9396483815698445
Psi_Y_89	1.691036409783784	0.23601308400956972	0.01555933557628856	106.75797301551124	1.2092511127298577	1.6821311324215193	2.164383980413952
Psi_X_89	1.1335300772904044	0.09317317714763713	0.0036317403576330417	946.1335672361773	0.9552301339333367	1.1326296982519581	1.3212701091804913
Psi_Y_90	0.6714866631233717	0.20046187661983467	0.009087224462057118	827.3427102937903	0.27427186474896914	0.6736775709660213	1.0615078000060558
Psi_X_90	0.27212415305401827	0.09555016791801575	0.0035165919847942647	1015.0981342525668	0.08485817383286368	0.27231107558948614	0.46166059907758383
Psi_Y_91	-0.16868834399527577	0.23357630005785976	0.0202188563045604	116.04206350874962	-0.6240628779649025	-0.1702757442519286	0.31073301052237334
Psi_X_91	1.3662715763134574	0.09350638637451597	0.003346504837017003	1113.8688049604918	1.1767030764604698	1.368675862054376	1.5429615478960348
Psi_Y_92	-0.3863119071450353	0.23027687455082033	0.014180885383605044	134.1907831278672	-0.8382863502917838	-0.39035426670249784	0.0789208699078711
Psi_X_92	-0.9477033864157949	0.09670050708008644	0.004120882372971007	801.5816655659551	-1.142419516969668	-0.947932093903463	-0.7581924894060242
Psi_Y_93	1.8647071194763005	0.21704074475433618	0.014097533925318498	386.35399061022525	1.434588649383623	1.8622190470601152	2.30463456138517
Psi_X_93	-0.800680060224819	0.09276916487126213	0.0035257579312502883	999.038196235551	-0.9769447540247992	-0.8033356615279923	-0.6162377506838027
