Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_23	-0.12787188408276803	0.93845466485325	0.041483853750055165	766.0020769135971	-1.91985715640325	-0.13711701223955602	1.7673282695579469
Psi_X_23	-1.0943342606126705	0.030606882163595653	0.0010738491905208714	1185.7718569695335	-1.1541419672922515	-1.0943697816369289	-1.0343154234498482
Psi_Y_24	0.6880991186179405	0.8984216908918723	0.03829678314248533	886.2281938721294	-1.0872607272283281	0.6922239191103594	2.4277435567049093
Psi_X_24	-0.4394838479848378	0.030073464725147277	0.001005067744015697	1183.5665533989204	-0.4970969711045953	-0.440464682206258	-0.3810547710296455
Psi_Y_25	-0.5307544521440486	0.9204480731016776	0.043066740523145276	773.4372434063788	-2.309838641395987	-0.525637872255441	1.2081674783667684
Psi_X_25	1.4679604006155704	0.03078540887627322	0.0010644997014276699	1148.986916110751	1.408097107638722	1.4681418297533309	1.5267011921816627
Psi_Y_26	0.7517183422971666	0.9238059677614712	0.053299710031284774	493.9294689113906	-0.9747252616334474	0.7068877938307709	2.5952450519865855
Psi_X_26	-0.30954959796275294	0.029810124604604842	9.964576174946217e-4	1244.3084510534925	-0.3710498808225719	-0.3092238700664452	-0.25203861567971714
Psi_Y_27	-0.2883647367528849	0.9147769143028882	0.04361870956945212	856.842805768869	-2.0949611137765887	-0.2850609115433125	1.4692754540563064
Psi_X_27	0.7262592655214811	0.030999946437266127	0.0011293836193153022	1108.6384466251557	0.6663972061960168	0.7257236226586472	0.7855412310862698
Psi_Y_28	-0.10386141789657417	0.9136364922393257	0.03649265350222883	1003.8442047068311	-1.8401099789749293	-0.12748976890414132	1.725868624849663
Psi_X_28	-0.3344471478850665	0.03106598447097996	0.0011980355036814191	984.1672494274048	-0.3943412237203114	-0.3353385042682079	-0.27453670906548283
Psi_Y_29	0.35589496070964793	0.9584391383202667	0.04392922802643537	804.3179524725648	-1.5022225982596817	0.34913522802015234	2.275972407144442
Psi_X_29	-0.9634341178005363	0.031390336345064385	0.001061375783245711	1187.6648642703472	-1.0230908811758175	-0.9630113223244077	-0.901666125662452
Psi_Y_30	0.8719426129882389	0.948482140133326	0.040874885874624234	872.5252847400064	-0.9396504796139934	0.8612929977302884	2.761243474906491
Psi_X_30	-0.7662258134317099	0.031545976620249806	0.0012758625696664167	1018.0327139438084	-0.8281535167022933	-0.766444022077148	-0.7030829322855926
Psi_Y_31	-0.2756778736709438	0.9171545995756979	0.0406645256651338	757.8892368669897	-2.0849153174657356	-0.27493218912002126	1.5242311611675554
Psi_X_31	0.8611581959049269	0.031442337472286246	0.0011261323746801237	1099.1595676075046	0.8010698461747848	0.8606843977501862	0.9245451030277518
Psi_Y_32	0.06251350729451087	0.8942550344039981	0.04170213293196053	829.8642693562069	-1.6805528656521682	0.05032875703924809	1.79029461482974
Psi_X_32	-1.6523080694279413	0.03053373983742283	0.0010112373218435302	1238.2767722701676	-1.7120010655661926	-1.6523891103265593	-1.593676995352096
Psi_Y_33	0.04998030774717091	0.9176614631260916	0.03903916811133261	889.4255490670591	-1.7442932838664653	0.05846038603684864	1.9144722204691371
Psi_X_33	0.9668633764059149	0.03115088604265478	0.001083029283682608	1194.3438840630554	0.9068768974790851	0.9674528245381171	1.0280210550179645
Psi_Y_34	-0.21722468933187963	0.903313772452202	0.03566941636016792	961.9077527730632	-2.0090041023448295	-0.16814629250282004	1.4686826203063306
Psi_X_34	-0.059777534641391315	0.031259094029787916	0.0011509356162407146	1133.4994430182637	-0.11810506745640428	-0.060238671984340256	0.0020353326043265714
Psi_Y_35	-0.019611873993987772	0.9676235675964336	0.04321594580077824	799.2390008133202	-1.8675742987699573	-0.03188466771812355	1.8891257446685887
Psi_X_35	0.14531691909369657	0.03146013885736297	0.0012763721790844717	934.9280498390825	0.08395296209937904	0.14515313121179788	0.20803336891199423
Psi_Y_36	-0.45439792817429836	0.9483651809897519	0.043536295864945965	776.5559234145204	-2.330307013279953	-0.47165621776455413	1.3626379074449635
Psi_X_36	0.3074412019312905	0.03098184188885637	0.0010706940071324067	1049.3617506083365	0.24952257530714297	0.30622892356437176	0.37079755922136276
Psi_Y_37	0.48093753901655817	0.9020269831410926	0.03872630266508297	947.3857060778486	-1.2708804542514438	0.49847855034958066	2.2769842822939355
Psi_X_37	0.35008917178254345	0.03195449779924849	0.0012294307639071115	1038.5454223517397	0.28871306158658033	0.3500127516771696	0.4137014099914336
Psi_Y_38	0.2446739753749706	0.9115583493305031	0.035263348011805994	946.3736639276038	-1.5165542281623132	0.2326617087037054	2.084953434023135
Psi_X_38	0.9512762974064545	0.03225059384876314	0.0011758688117460613	1081.3213661389605	0.8900857022069375	0.9512794989416941	1.0140572678021613
Psi_Y_39	0.35363401523514304	0.9176524111829161	0.03721854980157781	920.0512890708482	-1.4737606679891526	0.3837020233070342	2.078374621536888
Psi_X_39	1.068440806428013	0.03058534920188081	0.0010167526736941674	1226.7279998322585	1.0102630800431922	1.068202724353705	1.129645408664374
Psi_Y_40	0.4614283890377123	0.9386179549317323	0.03786547369641493	987.7979308245141	-1.3483716390868472	0.4547572500336672	2.3729998545741426
Psi_X_40	-0.1847283525677065	0.03048287126768758	0.0010164468885677984	1278.346705160149	-0.24505968751304413	-0.18526018791762267	-0.12409331713387999
Psi_Y_41	-0.2941295858720784	0.9321424140193334	0.041750198048720294	642.0204890552858	-2.1284534692422112	-0.29410963073568686	1.5193990131031136
Psi_X_41	-0.8518557985758531	0.031681856762541184	0.0011832304377767818	1129.1411418150878	-0.9147778520820261	-0.8519118635387738	-0.7907137498814057
Psi_Y_42	-0.0535369165647914	0.9025673305538988	0.03371237302763085	988.8222132731972	-1.7773941268312698	-0.08510907124337813	1.7310292707193302
Psi_X_42	0.06281521334147339	0.030489203839698824	0.0010687964428808521	1144.3875181503747	0.0033837134091021033	0.06281430818689573	0.12167879838203151
Psi_Y_43	0.5274420861747557	0.902996452008487	0.04036300649364113	807.6305365622036	-1.1609485569979607	0.4957439721998512	2.3214736936178717
Psi_X_43	1.089060342023057	0.03039556608161345	0.0010994378316512082	1104.0762561870688	1.0304181009249949	1.088563673856628	1.1508122755252064
Psi_Y_44	-0.11614728583668989	0.9504951097524176	0.03759914837070352	940.2205416640272	-2.0649103774665565	-0.10936511986991249	1.704489559830434
Psi_X_44	1.7953725124077726	0.031007323065050635	0.0011408987254523525	1073.9036093097593	1.7357098341257688	1.79485315971149	1.8559532490267108
Psi_Y_45	-0.3131888463745376	0.8838619568961712	0.04111641643450771	666.2668326386242	-2.0959083236201472	-0.28936551673110716	1.4105900782337877
Psi_X_45	0.6872833337479339	0.031127755121590252	0.0011152194022122865	1116.5458987198415	0.6275263994197724	0.6858955978879899	0.7503186885414915
Psi_Y_46	0.1501270214973233	0.940373627501121	0.04043490131239181	800.9161899176734	-1.6846799094591827	0.151579343263613	2.005733449312041
Psi_X_46	0.4320610473368591	0.030942134390268043	0.001096722592163316	1216.0436325870014	0.37030333202536975	0.4313280721192294	0.49358349597974754
Psi_Y_47	0.34022119030255127	0.9027350165075521	0.03301088633810249	1058.6266957459566	-1.4444908167177872	0.35698551741560974	2.062843875276812
Psi_X_47	0.794060605276327	0.030817635959298942	0.0011233689181693784	1101.3501388884415	0.7324763907447956	0.7948715452024876	0.8531847951229694
Psi_Y_48	0.31175157255083175	0.9214707436767812	0.04385086227633618	695.5574015156502	-1.4902006928694753	0.3150311381363875	2.2085310634914648
Psi_X_48	1.0550770711479744	0.031165000229982958	0.001058151362256726	1233.0943502563885	0.9923342151592335	1.0553182150166847	1.1126320089632105
Psi_Y_49	0.32338432092306946	0.9209396957056728	0.04299558373761254	814.1747789331187	-1.4609879804515038	0.3041425837753221	2.1057872106074824
Psi_X_49	-1.222238675609994	0.03031078285202023	0.0010336285678676231	1267.0198351830888	-1.2826742171068828	-1.2218110284040746	-1.1622326069240347
Psi_Y_50	0.282890856826225	0.9559264475059638	0.05218509344049176	663.8859129739707	-1.693703181185449	0.3039289453107295	2.1110446429388876
Psi_X_50	0.5284945739767353	0.031542640904560736	0.001111794188866893	1310.6839024945316	0.4660983547027366	0.5288651189456093	0.5917187700783958
Psi_Y_51	-0.09547991655513335	0.9428354756842552	0.039689884267626596	826.0209521432862	-1.9217034951985765	-0.10102005868594821	1.7506901507675423
Psi_X_51	-1.1242952648700015	0.03065940390767996	0.0011313128093079913	1049.9226075512756	-1.1843954129836016	-1.1252797082403991	-1.063795162667365
Psi_Y_52	0.0013103877725286887	0.9448862899902224	0.04677730570436376	710.1990418312873	-1.8996142910242433	0.002158649154362785	1.8787488679251574
Psi_X_52	0.37614673120086656	0.030506777092026524	0.0010848793116076446	939.7026440421793	0.31600584063407616	0.37671269066916413	0.43563668822318186
Psi_Y_53	-0.11236668681742636	0.9362628226282739	0.039540764869471466	827.191346748721	-1.901087204054499	-0.12635810862831637	1.800343162059606
Psi_X_53	-0.772145024300277	0.031189715555203043	0.0010566485985997473	1155.0262805816806	-0.8345765900401529	-0.7717616620727858	-0.7131269019782329
Psi_Y_54	0.5109239520106388	0.9802863521576209	0.05044507797078933	635.1709268953815	-1.374816125383022	0.4814180178834345	2.63438963742709
Psi_X_54	-1.0674792490483915	0.03182283011947012	0.0010507973675509038	1267.2315540075274	-1.129457668050635	-1.0673198001774042	-1.0040848249737582
Psi_Y_55	0.11469170220589285	0.9401420605068471	0.04881589976383541	739.9937761459172	-1.7666081263817413	0.10606875810783549	2.013648859953186
Psi_X_55	0.21846768186690266	0.03153622871917886	0.001076758251584421	1219.1042830855156	0.1580974342055893	0.21933616649547472	0.2795080277239978
Psi_Y_56	-0.1789265125658382	0.9392797307648446	0.046091152635592	771.7124644695705	-2.0490283945407035	-0.1776878937518097	1.668924417855252
Psi_X_56	-1.8268794900800334	0.03051296485096304	0.0010432147367076617	1245.1766534125845	-1.8872848025889828	-1.8268350660781483	-1.7675289691336131
Psi_Y_57	0.24257360377779888	0.9552272443968892	0.04251763968297837	794.8092364818151	-1.607733283244347	0.24549552641208544	2.0704895335510747
Psi_X_57	-2.7208180619759763	0.03089764583400529	0.0010157505525956907	1183.9684052345078	-2.7806760731070805	-2.720956079778855	-2.659969531036533
Psi_Y_58	0.022930535990574485	0.9320398787158624	0.04006105594656707	746.1256474538644	-1.810395297787429	-0.007950797424957079	1.9228351861616932
Psi_X_58	-1.6327234453230868	0.030604241075726093	0.0011912013264073532	1164.835880658147	-1.6937493923344642	-1.63327412661973	-1.5740411981383646
Psi_Y_59	-0.39401089367068953	0.950886152805779	0.043200974756688035	847.3169496043573	-2.263848657997578	-0.4078705691547132	1.4801082089488917
Psi_X_59	-0.010537709081319645	0.030683897540536326	0.0011831764283291347	952.9159555702	-0.06904558016012968	-0.011011122058808729	0.05140352407425543
Psi_Y_60	-0.4321575363037646	0.9128975825597782	0.041525837539559775	774.8667170007949	-2.3233373642184545	-0.4236002179280594	1.3964557204350714
Psi_X_60	-1.6432546643189132	0.03101220056996907	0.0010574067785304605	1223.9536822678056	-1.703225047096765	-1.643535482518108	-1.5798405739292052
Psi_Y_61	0.4611539104203544	0.9216570879502054	0.035555714244017815	1163.8607207609152	-1.3262559293161338	0.44062893123330243	2.31642754972879
Psi_X_61	-1.1833883594304706	0.031167804637809857	0.001164775006831559	1007.2316155472602	-1.2447965576256057	-1.1831955959065175	-1.1227403199820234
Psi_Y_62	-0.04874943798319526	0.9241348218189807	0.038674807468825165	711.8172346860604	-1.8221774121172691	-0.07725605370394878	1.7602618135267545
Psi_X_62	-1.153132131470654	0.030430879025835966	0.0010304452464108	1204.9609051369396	-1.2107040326331	-1.1529720116580782	-1.0948446035265234
Psi_Y_63	0.0031631626917636977	0.9136468614380643	0.04743756500650561	659.8608617337408	-1.8001651144286215	0.007741832616343328	1.8124766178168752
Psi_X_63	0.43393501366157694	0.030553488043663517	0.0010234686618162646	1011.202235744125	0.3747219056471794	0.43482222215130834	0.49275064374394306
Psi_Y_64	-0.10715050996884326	0.8784807724014091	0.03610786660363619	828.7918323189712	-1.824749890122598	-0.09593808094939363	1.6460434650930205
Psi_X_64	1.4145866367089521	0.030424027981775074	0.0010536598949722439	1129.188609593523	1.3560381076271102	1.414429181551757	1.4735684438638548
Psi_Y_65	-0.7388735900474591	0.9338192495576543	0.0438287900376349	748.1963298350097	-2.541499584370854	-0.7303049055294795	1.0857988782961914
Psi_X_65	0.4400772475635017	0.03159504586243726	0.001075946305632791	1125.088880392787	0.3783793455059173	0.43984588683311987	0.5048378515843299
Psi_Y_66	-0.5533026362651707	1.0053785528048371	0.06060810632946608	367.0306430799071	-2.5598322323881577	-0.5316115695076555	1.3685070132066288
Psi_X_66	-0.8023153955871788	0.030831612791583102	0.001141883627032963	1130.1546345115803	-0.8616470107721902	-0.8019282313671758	-0.7429192146372685
Psi_Y_67	0.26751071260195897	0.9474912421925208	0.03830282732530614	974.0343534040717	-1.6054308571025018	0.25004625630443333	2.124051896493474
Psi_X_67	-1.2303267631907693	0.030705847522516195	0.0010696136632261887	1120.8790225341268	-1.287158132078679	-1.2311134532580046	-1.1706346601793736
Psi_Y_68	0.2950924274570716	0.9268070858874687	0.04013667536802985	793.8766635615772	-1.5582287064540574	0.2572070022485936	2.1993619589911932
Psi_X_68	0.4807845615338881	0.032063057156766675	0.0012471298703467778	1000.0881631070721	0.41970402250322264	0.47983862506417885	0.5439746870336898
Psi_Y_69	0.0418098790570001	0.946042693963583	0.051140582902856474	589.5919042408941	-1.7537682606316447	0.04776074749741833	1.8898830855461268
Psi_X_69	0.09979298073922747	0.030422194257136725	0.0010535835526303914	1243.7518957178938	0.03976805617259832	0.09946033799850282	0.15972202189026027
Psi_Y_70	0.26751584225341035	0.9779310766417942	0.05104989190389548	349.9914867156149	-1.6034795408122549	0.23166900830549944	2.2882683073086225
Psi_X_70	-0.2675681600335328	0.030854403273539433	0.001147875267459822	1058.9152814064773	-0.32688786620716925	-0.2679223445291248	-0.20631295352770312
Psi_Y_71	0.6202022762554164	0.952034536491681	0.04450428502834614	549.8364911297358	-1.2908527881588359	0.6407557184201077	2.4252077675108885
Psi_X_71	-0.16727897601860847	0.031020257142179118	0.0010554140604513542	1153.7882433506568	-0.22731307441944368	-0.16737710522801139	-0.10857892845365262
Psi_Y_72	0.7304094097429231	0.9714543753838849	0.0508472423314622	677.0194293632708	-1.2098795364237147	0.7630416177911887	2.5555034637354703
Psi_X_72	2.4556891564516956	0.030487042089653235	0.0011122882667079102	1192.9083293903427	2.392915088916285	2.4573024086031428	2.5138541949234883
Psi_Y_73	0.3373453083765483	0.9249835897758426	0.04179810240454778	796.9280732625292	-1.5098824428625743	0.33465552790940767	2.175568122703947
Psi_X_73	-0.06064130843562026	0.030047572317504892	0.0010451954988949577	1235.3129989979834	-0.11714533664183165	-0.060511075033640976	-0.0034424990231641467
Psi_Y_74	-0.39409429310280786	0.8935758715553472	0.050284191768538905	591.0817327694255	-2.1163811307668143	-0.402271626810915	1.3973342753415483
Psi_X_74	-0.9092571266249114	0.03088857940367718	0.001049612702795168	1401.178606884684	-0.9679776611889493	-0.9096776962814612	-0.8467709912475582
Psi_Y_75	-0.12819511636870645	0.9498601602736966	0.04042483809636493	942.5092111131634	-1.8860461557241257	-0.1163579955571119	1.730628490308341
Psi_X_75	-0.9747886486989504	0.030792551620937553	0.001072898876152415	1149.686369426911	-1.0358117880770814	-0.9743483559658856	-0.9170427135931261
Psi_Y_76	0.25657485981488115	0.9426125423210981	0.047246024124967444	668.8617174283871	-1.5768571577607247	0.25185852575469025	2.150564247292978
Psi_X_76	-0.080381103653343	0.031982411933521714	0.0011437639582374825	1104.6792336533185	-0.14385845715642567	-0.07988468868485014	-0.018661189941889686
Psi_Y_77	0.07497152277994629	0.9381957761497961	0.04568153678604675	712.2323007158822	-1.9039198809939446	0.07294480124068092	1.8712210682582462
Psi_X_77	0.7216336833686856	0.03043825618129382	0.0010121778943393727	1251.747926558371	0.663065234816387	0.7211503676657776	0.7816850970576745
Psi_Y_78	-0.06493340083643881	0.9193771329276529	0.04300067153646654	661.4947017818877	-1.8648928044643713	-0.05414751688542619	1.755956949016285
Psi_X_78	0.03181875604493223	0.03100574011750903	0.0010632508754945041	1183.928159000831	-0.029716010447218166	0.0304153793122443	0.09455593139312228
Psi_Y_79	0.5546856442308931	0.9083745647529327	0.043621637995618946	575.3919647417522	-1.2083571737932743	0.5435188706501858	2.3142368320057956
Psi_X_79	-0.46770267622758266	0.030935437896707014	0.0011643874819385564	1013.8618390152033	-0.528051292231175	-0.4685993040696457	-0.40976868802043576
Psi_Y_80	0.3803664095756462	0.9459137463030092	0.042505673927756324	794.7069730273153	-1.4307807061175264	0.35465675319737966	2.235497472781321
Psi_X_80	-0.07869620465831491	0.03192044455910398	0.0010812303918501004	1198.743837581021	-0.14087901017087773	-0.07919117361673567	-0.013601780891143493
Psi_Y_81	0.28562651598468386	0.9244162060483572	0.04035720226843335	822.1894124982233	-1.4925641241076444	0.26994352656659326	2.1477013427187863
Psi_X_81	-0.13723875377872632	0.031821473385848904	0.001104620733722383	1236.7003877235934	-0.20241154063714525	-0.13701799103824724	-0.07628556882805247
Psi_Y_82	-0.37929324658168306	0.9023995433803691	0.036755909779568836	1097.4730836600186	-2.119182259633074	-0.384163350510061	1.4242988167442237
Psi_X_82	-0.9931162463516187	0.03103752301880673	0.0010907484329743047	1139.1181163816188	-1.0503322121726908	-0.9936214790515427	-0.9311414033099532
Psi_Y_83	-0.0016889512829921594	0.9093193536753976	0.044597086309554425	768.5878071174978	-1.8111093424074989	0.0026185398247078745	1.7356975075196148
Psi_X_83	-1.2099534890125219	0.030366707748339817	0.001021720384838149	1102.889053044675	-1.2694509519545214	-1.2086996319325478	-1.1533308775521598
Psi_Y_84	-0.5101813542761092	0.9060367340137694	0.0430884831491654	708.1655904455712	-2.244806686282725	-0.5074672152191384	1.2525122375012607
Psi_X_84	-1.175956686375461	0.030597038793741118	0.0010975066727215664	1216.2128381893415	-1.2360783208109558	-1.1759636293878053	-1.1144465413001188
Psi_Y_85	-0.7020788136495358	0.9512703678181885	0.05269712756135033	385.9417640983171	-2.5589613250394407	-0.7141102298508031	1.262314872021701
Psi_X_85	-0.36518497887800233	0.03152932371545227	0.0011242798994946137	1176.4553088666873	-0.4282935328335652	-0.3645818101410722	-0.3019134164816988
Psi_Y_86	0.13963585939831152	0.8794522120628337	0.042781360790316046	697.7395145037065	-1.6409621667188643	0.12292484094907655	1.8239318159524571
Psi_X_86	0.6611596730244986	0.030361175082079136	0.0010359204620751883	1225.603538817864	0.6036167105931665	0.6613816705393458	0.7218356026863784
Psi_Y_87	-0.325206327764947	0.9292389644831958	0.04504279458694031	738.2950018866926	-2.0541880966745847	-0.3225583838590578	1.5417880917530233
Psi_X_87	-0.8319499593649226	0.031532538435734815	0.0011271215566790985	1092.66339579073	-0.8946114972019756	-0.8320936914146788	-0.7675343567717074
Psi_Y_88	0.42964860730742715	0.925735181174196	0.04104680174362796	776.7639127869654	-1.4615424074159857	0.44072512495266436	2.10673840336219
Psi_X_88	1.4297863732027618	0.03148175292451381	0.0010575181578256962	1213.4211502287899	1.3663247634849427	1.4305134731287479	1.4912658440309141
Psi_Y_89	0.5482063663998858	0.9001186498438453	0.03858641123488494	919.1262996905596	-1.2436337360750023	0.5426735112199975	2.287940834961248
Psi_X_89	0.281327615663125	0.030984599139957922	0.0010722856249243467	1177.6477065955603	0.2220540567330333	0.2810839470217677	0.34252248853679584
Psi_Y_90	0.553353748984995	0.9561354888570164	0.04301979817357035	817.6615915850504	-1.3269956995441516	0.5404240173613573	2.4286860850810488
Psi_X_90	2.869683360411559	0.03146698000198798	0.0010770167480550793	1196.699894631905	2.808330871777858	2.8693835909048535	2.9300885365996026
Psi_Y_91	-0.08155521232881303	0.9156355766158343	0.037176355743430284	931.33580631439	-1.8461761155868002	-0.07555880068174925	1.727561903908415
Psi_X_91	-0.9778148413850428	0.030189623599196806	9.880549201667726e-4	1220.9585930333403	-1.0369210460595206	-0.9769696928483628	-0.9204003610236011
Psi_Y_92	-0.13367172203061997	0.9028353918187442	0.041294228528316504	767.1549760374178	-1.8300044349059639	-0.15901672030706765	1.6262304794925264
Psi_X_92	1.0949739312371978	0.03210647145149599	0.001204741980108629	1043.0665860273123	1.0307869137814683	1.094106945418921	1.1570230088449298
Psi_Y_93	0.05411341357792937	0.9175559394762411	0.039377002453348506	873.810216479313	-1.71637442335402	0.06775126588805308	1.8000906213435781
