Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_26	-0.44821898327599946	0.08145192857573035	0.0023164640976689656	398.42515485027	-0.6015987172602156	-0.4514705096547243	-0.2844911474789959
Psi_X_26	-0.20887989375067006	0.10743937539930543	0.0018562329137829566	5108.171531010122	-0.42054603514007316	-0.2069433340049137	6.261927636981491e-4
Psi_Y_27	-0.029546605865664533	0.3155238163009276	0.038012709099381446	10.477824008114421	-0.7502239866429637	0.006393300615316578	0.48771791355466226
Psi_X_27	-2.2672416244858336	0.10641996466622637	0.001848949064595508	5195.118017304118	-2.4738229002406995	-2.2665176715135056	-2.057068592697147
Psi_Y_28	0.2601148927704666	0.07672110444383795	0.0015134488411667473	1262.2259576078588	0.10919999227253104	0.2611021179413918	0.4083356523724912
Psi_X_28	0.11969717997180901	0.10708793388124935	0.001785550927581635	5259.154026715285	-0.09394678675135978	0.12210065930954855	0.32845319743469437
Psi_Y_29	-1.1705700375781818	0.20974720118484583	0.015459814211856533	12.380913531574636	-1.650410954912195	-1.152872210749904	-0.8118073100711122
Psi_X_29	-1.459104528067443	0.10694419016754751	0.0017681008610162983	5408.820902533962	-1.665266657105979	-1.459878934602488	-1.252811739535781
Psi_Y_30	0.6613330147764102	0.18818535785324672	0.014864311287483318	12.6793917759682	0.338166588785719	0.6477376954376811	1.0800869873042613
Psi_X_30	1.2827928971827232	0.10687565084654026	0.0018725775152394436	4986.019492771708	1.0770965414647586	1.2834867600803932	1.4901273511146889
Psi_Y_31	0.28344823783900264	0.1521889639503783	0.006465746631459162	14.62547164075879	-0.049251343929139595	0.2905757967519703	0.55913627851237
Psi_X_31	-0.9949169935442809	0.10825182366923032	0.0019206040578752229	4884.862873005458	-1.2012369376008927	-0.9951249910208666	-0.7856669372389777
Psi_Y_32	-0.8540750328362642	0.21933247459603897	0.025628518678131516	11.199926858070373	-1.2226171603958484	-0.8738005269100164	-0.34970477006763717
Psi_X_32	1.5481421419740962	0.10572234341585954	0.0018489971311142974	5109.769189901777	1.3403679165802376	1.5492709480043096	1.7535480360945184
Psi_Y_33	1.2850731193963705	0.22958576044282922	0.020065407450474623	11.155105622892853	0.9011668060164786	1.2619351543922743	1.8132233973549594
Psi_X_33	1.6115188254736246	0.10699439737721882	0.0018538219618619621	4866.993376694922	1.4052977219336988	1.6115743281373942	1.8241496434657807
Psi_Y_34	-0.3817174491915974	0.10415794057801368	0.004470390104650108	39.433906974438386	-0.5839178454217173	-0.3810861404763273	-0.17121770280413082
Psi_X_34	0.5405717814076371	0.10797364155548093	0.0019565249933212827	4971.954148439925	0.3281948597591087	0.540863100646122	0.7514350841709768
Psi_Y_35	0.7783737159701407	0.11237376001998144	0.004525604872578893	23.696583166811987	0.5624926055451455	0.775898577347919	1.0090436495578035
Psi_X_35	0.627803312879951	0.10697132090424408	0.0018882118038941141	4772.651717630088	0.41597372519744685	0.6274133586307076	0.8359380330386744
Psi_Y_36	1.0717005788537297	0.15486148154137622	0.006034732446180677	13.791938245252927	0.7221685835464257	1.0795395263215322	1.3503659335723806
Psi_X_36	-1.0092736008322187	0.10654827569615805	0.001822313778380201	5177.8798482120055	-1.2134809226017516	-1.009625981109369	-0.7962745650959773
Psi_Y_37	0.9605749722179838	0.10124597514054168	0.0035251771861614786	38.732238789574616	0.7600573549814233	0.9609517480331518	1.1559255085567866
Psi_X_37	-0.5152526927113272	0.10744663463077786	0.0018508137205561317	5125.191750814946	-0.7211900303723164	-0.5151487143200141	-0.30576189893971184
Psi_Y_38	-0.7748405619453341	0.07776583367522172	0.0017815909069186233	780.6750501469838	-0.9220911617063152	-0.7770533538313943	-0.6165898507940691
Psi_X_38	-0.15567725149838862	0.10597194671693815	0.0018880756066174966	4984.908746123861	-0.36113327606550655	-0.1556772668278304	0.05383750586852448
Psi_Y_39	-0.6522025755242203	0.07474870180812719	0.0013694151031790147	4690.019653999408	-0.8019364179876902	-0.6519683466118409	-0.5040488363536616
Psi_X_39	0.02861969225397347	0.10704980111625981	0.0019409538020390051	4866.853001531697	-0.18795780202243445	0.030798696776540672	0.23705191222621327
Psi_Y_40	1.778451280382424	0.2508446808980895	0.02966247706603815	12.432418094977825	1.3611919537601247	1.7533973797628488	2.356578805174655
Psi_X_40	1.7812438785368656	0.1093247623099317	0.002003025745318335	4730.916902400523	1.5665949977028433	1.7828468036004517	1.991264133413598
Psi_Y_41	0.8541621464300936	0.07461987115674067	0.001277586254386236	4997.246075429769	0.7055487555041986	0.8558057974794064	0.9972372496495958
Psi_X_41	0.03359213642332806	0.1061867588609954	0.0018237359954790834	5228.552746643361	-0.17637193981555435	0.03233719268253411	0.24839777093712187
Psi_Y_42	-0.8281109531728897	0.08554910371639927	0.00279209959445653	162.15784247562146	-1.0022666597389585	-0.8269676801099173	-0.6628513895803448
Psi_X_42	0.3134096188486678	0.10641720284399567	0.0018979686212727736	4743.418399989357	0.1046167097860797	0.3133789427782755	0.5218408529489763
Psi_Y_43	-1.5047463970246036	0.2535665888450957	0.03001432312882751	11.976023706626446	-2.089452693864997	-1.482130379132768	-1.0868911305850888
Psi_X_43	-1.793319544729744	0.10670814684219351	0.0018023326052831652	5161.5564069280135	-2.0007132750517482	-1.794652888052987	-1.5859158304430196
Psi_Y_44	1.1519198740575576	0.15714191124421578	0.008684652732826497	15.156716560040188	0.8715525202594989	1.14119723286468	1.4997359397724674
Psi_X_44	1.0248990023477076	0.10809422961825901	0.001876171551506316	5039.747989801088	0.8142289301778988	1.0230080696337271	1.237455108715039
Psi_Y_45	0.5737685367485985	0.07521088848865916	0.0013671257930370825	4960.539728619671	0.4237331458456033	0.5759292920390826	0.72046601094177
Psi_X_45	0.055248370653553765	0.10753582555355111	0.0018804483408856481	5055.944172174304	-0.15550914013226785	0.055081756256225675	0.26654992897023794
Psi_Y_46	-0.8875677109978239	0.16159149512762902	0.006984409593931662	13.668934789649084	-1.181169259098976	-0.8958920282793658	-0.5289736139592218
Psi_X_46	1.0636077202178027	0.10513217091827834	0.0018082577405174299	5200.5050581986125	0.8583723607035497	1.0622375333157428	1.268322644200774
Psi_Y_47	-0.14406016478989248	0.11241490841524197	0.004241449013347208	22.54202785595445	-0.3531773034666926	-0.14678481922168768	0.08623839064193074
Psi_X_47	0.6331754311224164	0.10560448322008775	0.0018174923805327938	4999.276175893152	0.42475999945443876	0.6331813500526493	0.839380423564664
Psi_Y_48	0.20099864071320886	0.1442172147558866	0.007804656509227412	17.914583357929097	-0.05917318537401222	0.19194454034535047	0.5145853378889161
Psi_X_48	0.9280487087962361	0.10443679614176397	0.0016626790180834375	5688.898092204302	0.7241348220444339	0.925996686987482	1.135460723293224
Psi_Y_49	-0.5446279140703693	0.09726475292976892	0.003921073563602445	46.33604199751011	-0.7333034841375249	-0.5443862104522768	-0.3520175163595873
Psi_X_49	0.48087918591675993	0.10550736200303021	0.0018177090798231232	5080.119301793792	0.2737429634401117	0.4806311968574985	0.6864252057056722
Psi_Y_50	1.1807649096325934	0.35330551575579605	0.04278753181501409	10.998478796413186	0.5971818211452946	1.1371797679638431	1.984183434365692
Psi_X_50	2.560897256551385	0.10852816904731896	0.001889785829809236	4877.445084988618	2.349370980843325	2.5616866025433875	2.771022225552872
Psi_Y_51	-0.39389246314859294	0.08876294700375059	0.0029424194472914516	116.44225045074297	-0.5650769227585117	-0.3953031892012833	-0.21711745495060533
Psi_X_51	-0.3710758990506901	0.10614407690087037	0.0018016361779298036	5054.6022064627405	-0.5802906478937111	-0.3711516263005322	-0.16430122372089193
Psi_Y_52	-0.8678880629163696	0.12126747140879854	0.005114889037064891	24.053931873811244	-1.0910539847806802	-0.8724221017160427	-0.6093676179333898
Psi_X_52	0.7259112346475487	0.10666232954147305	0.0019227753266789795	4725.36405222885	0.5115752564972061	0.727278913622282	0.9323995239344444
Psi_Y_53	-0.7135885772658653	0.11364114971151909	0.0043273310310876795	26.178533512204186	-0.9306856525515103	-0.7159588410195568	-0.4791857350381862
Psi_X_53	0.6514570110298493	0.10556845916358769	0.0018253484987932759	4851.759015290609	0.4437918546280846	0.6520791777676977	0.8586186618213033
Psi_Y_54	-0.009477821939552121	0.12234370959295078	0.004407172886515778	22.846403787475086	-0.2726528341009807	-0.005733439846194513	0.21649513149689206
Psi_X_54	-0.7166396338164507	0.10667821527851519	0.001839393065115025	5136.821005355908	-0.9284322271160361	-0.715827285329701	-0.5106363699151146
Psi_Y_55	0.8918104031881195	0.34898582240247955	0.04228791392130096	10.352373059074578	0.08887465996325161	0.9353860434217545	1.4526698310012243
Psi_X_55	-2.5442934790676484	0.10684349777283159	0.0018517944004632276	5021.5732674357505	-2.751669828739298	-2.5445190360531367	-2.335513013410458
Psi_Y_56	-0.3223892863226927	0.1920226250206656	0.017444204344281854	12.452730098754802	-0.7521798679393602	-0.30914199774668927	0.007661066850559754
Psi_X_56	-1.3144446750679057	0.10711041120679339	0.002036940032488855	4386.497533042965	-1.5263996008402099	-1.315248853993019	-1.1036124597885062
Psi_Y_57	-0.5041236725204384	0.11826206184377218	0.005587018518351736	22.572266252929587	-0.7273549565967365	-0.5074005427999804	-0.256947608472175
Psi_X_57	0.6908521605649118	0.10592282616095645	0.001909070214588188	5942.898745311021	0.48110693278088523	0.6906435871684813	0.8981027944866308
Psi_Y_58	1.9939853926572741	0.08412013968303246	0.002437462031241136	171.30831862825087	1.8208392760182384	1.9961404244907595	2.152983922314498
Psi_X_58	0.27789749431191874	0.10703534116818675	0.0019255443670735772	4809.661350429306	0.06839566814209934	0.27684567796954823	0.49283092347846247
Psi_Y_59	-1.0543419978275639	0.12227941996763335	0.00479520468321574	26.336018907991615	-1.2842978211898641	-1.0588471389725687	-0.7977130568043236
Psi_X_59	0.7256842546529105	0.10758229165281692	0.0018809517500609054	4805.647933513746	0.5173452058952837	0.7253402947586726	0.9388266780590456
Psi_Y_60	0.6101291080232686	0.09154870425449443	0.0035571021191462123	77.38692012693552	0.4291196502208769	0.6123481308818897	0.7859106710345016
Psi_X_60	0.3848910068378657	0.10766371524275384	0.0018912561030005324	5015.262486183743	0.17591587848894116	0.38513364647834086	0.5953127276552946
Psi_Y_61	1.1451803435985346	0.08138754169442543	0.00210132338023429	270.957072642895	0.9897536592777896	1.143053039804593	1.3105669845844228
Psi_X_61	-0.24345563868349396	0.10751113267301506	0.001921786280056707	4867.184966286872	-0.449001978749101	-0.24459749037408415	-0.028912738437571677
Psi_Y_62	-0.6208373857934665	0.14516011470156887	0.007434671599482594	15.407367016393822	-0.8839511338615734	-0.626582417194632	-0.29860920496920956
Psi_X_62	0.9235404590074191	0.10806845926554781	0.001933301774081782	5165.694273138954	0.706961285084629	0.9249036223972082	1.1339351550224552
Psi_Y_63	1.1731035644948913	0.0772463934451615	0.001773376375482037	820.6646852539811	1.0186512719553376	1.174855908756093	1.3202146994251591
Psi_X_63	0.13746530088123082	0.10689211856238164	0.0017706291474701545	5373.868705676235	-0.07511292005966771	0.13779448389801993	0.3440565649502538
Psi_Y_64	-0.07897681618272272	0.16126512374306157	0.009832751236080661	12.191227687043352	-0.3609032515663375	-0.08860785971718016	0.2796509376403282
Psi_X_64	1.0561415572062596	0.10772134240062532	0.0020646492858223523	4814.514568895677	0.8442418054656221	1.056655393958638	1.2660064883315134
Psi_Y_65	-0.21627443794841936	0.09874593417660606	0.0033962059013922918	43.78370857626344	-0.41353547802238205	-0.21568731251972395	-0.021983187549405685
Psi_X_65	-0.49170106031011246	0.1065321815657395	0.0018112863901685067	5146.197292691745	-0.6996478352321894	-0.4914158231868884	-0.28444707993211626
Psi_Y_66	-0.12069161766708811	0.26409863983584286	0.03141230147268982	10.465494561843313	-0.5592823634039986	-0.14725534159709316	0.4871054164527337
Psi_X_66	1.8696574515827282	0.10503593123289384	0.0018262985529432577	4969.385996330194	1.6607410591480622	1.8683139215828433	2.0731598363409836
Psi_Y_67	-1.0230920707475946	0.24282135706987146	0.028668002775520108	11.439238879514846	-1.4333562051572826	-1.0439027853797005	-0.4627478887539365
Psi_X_67	1.7179895078265268	0.1081405947541997	0.0017874909364791972	5378.077979792917	1.5060747775086933	1.716623047049537	1.925742158174741
Psi_Y_68	0.2133576472992616	0.11523369588533823	0.006587011246868913	25.508132531757692	-0.0071342345284452335	0.21161768680670767	0.4512298184552789
Psi_X_68	0.6529161953796713	0.10511197753152265	0.0018210839273326734	4966.180028629323	0.44960004365238715	0.6527807283806183	0.8604199682440279
Psi_Y_69	-0.40805593861891687	0.15589998673158473	0.007719931852492782	13.052201465384371	-0.760867361929047	-0.3972809380543982	-0.13654210978740952
Psi_X_69	-1.0058269821925556	0.10626054378483564	0.001859381281224222	5094.552587301331	-1.2152922405022537	-1.0050717815960026	-0.8002579022417055
Psi_Y_70	0.32966313509411843	0.17859213341832836	0.010151904554958785	14.531642850673162	-0.07324970602055932	0.34334452751023947	0.6393285966033339
Psi_X_70	-1.2087975652916632	0.10650627267286766	0.0018566048649302728	4975.105430631808	-1.4178030425745047	-1.2095308669253217	-1.0021262986616246
Psi_Y_71	1.905018307712402	0.07630013086494297	0.0013517360398419874	4989.5263151162235	1.7529394350496286	1.906841716907614	2.054339828647099
Psi_X_71	0.023715972321397716	0.10822682625313207	0.001988441163958212	4722.5806090054	-0.18925313364214763	0.023716241434527337	0.2426960182629387
Psi_Y_72	1.414626749180909	0.08912244662474068	0.0028527597784588246	95.79625078252177	1.2435377567012211	1.413624302735688	1.5921855922704145
Psi_X_72	-0.3787296702816611	0.10839622675129477	0.0020090427809511422	4666.52506417462	-0.5913649920361405	-0.37751802642912746	-0.16692483681375883
Psi_Y_73	-1.201177208508605	0.22921030783830215	0.02688646417035576	11.502055811907278	-1.5788618627893554	-1.2220799237448146	-0.6696343368955393
Psi_X_73	1.6239592319863745	0.1048185224940067	0.0018912808778265993	4551.255603839757	1.4167183703818644	1.623373898482384	1.825305847852922
Psi_Y_74	-0.8740246449573225	0.19300323943307865	0.013673111642715561	11.358514918542264	-1.1993767832936004	-0.8912551158150881	-0.4305840778731466
Psi_X_74	1.3310716150749815	0.10643253978138979	0.00186639165652257	4706.753206721956	1.1225334571616588	1.3322252402679966	1.5381048379861424
Psi_Y_75	-0.23512826838781414	0.12160787025390594	0.004393067159182348	21.051798393044308	-0.46376820998858004	-0.2393524020496667	0.024731604635278185
Psi_X_75	0.7247495987222408	0.10637791720174361	0.0018973123475287494	4907.0069325672885	0.5157338988565314	0.7247239378502761	0.9325010423285195
Psi_Y_76	1.1865526211464412	0.1352650466895907	0.00639924353029722	14.979367778156366	0.8921433318339113	1.1923578898896494	1.4387714343485662
Psi_X_76	-0.841364071769616	0.10626882263975927	0.0018215769526595473	5052.26204810377	-1.0568701173551425	-0.8406022425360182	-0.6362221082132143
Psi_Y_77	1.6187711170069297	0.10847379814015387	0.0036865136818939118	29.09183191848462	1.3992236926295112	1.6211706626579208	1.8284468284166862
Psi_X_77	-0.5997653936723892	0.10742891619579813	0.0019254395289903653	4877.135691982461	-0.8145759210550749	-0.5983507346651082	-0.38995630063135844
Psi_Y_78	-1.750950960007976	0.09645217751750228	0.0032235433540852253	61.73027851558155	-1.9417304371405746	-1.7518345506500146	-1.5626031740918878
Psi_X_78	-0.46352994575798295	0.10639347150174773	0.001848152422252525	4924.6118322874845	-0.6756453456089355	-0.46293222251172267	-0.25552570498251354
Psi_Y_79	-0.025064359946485086	0.09521602095314953	0.0033386352934150717	50.988263537354	-0.21047987920531036	-0.025246846925021632	0.16578342569407706
Psi_X_79	-0.4482069380726375	0.10682938486487878	0.0018192575740771614	5200.979979745928	-0.6609672262079065	-0.4481667070010549	-0.23637058732947058
Psi_Y_80	0.151590359788167	0.07557726786269006	0.0015293000736401605	949.487467624548	-0.0012347116580862677	0.15231463928893482	0.2942282959095488
Psi_X_80	0.13932212809366226	0.10593440999065165	0.0018013587510074302	5294.809017887314	-0.06435957459102841	0.139356871247375	0.3512949405871289
Psi_Y_81	-0.1344045210628894	0.0842824674182773	0.0026651604480479292	207.9910851211581	-0.3047189267280022	-0.1319553306097185	0.02779631187488558
Psi_X_81	0.27628336886051924	0.10730301196088819	0.0017990944834470998	5160.043776354805	0.0634099800334251	0.2764649091457685	0.4872972544158991
Psi_Y_82	0.3322822735464649	0.19157302285249245	0.009872457875078839	12.49427488236864	-0.0034256337239158795	0.3155443227167003	0.7658327549295817
Psi_X_82	1.3075953357220547	0.10703915201656973	0.001939138426481188	4641.904881073165	1.0991256254974997	1.3078033893928835	1.519821583923274
Psi_Y_83	-0.26175912819417835	0.08436720245620408	0.002572845006951612	172.17995998128734	-0.43036167647546386	-0.26058066894119036	-0.1031587950829003
Psi_X_83	0.2974387134280534	0.10763100776051172	0.0018276401580871327	5048.06792487541	0.08390691113952745	0.29808386224914096	0.5061390739334426
Psi_Y_84	1.2879055301830178	0.07764376174095029	0.0016773955477744303	1052.785748227477	1.1300070586680884	1.2900792742326794	1.434425532807044
Psi_X_84	0.1386508983710042	0.10798238002379158	0.0018546046902912913	5036.569094907255	-0.07525706917193166	0.13848844668741384	0.34795890695824
Psi_Y_85	0.31310738682082273	0.3304794258390714	0.03990058002914082	10.177416654266299	-0.4347974550724047	0.3558348858278293	0.8576706218701686
Psi_X_85	-2.4004605109824895	0.10686282481735988	0.0018036662412087609	5241.157475545415	-2.612205391795799	-2.400079698145719	-2.1911940333667883
Psi_Y_86	0.9104982159313287	0.18700565780899447	0.012241078746076745	12.670360340372811	0.583871968170969	0.895938604947021	1.325991526563916
Psi_X_86	1.2690067560536717	0.10688333241974779	0.0017677780046071114	5224.7673892581	1.0597580519839345	1.2698216360703076	1.4779885805156847
Psi_Y_87	-0.31222753392064306	0.17804169261139366	0.008469996718614944	12.783939999583108	-0.7052922363881012	-0.30088427855221	0.005073686487545173
Psi_X_87	-1.1948409571111656	0.10717649214830179	0.0018417971442886945	4988.584085640229	-1.402468879716585	-1.1943000867925102	-0.9818184083128252
Psi_Y_88	0.35052262777010795	0.12437003366229686	0.005308158366843685	21.85285631145332	0.1201009961893191	0.3465462151733003	0.611565673970501
Psi_X_88	0.7417291227386024	0.10684705871121282	0.0017656573424919676	5291.66872870242	0.5316689864654494	0.7406188133740437	0.9496264663392071
Psi_Y_89	-0.011277634396736612	0.14332475771059008	0.008798848979429917	15.936191469560322	-0.32875040148101264	-0.0030952361962970354	0.24384612086540425
Psi_X_89	-0.9182517102185431	0.1072367288730614	0.0018507360458431068	5109.005627582316	-1.1266432646419724	-0.9186520907039002	-0.7053870760286319
Psi_Y_90	-0.25921121305828476	0.09637665633818021	0.002951038087477606	49.79737817865901	-0.4518289120043824	-0.25939706612435354	-0.06821889401879608
Psi_X_90	0.4519633275996949	0.1056488403631279	0.001792518391110229	5081.481720171432	0.24074447103423394	0.45247188606801475	0.6562598590281007
Psi_Y_91	-0.22644508722874576	0.2900767254293217	0.03475598446831493	11.222054257995657	-0.8975686969496334	-0.19091798360076026	0.2494169553295399
Psi_X_91	-2.0948561041000304	0.10637981530841585	0.0019061224610083297	4908.659876043334	-2.302282628636391	-2.0949415573290264	-1.8888512114957416
Psi_Y_92	-0.24710921644385922	0.23912606939934744	0.02814596438869479	10.581770729562	-0.7988932931584755	-0.22533791097192898	0.15394971880460204
Psi_X_92	-1.692903490065057	0.10868839834271163	0.0019282151391285787	4823.621548713371	-1.9083238720559244	-1.691816690994994	-1.4810517342866352
Psi_Y_93	0.16387980483691444	0.093286297578828	0.002731857982591549	63.11555282406013	-0.016374664198493597	0.16226588818265622	0.3516322046102035
Psi_X_93	-0.40821395574569397	0.10722708937679826	0.0018667702825739033	4965.30291556876	-0.6211864534544257	-0.4074419215502957	-0.1969195330776981
Psi_Y_94	0.3764029319053194	0.3411942602100712	0.0413103452335931	9.769075807340347	-0.18013320343709127	0.33200006890542455	1.1670836216065612
