Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	1.0448104815559072	0.15826556705340997	0.002745746023356711	4961.246276082154	0.736707352305519	1.046355326248257	1.3522552406657382
Psi_Y_12	0.2881099834084473	0.2207565113970154	0.00385050392972089	5118.784291464195	-0.15546397625653938	0.28632457580071036	0.7133993074708106
Psi_X_12	-0.2907349186656336	0.15475847193514944	0.0025523975087650068	5236.843287471727	-0.597693974164847	-0.2880527435002848	0.01183368452333388
Psi_Y_13	-0.7270101047322107	0.26657774306696935	0.013209871902719291	593.3245811762823	-1.2542357098802512	-0.7238396649722946	-0.22092006218951257
Psi_X_13	1.6212780272241294	0.15702744288176318	0.002575469810453337	5364.229191804523	1.3140879247369268	1.6235629312285849	1.9238948908656195
Psi_Y_14	0.2057718238235244	0.22956552749867706	0.004577902414811527	2473.3200072277236	-0.24047177641051978	0.20217763798592886	0.6594615384822652
Psi_X_14	-0.7469141599057548	0.15786068362537434	0.002693188337954522	5089.0071289391635	-1.0546123084899282	-0.7464700711687049	-0.4415486132303397
Psi_Y_15	1.2316422988830298	0.22401028457424557	0.004222707236269009	3837.5240753718367	0.7885028656574796	1.234682028074662	1.6693559124176414
Psi_X_15	-0.5564380542247417	0.1546944097101455	0.0026165227776555377	5171.747036788502	-0.8559257275263745	-0.5577091533000433	-0.2599865870437271
Psi_Y_16	0.4103373618523136	0.22521364597716936	0.004573053229004959	4087.684353309917	-0.032722247819307826	0.4115773573312878	0.859572412399033
Psi_X_16	-0.3929103129167891	0.15829295659072462	0.002750673643760629	5050.854560500592	-0.700633719036289	-0.39108375979073795	-0.08738831132312432
Psi_Y_17	-0.42987498281504	0.23391026249231475	0.005053761548329367	2401.291635999249	-0.8854739944856568	-0.43186423396600027	0.02788070702960816
Psi_X_17	-0.6447605050068934	0.15981919600093522	0.00273903787914121	5079.559270401918	-0.9545149071145936	-0.6450975330824795	-0.32428639728946546
Psi_Y_18	-1.0414664927630757	0.2393076120370361	0.0068982616194837795	1352.6852765269837	-1.5063016244543657	-1.0413310265298563	-0.5750919051388852
Psi_X_18	1.0945175421555426	0.15866234314106453	0.002780743612744833	4957.393327883587	0.7792258899710313	1.094727174964346	1.403889676245018
Psi_Y_19	-0.6162810828891765	0.22451850372118234	0.004101109148148162	4775.117449288049	-1.0623575318307878	-0.6141460647002823	-0.18566224476947465
Psi_X_19	0.5177468438477986	0.15456469357725666	0.002513188566239383	5399.778227914304	0.21911791071185296	0.5163961084725903	0.8191473798206076
Psi_Y_20	1.9585617279047012	0.24649588991252194	0.008826424916891685	1023.6551815656278	1.4902345064405171	1.9565667913551386	2.4525513786179074
Psi_X_20	-1.264302092869438	0.15762999942422776	0.00262912418370502	5306.066499576624	-1.5670352018007048	-1.2667453802031212	-0.9537307063219503
Psi_Y_21	0.5702828700441133	0.22011674216898752	0.0036699853916976294	5352.04038302006	0.1367458855151553	0.5702958565169818	1.0008383592007424
Psi_X_21	-0.08540621098033453	0.1545046603773925	0.0026228559003721006	5184.627795263451	-0.3888538884588846	-0.08463037412200212	0.2197757445759933
Psi_Y_22	-0.40301192037389	0.23543683428065024	0.005351726433288116	1691.0016721529307	-0.8757269750865222	-0.39922182838450193	0.056147328458647484
Psi_X_22	0.9434320542582095	0.15481327709791604	0.002486576240033115	5560.020320065799	0.6444807771619031	0.9418097361001379	1.2434769773985817
Psi_Y_23	-0.2771953049951265	0.22181521776257987	0.0038790881208864317	5149.55060801336	-0.7125249316100382	-0.27370339973609237	0.1539669456267616
Psi_X_23	0.3266453728449535	0.15669090119900853	0.0025605667742448616	5340.65710023945	0.016255401342725254	0.3289106680681261	0.6294178918163702
Psi_Y_24	0.5791716519225196	0.23579343932929828	0.005429558197465295	1364.0477740700446	0.11192388595977147	0.582789692767743	1.0369045906070204
Psi_X_24	0.9245234764575935	0.15586062079536078	0.00255741752603457	5378.791672216652	0.6215799700227379	0.9230643329858393	1.2283002012404955
Psi_Y_25	-0.5183516175743944	0.22696397796712076	0.0045642578752043885	2669.343740600471	-0.9578231667450182	-0.5192728182628112	-0.0734573700496367
Psi_X_25	-0.6627040765147023	0.15747670798819616	0.0027265398423940218	5146.044557485193	-0.9659647586915804	-0.6602493610549427	-0.36743567160648577
Psi_Y_26	-0.2662675589435884	0.24210289859426093	0.007322992627756181	1363.46890943178	-0.7311878189794065	-0.2677317454123961	0.21245457831987388
Psi_X_26	-1.0921328486859307	0.1559394529547334	0.002610462931070775	5417.603707563182	-1.393682366818787	-1.0921654420245703	-0.7869392122015489
Psi_Y_27	0.5703329115579404	0.22563539471123437	0.004521378347722547	4194.868190705604	0.13273392529226266	0.5684949648324417	1.0132495698118211
Psi_X_27	-0.4683870692449665	0.15619027786989967	0.0027399651202257777	5134.165700531187	-0.7736056468071147	-0.469006436915408	-0.15889943752689015
Psi_Y_28	-1.158002625519811	0.27014975023912163	0.011747778354895348	641.5583388876701	-1.698207985757138	-1.1589774926468952	-0.6244434493928519
Psi_X_28	1.803562655022042	0.15684519384745563	0.002625482523629792	5295.737068441857	1.4913303926499106	1.8045552582445747	2.1111537624362993
Psi_Y_29	0.7112573830735341	0.22267526630802054	0.0047222612527136375	3131.9870840563785	0.27393916500789245	0.712210337631279	1.1403562435932177
Psi_X_29	0.5520830538426551	0.15595904241431022	0.0025367587245275487	5368.596683989504	0.24724801439668556	0.5533013353999999	0.8505836882745523
Psi_Y_30	-0.18516701454351522	0.2290910133977171	0.004805761441005798	2474.4861754035874	-0.6326786678873934	-0.17873467049905895	0.2581941587957234
Psi_X_30	-0.7652542730578706	0.15475944218146886	0.0025541567782592085	5519.284552304325	-1.0702398904820019	-0.7630796860285112	-0.4694767117408725
Psi_Y_31	-0.4680409132402486	0.23592820739094633	0.005479250770163596	1366.9507887711436	-0.9256810474202509	-0.467939984166858	-0.007025226212163228
Psi_X_31	1.0054269626116663	0.15647051734118828	0.0025382418216870328	5516.997903652831	0.7021840191276333	1.0040208257667045	1.3078605867001778
Psi_Y_32	0.3056388138081882	0.22143907055333403	0.0039730233969545534	4124.111047955978	-0.13132426279251957	0.30463630571974454	0.7493459449854002
Psi_X_32	-0.4722118767704692	0.15674845519656005	0.0026144139290704823	5208.7820286269425	-0.7783352039641033	-0.4732219614175778	-0.17321504189328815
Psi_Y_33	0.5040667254878184	0.21818221350659023	0.0037406882401656728	5115.6017182065325	0.0742162378521354	0.5024628473519899	0.9383080080071022
Psi_X_33	0.055619700332918645	0.15433174254509885	0.0025787650634766625	5203.706147244629	-0.2491968753848864	0.05559217970365295	0.35729273930955674
Psi_Y_34	-1.3658048507163065	0.25437336217300077	0.007744726812360965	806.9988452065621	-1.863897189820743	-1.3667787429481932	-0.8715880932497184
Psi_X_34	1.4373448794619128	0.15608442357065438	0.002784733773288338	5043.26662743185	1.1304886602864226	1.4394357578694232	1.7377579475056653
Psi_Y_35	1.1132674260326034	0.2505312759836369	0.007477095320684933	1008.1131919326868	0.616659218324287	1.1152273587620511	1.598521554675402
Psi_X_35	1.1975388562570917	0.15596583969138855	0.0025207109158281206	5634.60401558572	0.8930713492308504	1.197090970009179	1.5000771765423653
Psi_Y_36	0.9987206039410426	0.2354247859959711	0.005823026451211142	1415.9351254326273	0.5300483674501502	1.001093233659371	1.453755662658511
Psi_X_36	0.9852430817849919	0.1575993717344605	0.002741222445634268	5356.247355022127	0.684175406577103	0.9846294206786259	1.2955162732073953
Psi_Y_37	0.6090070266421231	0.2221990447873638	0.004625687490922054	2693.379205365948	0.15853270416549667	0.6119392499495993	1.0402620549282093
Psi_X_37	0.5746927462535285	0.1550685205114496	0.002572251242001109	5298.04341901358	0.26808815467866165	0.5757398692044272	0.8819733342037452
Psi_Y_38	0.6642896885696103	0.22114904226172738	0.004038745091729512	4232.3649993520585	0.2280490226805451	0.6626406571511197	1.106417767124155
Psi_X_38	-0.35503575872931437	0.15792288865841952	0.002757131960551687	4697.1507558431895	-0.6656192583376302	-0.35587666832012127	-0.04759738177713892
Psi_Y_39	-0.4539141341337527	0.23950020304748998	0.006200132483555617	1048.2929028678873	-0.917396183253123	-0.45679066923280154	0.02198567790637356
Psi_X_39	-1.0403654264176192	0.15714946864905682	0.002689528597382654	5122.9964765959885	-1.3504218749009127	-1.038112557019574	-0.7334690676826742
Psi_Y_40	0.6253536541041917	0.22488785455993518	0.0055382362614694895	2750.300812617092	0.18871511987024958	0.6233318842449075	1.0668306699941066
Psi_X_40	-0.6557933630076298	0.15707393909612144	0.0025131756732794082	5601.140030631437	-0.9575779337679078	-0.6564015113463049	-0.34574242927807136
Psi_Y_41	-0.7903021679061809	0.22911225657955558	0.005493866427635671	2356.7464882798786	-1.2423248418990191	-0.7881918819014937	-0.34136621013799956
Psi_X_41	-0.6368356430802342	0.15636214617628325	0.0025256640513351	4749.919023126716	-0.9435792394251801	-0.6369964994410229	-0.3352597744378387
Psi_Y_42	-1.3510579631867192	0.22203667423715093	0.0042060695918325584	4379.018647265501	-1.7852036088677774	-1.3510191397816236	-0.9048038130494642
Psi_X_42	0.34669112694459764	0.157494149585201	0.0026651206544803566	5032.026028261113	0.042294074002003045	0.3470371264527308	0.6562839885923926
Psi_Y_43	2.1652677418720545	0.2403586105903895	0.005731749118728519	1666.20025670442	1.6850663455060975	2.165653343264905	2.628649862489099
Psi_X_43	0.9937406453092354	0.15729435600127134	0.0026644015020387936	5083.15357831896	0.6871384013736568	0.9921041372993964	1.3049655353474185
Psi_Y_44	1.1379718248208608	0.23273697325962317	0.0054732508379737215	1362.6852785305557	0.6792737296525149	1.1402798329798973	1.5896842519457153
Psi_X_44	0.903485163601034	0.15683331647966187	0.002711311200692784	5051.7721403264895	0.594409420444096	0.9035176444277937	1.2111605595963872
Psi_Y_45	0.5413615371012804	0.23591517589745709	0.0061276357590788	1495.7255226013565	0.08355814023432347	0.5399220617550828	1.0128059860611305
Psi_X_45	-0.9817263904706554	0.1586480731459202	0.002742335958932987	5012.421922055132	-1.2847702738839986	-0.9840015762349217	-0.6733906846103672
Psi_Y_46	0.8930773874275132	0.23411592157350183	0.005883384271703725	1978.9522057881725	0.4254229837972697	0.898418683960019	1.3520396449145144
Psi_X_46	-0.8992353434786219	0.15669507332086696	0.0026369866619542744	5151.361755731475	-1.2015581909984472	-0.9011536969846807	-0.5948638628151879
Psi_Y_47	0.2899985625661426	0.2200491194259875	0.003589259481890514	5255.4514944853845	-0.14186717382396102	0.28809102022807154	0.7249138190755245
Psi_X_47	0.12116179380408208	0.15647523681512746	0.0027114824576689738	5095.39293997429	-0.18826865647804578	0.12099059231058724	0.42600321518295764
Psi_Y_48	-0.3630173713087653	0.29733663254676146	0.016251437099345636	494.7560852409909	-0.946312908337015	-0.35936351969128805	0.21280145456369465
Psi_X_48	2.2528869516707224	0.1544824021328092	0.002642566607585203	4694.20133083038	1.9545245413792114	2.2572022975846098	2.5481452560862796
Psi_Y_49	-1.444661296684135	0.2655571328675635	0.012930423809464811	763.5000430963279	-1.9591782313522434	-1.443452798837178	-0.9222480779314157
Psi_X_49	-1.6714728913091035	0.15909060416770088	0.002742677926742727	5174.167061113779	-1.9774960733224072	-1.6735428225105635	-1.3500950167612105
Psi_Y_50	-0.16042094364696172	0.22796478555356153	0.004893603042923994	3038.7920386990622	-0.6103531826811792	-0.1594533021663977	0.2890395430406705
Psi_X_50	0.6946209512351608	0.1565371974347787	0.002737468377191608	4979.312631472334	0.38646995610251594	0.6957289675372121	1.0047691173603135
Psi_Y_51	0.5176789298900897	0.2346999113552605	0.0055885970458806975	1400.4863534784865	0.06082374954439497	0.5156339111624877	0.9822880449541797
Psi_X_51	-0.8573687477802203	0.1565672878588495	0.0026718064923261877	5277.184477534685	-1.1628409542170277	-0.8583750505521459	-0.561120164034034
Psi_Y_52	1.574085042801594	0.2244555469735627	0.004379776961920904	4323.078991368702	1.1419455079593934	1.5738275413324903	2.0155838062742872
Psi_X_52	-0.42752215655157727	0.15715140301432245	0.0026886227977976915	4831.905557888052	-0.7339531245252663	-0.4274947938317362	-0.12263152827051904
Psi_Y_53	-0.018206008011698374	0.22192693030048555	0.004855994240686884	3479.5725621972847	-0.4455225803141159	-0.02084358822111551	0.4179982979109247
Psi_X_53	0.6462019409696225	0.15486607274563102	0.002579665052339428	5346.459845081469	0.346296460402969	0.6458062148807451	0.9503364581641099
Psi_Y_54	0.5556839945558831	0.22420124299859376	0.0041618515466817045	3824.0636768735276	0.11288969718595383	0.5574897594217425	0.9916566144375388
Psi_X_54	0.30439856829918804	0.15767959292139497	0.0026659588134332365	5165.230198304196	-9.255744986414881e-4	0.3064440981870207	0.6118333544255934
Psi_Y_55	-1.3449649543157363	0.23259998079448826	0.005461887712044492	2313.9462771710946	-1.794482151199599	-1.3471545599458907	-0.8834962774525963
Psi_X_55	0.7896124447371263	0.15755929346158382	0.0025471564226168535	5420.014727403517	0.4872184441151274	0.7899939625566802	1.0945537666247862
Psi_Y_56	-1.219274813408212	0.22388187620694255	0.0038575900908331146	5220.440523329391	-1.6450220957951118	-1.2260190573847982	-0.762913940063679
Psi_X_56	-0.21513538293780837	0.15845966970217168	0.002771398478084811	4842.544727652001	-0.5202638594699627	-0.21761207203929872	0.09747712528207302
Psi_Y_57	1.1628892040857854	0.22257273953459475	0.0039211142371252975	4804.143749364993	0.7179813952272628	1.1656520004976756	1.591023783131198
Psi_X_57	-0.08940781176586023	0.15716535236336268	0.0026438639603051997	5349.004943659923	-0.3997633843097914	-0.08802822124011514	0.22280470484381604
Psi_Y_58	-0.6579734376945634	0.22208461415756356	0.004034008231305847	4553.58999792032	-1.097386402548638	-0.6587225014556884	-0.2192578279106344
Psi_X_58	0.2877867872134497	0.15374979451544216	0.0027000841528210095	4983.797235979027	-0.0050963792983773045	0.2870845953692548	0.5871553394600596
Psi_Y_59	0.7311715386933776	0.22177674265086864	0.003915884284762752	4051.170292037014	0.30095663634350334	0.7314240165657975	1.1688916097041464
Psi_X_59	0.39146461637266555	0.15686699711982507	0.0027589264080306293	4782.943444435152	0.08857850445806077	0.39143852293391007	0.6990310470713816
Psi_Y_60	-0.8597047842394934	0.21684650767717564	0.003898005669861148	4892.202133217654	-1.2828808356212453	-0.8603740971244216	-0.4281117665512555
Psi_X_60	0.31064511459760064	0.15951305491592432	0.0026652562532987934	5059.984525300695	0.002334553497521177	0.3104580924190231	0.6174289291848946
Psi_Y_61	0.6323372971986566	0.22263239951909194	0.004049095743527295	4601.073095711915	0.19646938623958768	0.6292736965818091	1.0783218062937252
Psi_X_61	-0.33485346034455393	0.15895068124836395	0.0028160669759336255	5142.049546730432	-0.6447030368471118	-0.3353526849142832	-0.030410426704986643
Psi_Y_62	-1.3768588633920316	0.2363315735656158	0.005769819014863101	1869.4551053588355	-1.8402610731376938	-1.378205039463808	-0.911739641587368
Psi_X_62	0.9434405501755392	0.15829994581072643	0.002869157193814428	4566.150836319584	0.638806495293682	0.9424004310801928	1.2519705156201775
Psi_Y_63	0.1872692754423602	0.22022631376977	0.003890039477041605	4919.275562926138	-0.2532481151058495	0.18877655406041088	0.6121235460701189
Psi_X_63	0.015212536195790534	0.15584959362852793	0.0026581852840349717	5294.343390390706	-0.2900354524906155	0.01903352619476395	0.30741768405200665
Psi_Y_64	0.5074177369260725	0.24820160605789587	0.008085684545311998	1073.4320560054725	0.015198724900357018	0.5102355266342284	0.9979067868735843
Psi_X_64	-1.2967680040229945	0.1572357925599897	0.002605420501178559	5441.193337143002	-1.6000536353305272	-1.2966746277973877	-0.9944235797259446
Psi_Y_65	1.5274960961243331	0.2778069807402485	0.01422678605789503	700.9409677373417	0.9830818417932401	1.52841537391322	2.0798942067045108
Psi_X_65	-1.8558321618845894	0.1595130192071857	0.002669684278393864	5215.279925946348	-2.1634220312071823	-1.856262261266744	-1.5447485979073896
Psi_Y_66	0.6584228791533016	0.24751297048526905	0.007225507740651144	1106.941942842215	0.17169285328903333	0.6606577062424597	1.1467163914468246
Psi_X_66	1.2580892626197826	0.1559982711913487	0.0026269386214622745	5236.2461622941955	0.9565896789586731	1.2577174847366432	1.5665360665333579
Psi_Y_67	-0.7381747329068422	0.22638420924687205	0.004524321195950367	4094.1481280146945	-1.16570934004557	-0.7431253610115163	-0.2831714813349875
Psi_X_67	-0.528383838448783	0.1560586808050885	0.0026742532813098414	5361.713400887366	-0.8318732527029031	-0.5264242620383869	-0.22651741452370103
Psi_Y_68	-0.3882449520006226	0.2235403598713174	0.0042160560814879545	3456.696987664863	-0.8230409240441531	-0.38926432687322615	0.05288133585244903
Psi_X_68	0.524884060805145	0.15666697048530498	0.0025009665291490265	5537.581651801526	0.21993139941389644	0.5237543137306635	0.8292031290138725
Psi_Y_69	-0.36206715812981843	0.22767360080004354	0.004909687990951508	2686.9572629079325	-0.80219970097003	-0.36293057615277535	0.08346822854572279
Psi_X_69	0.6745892130453756	0.15738169340093972	0.002679115711091182	5293.185061851993	0.36889870907469474	0.6750434164394579	0.9822516384439445
Psi_Y_70	0.004915887439581821	0.27015770070666156	0.010664713234776746	665.4762196979535	-0.5400965666694806	0.008746736010038232	0.5361639552557392
Psi_X_70	1.6202565636770117	0.15568215941731672	0.002626677559532458	5478.205196623544	1.3151755920740325	1.6210608713691195	1.9210942104438498
Psi_Y_71	0.16788017902226182	0.23906696835948904	0.006994248479442902	1262.891184974005	-0.29722427862578843	0.16333649112483994	0.6535203081467298
Psi_X_71	-1.0204118914659914	0.15710661447432986	0.002726629714811123	4895.694493873887	-1.329178029225446	-1.0198085830923918	-0.7120381646500928
Psi_Y_72	-1.8280331835701393	0.22075090584322166	0.0038166948415866604	5072.047598394862	-2.2594562749968947	-1.826932216017485	-1.3909195163102328
Psi_X_72	0.34713385644431966	0.15741471335609217	0.00255919861163977	5364.947829275788	0.03962305217219356	0.3459980736191673	0.6554391717348693
Psi_Y_73	-1.2774122221981092	0.26757205810871093	0.011134938421857076	604.216251968761	-1.8050516645279684	-1.2795816444953267	-0.7563613812143098
Psi_X_73	-1.7038142986501719	0.15653391165814892	0.0026925622473167148	5194.997548964414	-2.010007054937539	-1.7045181748998701	-1.3970013886078383
Psi_Y_74	0.9043895281845014	0.23368186319672382	0.005408440291593023	1558.069477999492	0.4310471528074739	0.9060728813658459	1.3631219061534514
Psi_X_74	0.9955558523509129	0.15578274403422648	0.0025700359518506443	5300.881182223116	0.6880721766922101	0.9954201159116566	1.301355615693807
Psi_Y_75	-1.9054311099388863	0.23968623708519957	0.006247345477893369	1192.4690478510702	-2.3692085797516302	-1.9064977519171444	-1.4323174729979542
Psi_X_75	-1.0120717791974896	0.15530630900829084	0.0025949569954023225	5438.630489203038	-1.3119077206176362	-1.0104415005323966	-0.706587637414888
Psi_Y_76	0.09043459804310724	0.2247697848729352	0.004025433546380413	4101.667088971377	-0.3438757863902898	0.0908230667029011	0.5273262098103539
Psi_X_76	0.3070421152292039	0.1571644825608413	0.0025615718608510674	5470.61596469063	0.004318518496165657	0.30754469430917064	0.6106934536561776
Psi_Y_77	0.3304200274979318	0.2269411672332885	0.00452242595324689	2319.2725202922393	-0.11920432099695791	0.3321120481867167	0.7744517516956223
Psi_X_77	0.7258134627672156	0.15778982232934263	0.00272255769514005	5079.059034567682	0.42386481060353504	0.7250797659587458	1.0291574990421393
Psi_Y_78	-1.5994777603904622	0.2362986559856242	0.006960375280507109	1516.2009732366303	-2.0738402014447628	-1.5993244734195564	-1.1284467073891147
Psi_X_78	0.9518605737710165	0.1538590997957702	0.0026026534092897006	5301.637092795569	0.6522100701836498	0.9516824398666139	1.2508162538410341
Psi_Y_79	0.1800466337594111	0.22429342196757948	0.003976386246651538	4772.7228680922	-0.26315520252700303	0.17979202867637703	0.623175155335396
Psi_X_79	0.2098355225853456	0.15864682130862437	0.002749120527659433	5058.5156072021955	-0.10252674258412783	0.2111124958581207	0.5227691479600174
Psi_Y_80	-0.33158751619460985	0.2505058945470339	0.008043119493819154	873.6459639253966	-0.8378061519164539	-0.3329629842434368	0.15631941391092402
Psi_X_80	1.3781155582562443	0.15850143784485118	0.0027700371975814975	4414.156637948057	1.063337458420308	1.37868530724643	1.6853444056136966
Psi_Y_81	-0.27719724164054876	0.21891619594730677	0.003823140582426777	5154.105371367358	-0.7073754454252268	-0.2758191189417367	0.15599233191390247
Psi_X_81	0.19746038354189874	0.15628571594744034	0.0026604019932408435	5186.81837176608	-0.1088440071984043	0.1959507330658391	0.5046090716166074
Psi_Y_82	0.01606791160077354	0.22127842010277815	0.003923918081340774	4866.163044527051	-0.41035222600233384	0.014409591662786353	0.44974930025188664
Psi_X_82	0.27656543552624024	0.15350583255600178	0.0026082347939920055	5319.674918428215	-0.02715752204946971	0.2763129221757923	0.581137017131288
Psi_Y_83	-0.6978584304769366	0.2753700790948331	0.013396474528405087	639.6443068251883	-1.2380495103101705	-0.7001907972905235	-0.1520594556732342
Psi_X_83	-1.8107021751709702	0.15744599397308254	0.00253319569210633	5630.77550781496	-2.113228934627075	-1.8135849158691857	-1.5007687531622194
Psi_Y_84	-1.4617088291870495	0.2457134808851856	0.007378788745000542	1056.420998041357	-1.949166851650391	-1.4604585277439028	-0.9753388777178692
Psi_X_84	1.212274193400661	0.1558191184494923	0.0026496064752636527	4999.263049338681	0.9072892274719426	1.213616538412273	1.5157767263280228
Psi_Y_85	-0.6971279623645443	0.22741794483326888	0.004526338524695912	2655.502324247964	-1.1511292498802352	-0.6966822574997737	-0.2564357585116801
Psi_X_85	0.6342226954507358	0.15808571953246797	0.002689413158168941	5179.777687942394	0.3245398391950771	0.6344982383863378	0.941487905689163
Psi_Y_86	0.8506292168722398	0.22081041638559282	0.004110452981765801	4480.402443360977	0.4139227181384821	0.8520411583176908	1.2752658069162088
Psi_X_86	0.3881774170314575	0.1562743132372627	0.002593085628917756	5543.615151631807	0.07982718006529615	0.3881414028034193	0.688576184231771
Psi_Y_87	-1.3406150138483424	0.2547604762930421	0.010162971789187911	731.2742548691419	-1.8281650598067185	-1.345738181735824	-0.8337634861770347
Psi_X_87	-1.461932539799476	0.154023641876624	0.0027716752171623358	4649.019582141629	-1.7667988674472166	-1.4605856532691353	-1.1617809761968145
Psi_Y_88	-0.7637366518944249	0.22008784970936196	0.003758133415839096	5080.111034144156	-1.1822093667035827	-0.7666533371899535	-0.3274062999230205
Psi_X_88	0.030739240947207706	0.158440774262453	0.0026913469156792614	5143.423952200677	-0.27879969767986035	0.032121034371632315	0.33920643013573104
Psi_Y_89	0.2419365522706516	0.23911779654378343	0.006961919004942368	1143.3034472973613	-0.23297153428781375	0.24633446241965723	0.7052436025993694
Psi_X_89	1.102601910494537	0.15417922856429866	0.0026116914460538364	5150.954285514441	0.8015356744947489	1.1047960995421686	1.4062374893058915
Psi_Y_90	0.5655851690348883	0.2299886454611733	0.0049177505030181074	2047.5015268489387	0.10858586326465525	0.56486556346207	1.018372074272694
Psi_X_90	0.7027231852623242	0.15694895361448374	0.0025988220486839455	5460.254162151997	0.3965283621041634	0.703536030804238	1.0032554865850527
Psi_Y_91	0.4117862191119828	0.21643116456324718	0.0038085455635715687	4947.808637768106	-0.0197917713224731	0.4105726630175155	0.8358386655494217
Psi_X_91	0.08024616200518216	0.15557137411569377	0.002552864284259815	5363.473430212887	-0.22846424890052108	0.08193321364133685	0.3803312406201982
Psi_Y_92	-1.299536158074009	0.220633835814382	0.004081818410550955	3738.4608693865853	-1.7270374086530342	-1.3009762813500316	-0.8677469280750264
Psi_X_92	-0.5131075011060364	0.15847162789537092	0.002921674918627175	4845.336940954753	-0.8187991913254861	-0.5106330573306215	-0.2058369112859672
Psi_Y_93	0.3744943326033467	0.24099444072166268	0.006657254429874726	1175.6201487283083	-0.09783766666023135	0.3752934244695901	0.8466152240545293
Psi_X_93	1.0060167867058796	0.15828339990679327	0.0026257621071191415	5234.081548634035	0.6907348987521906	1.0066485831530203	1.3128609675516951
Psi_Y_94	-0.0014067021034003357	0.24364481007684347	0.006808181710838932	1179.7264149493924	-0.48459487395245676	-0.0023858647275492584	0.4719645131835378
